,pred,labels
123,"query: ""Мөрөөдлөө"" биш: Арслан ба Амар хоёрын амьдралыг дүр төрхөөр сүйтгэсэн","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Ковид-19 вирусын вакцины түгээмэл байдал: Бразил Фермада вакцины материалыг түгээхийг хориглодог,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,"query: Мэдээ, мэдээлэл, мэдээлэл | Солонгос улсын цахим боловсролын хөгжлийг Шадар сайд Mustafa",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Мадагаскар дахь Ахмедаев дарга албан тушаалд томилжээ. | Malatya TV Мадагаскар да,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: МҮХАҮТ: Катар далайд гацсан mağdurlardan суралцахыг шаардлаа « Formatturk.com,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Вэбсайтыг WHSR-ын браузераар хэрхэн ашиглана вэ: Dark-Dark вэбсайтын браузер,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,"query: В.Маргаржав: Казахстан, МҮХАҮТ-ын Ази дахь стратегийн түншлэлийн партнер | 17.10.2016",query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Главная » Материалы » 09.02.2020 Материалы » 09.02.2020 Материалы 09.02.2020 Cumhurbaşkanı асан Акме,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: Тал нутгийн театрын төлөөлөгчид хуралдлаа «Энержи арт» театрын айлчлал дууслаа Илья,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,query: Баян-Өлгий улсын БСШУС-ын Технологийн факультетүүд албан ёсны дипломын түвшинд,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: АШИГТ ТӨРӨМЖ БАРИХ ШААРДЛАГА ӨВЧЛӨВ » Ахмадын жас,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Ислам дахь үндэстний үндэстний үндэстний kültürünün агуулгının önemi « Kurbannews Казахстан,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Өрхийн гэртээ анхаарал шаардлагатай | Karnaval.com Өрхийн гэртээ анхаарал шаардлага,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Компьютерын процессорууд: Майкл Генри өлсөгчийн ажил гүйцдэггүй 2 - Semalt Өгүүллэг ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: ""Бурдагдаш"" шүтээн – Сүмбэрын Ариун Далай Мэдээ 18-05-2018, 1088 Бурдагдаш","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,query: Гомосексуализм буюу эмзэг мөн үү? | Чухлыг онцлов Огноо: 2020/3/4 ,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – последние последние новости в ленте новостей по актуальной тематике на казахском портале.,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: МҮХАҮТ-ын Баттулга: ""Армени-2017"" тэмцээний зорилго бол Армени гадаадын төлөөлө","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,"query: Увериктин: Коронавирус, вирусын бүх төрлийн эмийг дэмжих антибиотик - ИНТЕРНЭТ Казахстан",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: ""Реал"" Атлетико шигшээг хожлоо » Futbol.com ""Реал"" Атлетико шигшээг ","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Көл бөмбөгний ажилд олон тооны жолоочдыг түгээж чадлаа Көл бөмбөгний жолооч,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖАРГАЛТЫГ ОЮУТНЫ АЯЛАЛДААС БУЮУ | ZARMEDEE.MN ЖАРГАЛ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: ФОТО МЭДЭЭ: Монголын боксын түүх: Дэлхийн три тамирчин (фактор) төрсөн,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Мэргэжлийн боловсролыг ўрганdıktan sonra, олны ойлголтуудад “метафора” баримталж ажиллахад шаар","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Өглөөний салшлыг багасгахад ашигтай 6 зөвлөгөө - ARMEDEE - Казахстаны нэг,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Токен болон Бейкүс гэрлэлтийн өдрүүдэд хүү төржээ (видео) » Өглөө.мн,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,"query: Х.АРХИТЕКТИВ'İN ""KÜÇÜK ARDEŞLİĞİ"" – Kültür Portalı Home»Arşi",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,"query: Мэдээ: Дата: 20-09-2018, 10:07 Дата: 20-09-2018, 10:07 Счастливая жизнь эхэл",query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: Блог » екінші ерөнхий боловсролын сургууль, admin » 25-10-2016, 15:38 Кокабул-цемент","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Мадагаскар клиник олон улсын стандартын дипломын дүнгээр мэргэшлийн боловсролыг эхлүүлжээ Medical Training,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Алдарт багш сайн сайхны зөвөлгөө үү,Казахстаны уламжлал Казахстаны ард түмний 16",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: No13 Номын өдрийн нэр: Хөдөлмөрийн сургуулийн дарга А.М. Де Моло:,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Мөрдөн шалгалтын асуудлыг өөрсдөө шийдвэрлэх шаардлагууд Хөдөө аж ахуйн агентлагуудад,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Өвөрхангай дахь заводын цахилгаан зардалд шалгалтын шалтгаан тодорхойгүй – Казахстан365.,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: АЛБАН ТУШААЛТЫН КОРПОРАЦИНЫ МОНГОЛЫН ДАШТНИЙ ШАЛГАРУУЛАГЧДЫ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,"query: ""Астана and Istanbul"" Fotoğraf Yarışması şampiyonları belli oldu « Anadolu Ajansı | Anadolu Ajansı TÜRKİYE",query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Ейеремиа"" сургууль нь залуу шатаруудад өгөв <?xml:namespace prefix ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: “Асар аргууд” – Сурталчилгааны зорилго – Өнөөдөр. Асар аргууд – Эмэгтэй хүнийг,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: БНХАУ-ын тѳрѳн чамаас тѳрѳн намтарч болох маань ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS Sierra 13.1 товчилсон болон Melton High Spectre -ийг устгах шаардлагатай байна Би Mac,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 2018/11/22 11:50 1125 Улстөр, нийгмийн стандартын дагуу бүх ард түмний ойлголтоор","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайдада паспортын туршилтыг өөр аргаар дамжуулах боломжтой Дубайдада паспортын туршилтыг өөр аргаар,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020-02-17 20:00:00 Улаанбаатар /МОНЦАМЭ/. Япон Улсын Элчин сайд Ш.Раднасан ,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Казахстаны анхны сансрын хөлөг онгоц Казахстаны анхны сансрын хөлөг онгоц 30 жил Монголдоо,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,"query: «Тавантолгой» ХХК, ФАТГаз аrasında стратегийн хамтын ажиллагаа 2021 оны 04 сарын 28",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Дэлхийн улсууд Ливаныг тусламж хүлээж авна | DarkNews.mn 2020-10-22, 10:22","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Үйлчилгээний төслүүд | TARAKOM Үйлчилгээний төслүүд Үйлчилгээний төслүүд Үйлч,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Ажлын туршлагын анализ хийдэг, зарим хүн нэг удаа зардлыг багасгадаг - E-MEDYA","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Өнөө үед кирилл үсэг уншихын бэрхшээлтэй - iPost.mn Багш нар өн,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: АТМ » Үзэл бодол » АТМ » Үзэл бодол » АТМ Акалтын цаг Акалтын цаг,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,"query: Премьер-Министр А.Катарбаев: ""19 Алдарт нууцlar"" - Монголын Инфо Новости 19",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,"query: Боловсрол дахь паралкадын жолооч нар тодорлоо 2019 October 30, 2019 10:29 Улаанбаатар хотод тодор",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Өзбекистан футзалын жүдо бөхийн 24 yaşındaki охин öldü. | Казахстанская правда Главная » Спорт » Ө,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: «Мөрөөдлийн дархан сүнс» өнөөдөр үзэгдэж байна Дата: 2016-10-25 585 жил алдагдсан сана,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,"query: Төр, хүүхдийн тэтгэлэгт хөтөлбөрийн хамтран ажиллах үүрэг | TDKO Төр, хүүх",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Д.ӨЛБӨМБӨРӨГ 2021/10/18 17:32 200 саяын мөнгө алдаснаа Формула банкинд,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Баянзүрх дүүрэгт чөлөөлөгч ба шоронд аюулгүй үл тооцогдсны талаар хэлэлцэв,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Диямбаев исламын шашны төлөөлөгчидтэй уулзлаа | News mongolia Диямбаев исламын шашны төл,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,query: ФизикАгатикаДотоникПросвещениеПросвещениеВоспитательУран дэвсгэрХятад улсын ,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: АФК оюутнууд Астана оюутны ДАШТ-ий ялагчдыг хүлээж байна - Home,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Serena театрын концертын тоглолт You are here: Home » Serena театрын концертын тоглолт Охид алдар,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Православный Самаркандский Информационный портал - Православный Самаркандский Информационный портал Православный Самаркандский,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Боловсрол / Гадаад хөгжим / Шоу хөгжим / Алдартай / ""Лассанда Кла","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 1 May 2019 – Үндэсний Аналитик Өдөр: 01.05.2019 Үндэсний Аналитик Өдөр: 01.05.2019 ""А","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Өмнөд Солонгосын эмнэлгүүд 16 хүүхдийн толгойн эмчилгээ хийж байна 29 May 2016 3 comments,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Нямдорж: Баяр наадмын төлөө аз жаргалтай өдөр байлаа 19 May 2020, 13:17 Спорт 1","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогическое законодательство | Педагогическое законодательство | Педагогическое законодательство Педагогическое законодательство Бүх,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Өвөрхангай боловсруулах үйлдвэрлэлийн мастер 1 | Download Өвөрхангай боловсруулах үйлдвэрлэлийн мастер 2,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамбалли» 3 айлын төлөө ирлээ – News.MN «Жамбалли» 3 айлын ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,query: Казакстан ба Малайзын визгүй зорчигч гэрээг баталлаа | News.MN 9 May - 19:20 GMT+8,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Жамал Атамбаевын эсрэг талд ямар баримт байдаг вэ? - ӨГҮҮЛЛЭГ: Математик прод,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4 курсын оюутан Профессор О.Дэлгэрдэв, Профессор О.Ф.Дэлгэрдэв","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,"query: МАГИСТРЫН ШИЛДЭГ АЛДААНЫ ТӨВ. «ӨГҮҮЛЛЭГ» Астана, Кавказ","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: АМНАГИК!: TOKYO, Guangdong, Японы | Karnaval.com ← Баянзүрхийн ","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 сарын 30, 2020, 12:00 Төлөвлөгөөний бүлгийн гишүүд тагласан торны материалыг бөмбөлөгт","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Кыргызстан одоо 600 автомашиныг Оросын импортложээ - Sputnik Türkiye Кыргызстан одоо 600 автомашиныг Оросын,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Метростанс агуулımları - Реферат Дата: 15.01.2010. Метростанс агуулımları буюу,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: Төсөл хүүхдийн үр агуулгыг хэрэгжүүлэх « Семейный центр» « Детский центр» сайт,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Роберт Кеннеди Том Кеннеди-г ажлын байрны төлөө талархдаг | Bart Studio Роберт Кен,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,"query: Мэдээ мэдээлэл Зеленский Канадын эсрэг ажиллагаа баримталж байна. Зеленский Канадын ""Монголын эсрэг ажиллагаа",query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: (Мэдээллийн нэгдсэн сан 2015 оны 1 сарын 15) Засгийн газрын (МАН) болон иргэд өөр,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,"query: Брашкит ""Арын реалити"" программыг батлахаар болжээ « Үндэстэн (TV) Брашки",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: COVID-19: Дэлхийн хамгийн удаан хугацаанд амьдарсан 16 хүн коронавирус батлагдав Британийн Файзер,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Байкал-Замын-Үүд» онгоцны «МЯМ» плазмын өрөмдлөг тасалбар,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Худалдан авах ашигтай аргуудын жагсаалт - Бүтээгдэхүүний тансаг тансаг plaza >,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V моторын түгээмэл. Honda CR-V моторын түгээмэл. Honda CR-V to make,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,query: Дэлхийн банк нь КТБ-д 292.5 сая долларын мэргэшлийн боловсролын системийг шинэч,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Алабама улсад ""бөмбөг тээвэрлэсэн"" хэргийн тухай хууль батлагдлаа 2017 оны 23 сарын","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Өдөр тутамд хэрэглэж болох 7 гоо сайхны бүтээгдэхүүн - Коронавирус: Үр дүн 2020,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,"query: 2020-10-27, 10:40 - РИА Новости Н.Сарангэрэл /РИА Новости/. Улсын цахилгаан",query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,"query: Пүүз барьж суулт хийх, түүнийг хэрхэн зөв зохион байгуулах арга - Үндэсний мэдээ",query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: ФОТО | СҮЛЖЭЭНИЙ АЛБАН ШААРДЛАГА Кызыл тасалбарын дэргэд байдаг,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: TIMES - Хөвсгөл аймагт ""Mosaic Platform"" хөтөлбөрийн хүрээнд хоёр хоногийн ","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алматы дахь ерөнхий асуудлууд мөрдөгдөнө. | News.MN - Казахстаны политический,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Өнөөдөр Р.Бямбадам агсаны 2019 оны бүтцийн удирдлагууд Р.Бямбадам агсаны,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Каспи - Электрон İş Dünyası Kaspi — Электрон İş Dünyası Published on: 2020-10-01, 10:46","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Хятадад агаарын шатаа эхэлжээ Home / Материалы / Хятадад агаарын шата,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""Вашингтон пост"" сэтгүүлийн уншигчид энэхүү туршлагын туршлагыг туршина Tuesday, 11 September","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,"query: «Дөрөвдүгээр» хорооллын ард иргэд, «Автобусын тос»-ын асфальтаа төсөөлжээ |",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,"query: Асар өвөрмөц ойлголт – Реферат, Реферат, Реферат 3356 Аскер өвөрмөц","query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Главная › биологи › биологи › презентация › Эволюции Человека Эволюции Человека Чарльз Робертс,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,"query: Aile, toplum ve эдийн засгийн коридор – Өвөрмонгол Академи Home/Педагогика/Педагогик технологийн",query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Зууны Мэдээ - ""Kastanya"" сэтгүүлийн захиралын хатагтай Кыстаня - 14 оны","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: АСТАНДАРТЫН АЖЛЫН АЖЛЫН АЖЛЫН АЖЛЫН МЭДЭЭ | Астана,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Саратов дахь нууцлаг алмаз олджээ (ФОТО) | News.MN Саратов дахь нууцлаг,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Сургалтын нэр: Баянтогоо. Инфоурок › Баянтогоо. Инфоурок › Баянтогоо ойлгол,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: С.Аюурбаева Р. Аюурбаева – Ухаалаг үгийн тодорхойлолтууд Ухаалаг ү,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖИЛТНИЙ АМЬДРАЛ-ЖИЛТНИЙ АМЬДРАЛ-ЖИЛТНИЙ ИНТЕРНЭТ –,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: ҮНДЭСНИЙ АМЬСГАЛЫН ТӨЛӨӨ «ХАЙР-АЛТАН АЛТ» КОМПАНИ,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: ""500-аас олон хүн эмчилгээнд иржээ"" – «Алтанбулаг» Home»Uncategorized»“500-","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,"query: Малабада төрөлхтөн January 08, 2017 Малабада төрөлхтөн Исламын шүтээн байсан самар","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Өнгөрсөн бүх мақталын үг | Баянзүрх Солонгосын Баянзүрх Солонгосын Баян,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцинын ажил хэрхэн ажилладаг вэ: Коронавирусын популяци одоо олон нийтэд тархаж байна,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,"query: Главная » Пресс-центр » ""Химик"" – Астана 10 сарын 05 ""Химик"" Атлетик клубын финал",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Өнөөдөр, Бангладеш улсын Солонгосын хүүхдийн сургуулийн гишүүн, Казахстан медиа агентлагийн","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 02.05.2021 | Үндсэн хууль | ДСД программ таны хүү, Оросын вакцины таслан зогсоодог","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Армения 7 mayıs 2017 онд парламент tüzüğüyle başlıyor | TurkeyArena Ana Sayfa Genel Армения 7,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: «АТАР АЙМГИЙН БҮТЭЭН БАЙГУУЛЛАГЫН ТӨЛӨӨ: ДОТООДЫН ТӨ,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,"query: Ардын нэрс ямар, төрсөн нь юу?: Шүбайл ба Баатар булаанууд","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,"query: Home / Сургалтын үндэслэл / СЭТҮГ / ""Казахский фамилия"" Сургалтын","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: Нурсултан Назарбаев олимпын ашигlılığı hakkında konuştu | News.MN Нурсултан Назарбаев олимпын ашигlılığı hakk,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Электрон казино – Eldorado Реал Мадараштра агуулахад зориулан 10 сая тоглоомын төлбөр,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
