,pred,labels
123,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | i,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 3 24 Үйлдвэрийн аюул ослын үед хариу арга хэмжээний төлөвлөгөөнд бэлэн,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨС САЛБАР ҮЙЛДВЭРИЙН","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Тосго их хэмжээгээр нуусан хүйтэн агаарт шингэснээр дутуу орж тоос,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Монголчууд Баяр Аялал туслалд орлоо ~ EduExpo - Олон Улсын Боловсрол Сангийн ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: Энэтхэгийн 814 Rock бутлуур бутлуур Энэтхэгийн эрүү бутлуур ялгах доргиурт,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: худалдах зориулалттай гар угаалтуур хийх- Зөөврийн угаалгын скан нь зөөврийн,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Төрийн өмчийн хяналтын шалгалтад нийслэлийн 105 сургууль, төрийн бус 135 сургууль хамрагдлаа","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,"query: Рокет Реппер гангараа жингийн бээлий News.MN Рокет Реппер үүсгэн байгуулагч,","query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,"query: Эх хэлний 4 р анги by Sukhee Ouluu-Odd, түүний үндсэн шинж by Монгол","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Гүйцэтгэлийн эрх зүй > Үндсэн эрх зүй > Иргэний эрх зүй - 1,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Арилжааны Холливүүд"" ХХК Б.Нарангэрэл охиныхоо үхлийг компанийн гараар","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Нүүр хуудас>цөсний жорлонгийн хүзүү нунтаг цэвэрлэх чулуу Гэр ахиу,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Нийслэлийн Баянзүрх дүүргийн I хороо, Хүүхдийн ордны байранд баригдаж байсан төс","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph Голын хайрга үйлдвэрийн шугам, боржин чулуу","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: дома > crusher equipment > боржин болон гантиг боловсруулах машин боржин болон гантиг боловсруулах,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: newsmedia.mn » ГАДААД ХАРИЛЦААНЫ ЯАМНЫ 25 ДУГААР ХӨТӨЛБӨ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Зөвшөөрөлгүй машин жолоодохоор нэг настай хүүхдийн амь насыг хохирожээ – up,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анх,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: Монголын улс төрийн ууган хүчин ""Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" гэж","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2019-08-21 18:41:18 Эдгээр үйл ажиллагаа хэдийгээр бодит үр дүнд хүрч буй ч цаашид тус бүс,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: алтан живх флотацийн эсийн давуу тал Биотехнологи нь хүнсний бодисыг ашиглан, амь","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Манлай уяач Халдан овоогийн морь Хөвсгөл аймагт үүссэнээс хойш 28 жилийн дараа,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үсний нарийн хайчиганы бөөний худалдаа Үсний хайчны хайч үйлдвэрлэгч ба ханган нийлүүлэгч,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой тогтворжуулахыг уриалав Санхүүгийн","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Энэтхэгт хүдрийн нунтаглах тээрэм хар тугалга бөмбөг үнэ тодорхойлолт нь,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: МҮЭ-гээс УИХ-д мэдэгдэл хүргүүллээ МҮЭ-ийн холбооноос Засгийн газрыг ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: -Өсвөр насны охидыг бэлгийн дарамт үзүүлсэн гэх менежер Б.Оюунсүрэнд,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: Duu04u04u04u04u04u04u04u04u04u04u04u04u04Legal,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: фосфатын уул уурхайн их сургууль Freiberg Уул уурхайн технологийн их сургууль вэбсайт Freiberg,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,"query: Rostock их сургууль - Герман дахь Rostock дээд сургууль, Rostock их сургуулийн талаарх Европ","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Дөрвөн том телевизийн нэвтрүүлгийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-5-7 · Metro (Мэдээ, мэдээлэл) Buree.mn (Авто мэдээлэл) Araa.mn","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""Бавари"" уу? ""ПСЖ"" юу? Өнөөдөр энэ оны хөлбөмбөгийн хамгийн чухал","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэж, хуулийн хэрэгжилтийг хангах ажлыг гүйц","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Ротари Конвейер бутлуур Шакин Dryer Нүүрс тэжээлийн бутлуур Ротари Нүүрс ,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: » УЛС ТӨР (103870) Монголын ахмадын холбоо үе үеийн засгийн газрын даргад,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,"query: З.Батжаргал:МАА-н эрчим хүчний салбарын ялгарлыг Монгол улсын хийн, хүлэмж","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Орон нутгийн зарим зам түр хаагдлаа » Хөвсгөл аймаг Өвөрхангай Хатагтын за,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний мэдээ Инженерийн шинжлэх ухаан, Боловсрол","query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,"query: ЦЭЦЭГТ ЭМЭГТЭЙЧЛЭГИЙН ӨДРӨӨ Монгол цэргийн өдөр, Зэвс","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: Төлбөрийн ордын нөөц 18,687 сая ам.долларт тэнцсэн бөгөөд валютын алдагдал 2.7","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: Оюутолгой төсөл одоо урагшилж, тасралтгүй төлөвлөгдөж, түүний цааш","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: Л.Батцэнгэл / ШУА/ 2019.11.30 Шинжлэх ухааны технологи эрдэмтэн судлаачаа дэмжи,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,"query: Ерөнхий сайд аа! П.Батдаваагийн ""санаа""-гаас шуурхай сэргийлээ! | www","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 2021-8-23 · Ажлын байранд тавих шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: ErennewsНийслэлийнхан урьдчилсан байдлаар гэрийнхээ өвсийг ургуулж, мандан хий","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: Дели бутлуур машин инди нийлүүлэгч юм хлэл > бутлуурын бутлуур машин үйлдвэрлэгчид дуу,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Хятад Кола Вирусын аюулгүйн шинж чанар ба үр дагаврыг ЗӨВШИЛ-,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: Монголын зэвсэгт хүчний удирдах гүйцэтгэгчийг ""UNIMISS"" хамгаалагчдын сэтгэл ханамж","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,"query: Розетка буюу гүйдэл үүсэх үед түүний нэгжийг солих хүмүүс – "" а","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,"query: Уран гулгагч Медведева дурсгалаа бичнэ | News.MN Олимпын хошой медальт, Европын","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,"query: Хүүхдийн номын хамгийн их хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ни","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: ВЭБ-БОН ФОРУМ ХАЙХ ВЭ ГЭЖ ЮУ ВЭ? – Technews.mn,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,"query: Factnews.mn - Олимпийн аварга, Х.Гацалов: Орос дэлхийн аварга болох Олимпийн","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: Доктор С.АЮУНЖАРГА Эрчим хүчний яамны цахилгаан үйлдвэрийн бодлогын хорооны дар,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.Оюун 2018-10-23 2319 Энхийг сахиулагчид шиг харагдаж байгаа гадны талаас биш ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Мэдээллийн хөгжил, технологийн төлөө амжилттай явдаг Манай компани нь Монгол Улсад анх","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: MorningNews.mn - Шүүхчин Б.Даваацан: Нэхэмжлэлийн хуралдаанд хэвээр дав,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: ""Мон-Уран""-ын Б.Наранхүүг айсуй магадгүй - Эрэн сурвалжлах","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: 12 настай канад хүү Стивен ОКС-ын адил » Uvs.mn | Цахим оточ ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Одоо trending 198-119 дүгнэлт гарч байна. Хөрөнгө оруулалтын дээд хяналт гаргахад ший,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон (*.201.20.156) 2016.12.15 16:06,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Нүүр хуудас эмнэлгийн хуруу угаалгын бээлий FDA хэрэглэгчийн гарын авлага (аюулгүй),query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 2021-04-11 11:03:48 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дахь тархалтыг","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: Монгол Улсын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Хятадын Ерөн,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Наймдугаар сарын сүүлээс эхлэн долларын ханш бага зэрэг буурч өнөөдрийн байдлаар ""Таван шар","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр 186 тэрбум төг","query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Монгол Улсын төсвийн сайдын 1998 оны 200 дугаар тогтоолын хавсралт Д.Бүрэнчимэг Барилгын нэг,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 20 минут 4 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 04 дүгээр сарын 30-ны өдөр өргөн мэдүүлсэн,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр,","query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: ""Баян"" Р.Баазан 5 хүүхдийнхээ эхнэрүүдэд хууль ёсны тэтгэлгээ өгдөг ","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: холилтот бетон бутлах үйлдвэр үйлдвэрлэгчид туузан дамжуулагч алх хөдөлгөөнт тооцоо... туузан ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query: #УУХАЙ! АН бол МАН, ХҮН, залуучуудын нэгдэл, нам бус нийгмийг өөрчл","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: OpenSSH д rsa идэвхжүүлэх байна. - FreeBSD OpenSSH д rsa идэвхжүүлэх,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: BatZan 240.00 mAh 240.00 mAh Өндөр нарийвчлалтай 4 үеийн лити шүрэн,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Ариунлагч Дэвид Ф.Эванс Ариунлагч Дэвид Ф.Эванс 2004 оны 2-р сарын 4-нд,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MNОюутолгой толго,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: манхан энэтхэг дэх smash crushers Энэтхэгээс ирсэн монголчуудын 70 гаруй орч,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: Гранд Повер ХХК - ua.gurpower.mn. 2012 оны 9 сараас УУХАЙ Х,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Р.Нямдорж: Бат-Эрдэнэд Ерөнхийлөгчийн өмнө үнэнийг бууруулах эрх чөлөө байхгүй | www.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Алдарт наадам миний хурдан тооллого Алдарт наадам миний хурдан тооллого Дорноговь айм,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Эмэгтэй хүнээс дутмаг арьстай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: нөхөр нь Малайз улсын нутаг Малайз дахь бутлуурын нийлүүлэгч ажилладаг газар нута,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд ""","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
