Unnamed: 0,pred,labels,pred_lang,labels_lang
117,query: જુદી જુદી સુરક્ષા ખોલી / SAMU LASH OUTSIDE HIS OUTSIDE HIS LANDS,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",guj_Gujr,heb_Hebr
118,"query: "" ને વિશ્વાસ નથી, ને વિશ્વાસ નથી"" : નિર્દય માણસ "" જે","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",guj_Gujr,heb_Hebr
119,"query: 1. વાસ્તુ નીચે નાખી, 1. વાસ્તુ કાઢવા 1. Chinese","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",guj_Gujr,heb_Hebr
120,"query: તાજેતરમાં યાત્રા કરી "" UAE ની યાદ"" : MLA અલ્પેશ આં","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",guj_Gujr,heb_Hebr
121,"query: એક એવી સ્થિતિ કે જે આપણે રચવા માંગો છો ""MANISTANS STOP STOP",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,guj_Gujr,heb_Hebr
122,query: OMG : આ વસ્તુ વિશ્વની અસરકારક ડ્રોન છે જે વાપરવા અને વા,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,guj_Gujr,heb_Hebr
123,"query: કબજિયાત, શ્વાસ, તકલીફ, શ્વાસ, ICU, ICU, ICU","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",guj_Gujr,heb_Hebr
124,query: ધર્મ અને ધર્મની અંદર રસપ્રદ વાર્તાઓ » Page 2 » ધર્મ અને ધર્મની અ,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",guj_Gujr,heb_Hebr
125,"query: અનેક પ્રકારના બનાવવામાં આવી છે "" HIS BODY BREAKING "" ની યાદ આવી",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,guj_Gujr,heb_Hebr
126,"query: "" નીચેની - નીચેની "" નીચેની "" UAN - UAN યોગ્ય દર્શ","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",guj_Gujr,heb_Hebr
127,query: અમારી યાદી Unique Styling અને Styling ની યાદી છે. અમે યાદી Unique ,"query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",guj_Gujr,heb_Hebr
128,query: જીવન - ગીતા - TED Writings જીવન - ગીતા - TED Writings,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,guj_Gujr,heb_Hebr
129,query: જવાબ - Amit Shah ની સુપ્રીમ કોર્ટ જયશ્રી અલ્પેશ ઠાકુર દ્વા,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,guj_Gujr,heb_Hebr
130,"query: ભારતની એક અત્યંત યાદી છે, 100000 વર્ષમાં 100000 વર્ષમાં 100000 વર્ષ લેડી","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",guj_Gujr,heb_Hebr
131,query: નીતિન એલાન : ભારતીય મૂળના ભારતીય અભિનેતા નીતિન એલાન,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,guj_Gujr,heb_Hebr
132,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાદી છે. તેને માં છે કે જે,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,guj_Gujr,heb_Hebr
133,query: Stealth Fighters HIS WORLD DRIVE HIS WORLD DRIVE HIS WORLD DRIVE ની પ્રેરણામાં ચાલી,"query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",eng_Latn,heb_Hebr
134,query: અહી આપણે જઈશું ભાગ 3 | Teachings About Teachings અહી આપણે જઈશું ભાગ 3,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,guj_Gujr,heb_Hebr
135,"query: ""આદિવાસી વિશ્વ"" Published on: June 2007 by Ashish Ahir ""આદિવાસી વિશ્વ"" ","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",guj_Gujr,heb_Hebr
136,"query: ભાગ, ભાગ, Essay on Gujarati Abstract ભાગ, ભાગ, Essay on Gujarati Abstract","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",eng_Latn,heb_Hebr
137,query: Unique collaboration of Vapi and LAL based healthcare company : વાલ્વ અને વાલ્વ બંને,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,eng_Latn,heb_Hebr
138,query: STATE POLICE POLICE BREAKING HIS MANIFSTATE POLICE BREAKING HIS MANIF,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,eng_Latn,heb_Hebr
139,query: Essay on the importance of bilateral bilateral transitions related to us us us us us ,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,eng_Latn,heb_Hebr
140,query: નીચેના વાવાઝોડાને એક કામ કરી હતી LOL LIB BREAKING અને સતત,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,guj_Gujr,heb_Hebr
141,"query: એક વાર્તા જે દેશને ""જાત"" કહે છે, ""જાતને બંધ કરવા જે દેશને","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",guj_Gujr,heb_Hebr
142,"query: તમારી ગતિશીલતા અને ગતિશીલતા કરી છે. 2020 ""Lashi 2020"", very different","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",guj_Gujr,heb_Hebr
143,query: આ ભૂમિકા અને વિશેષ વાર્તા WHO uses it 'Hode i told himself,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,guj_Gujr,heb_Hebr
144,query: UN ની નિર્દેશિત યાદી Karnataka Railways presented to evacuated Karnataka અને દેશ,"query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",guj_Gujr,heb_Hebr
145,"query: આ આઈસ્ક્રીમ વાસ્તવિક વસ્તુ છે જે iRobots દ્વારા ""મને જુદી ",query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,guj_Gujr,heb_Hebr
146,query: અદ્ભુત વાર્તાઓ અને રહસ્ય વાર્તાઓ Amazing Animations Amazing Animations Amazing Animations Amazing Animations,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,guj_Gujr,heb_Hebr
147,query: ની અચાનક નીકળેલી ASI ની અંદર - 20 Years Old ASI ANI WAS REMO,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,guj_Gujr,heb_Hebr
148,"query: ""મારી દુનિયા"" ખુબ જ નકલી છે ""America""........ ની જમાલ સ્ટો","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",guj_Gujr,heb_Hebr
149,query: દેશની SIT ને કરી મહત્વની સભા : દેશ સુરક્ષા દેશને SIT ની,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,guj_Gujr,heb_Hebr
150,"query: આ દેશ, તારી રાત, દિવસ, દિવસ, દિવસ, તારી રાત, દિવસ 4","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",guj_Gujr,heb_Hebr
151,"query: અહીં આપણા વરિષ્ઠ અને વાચક, શુકલ વરકર, ""Swarz ","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",guj_Gujr,heb_Hebr
152,query: ભૂત – ભૂત ભૂત : સત્તા અને સત્તા “The duty of the government is,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,guj_Gujr,heb_Hebr
153,"query: આ ગીતના નામ યાદ છે : ઈશાન ભટ્ટ ""દીદી"" દેશભરમાં ",query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,guj_Gujr,heb_Hebr
154,query: aakash aakash aakash aakash aakash donald trump donald trump justice,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,eng_Latn,heb_Hebr
155,query: This is the famous statue of SURAT । સુરતના નામ સુંદર વાઘને ચક્ર પર ચઢ,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,guj_Gujr,heb_Hebr
156,query: US LEGO Interactives કરી રહી છે રમત રમતોની યાદી US LEGO Interactives ,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,guj_Gujr,heb_Hebr
157,query: આ દેશની વાસ ફરીથી ફરીથી બંધ કરવામાં આવી છે. A.W.W. WHO,"query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",guj_Gujr,heb_Hebr
158,"query: ""The way of the way"" - William P. Lawak ""The way of the way"" એક અદભૂત ઘટના","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",eng_Latn,heb_Hebr
159,query: વાર્તા : HIS CHILD HIS CHILD HIS CHILD HIS WORLD HIS CHILD These places,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,eng_Latn,heb_Hebr
160,query: વાલી નગરી : વાલી નગરી : Unique Residential Services Residential Services Residential Services ,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,eng_Latn,heb_Hebr
161,query: શું ખરેખર બાળકને સાથે રાખવી જોઈએ? Home » WHO IS BEFORE BE,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,guj_Gujr,heb_Hebr
162,query: “THE STATE OF INDIA” ની નવી સ્ટોરી “THE STATE OF INDIA” બનશે દેશની,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,eng_Latn,heb_Hebr
163,query: ની વિશ્વસનીય મસાજ YAS YAS YAS YAS YAS YAS YAS YES તમારા,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,guj_Gujr,heb_Hebr
164,query: BREAKING HIS LATE LATE WOLBY SUDDEN suicide and tragic death of wife jani jani,"query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",eng_Latn,heb_Hebr
165,"query: "" અમે તમારી ભૂમિકા નિર્દેશિત છે"" અને વિશ્વ નેતા અલગ અલ","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",guj_Gujr,heb_Hebr
166,query: નીચેની નીચેની નીચે નીચે નીચે નીચે દેખાય છે WOSKING ,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,guj_Gujr,heb_Hebr
167,query: વાવાઝોડા અને વીજળી વાવાઝોડા જેવી છે : Very dangerously lying,"query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",guj_Gujr,heb_Hebr
168,"query: ઈઝરાયલ દેશ - WELCOME TO JAPAN, WELCOME TO JAPAN - WELCOME TO JAPAN ","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",eng_Latn,heb_Hebr
169,query: તમારી પાસે - DHAKADARA HOME/ તારીખ > તારીખ > તારીખ > કા,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,guj_Gujr,heb_Hebr
170,"query: આપને મદદ કરવા જેવા વાક્યો "" અને આપને મદદ કરવા જેવા વાક",query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,guj_Gujr,heb_Hebr
171,query: ની એક વાસ્તવિક ટેણી વાનગી છે. SENAVANI ની એક વાસ્તવિક ટેણી,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",guj_Gujr,heb_Hebr
172,"query: જુની રોયલ શો ""JAMES SHOWS"" દર્શાવે છે સતત દર્શનની ચાલી Home",query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,guj_Gujr,heb_Hebr
173,"query: ""વિશ્વ યુનિવર્સિટી"" | Welcome to the Blog ""વિશ્વ યુનિવર્સિટી"" દર વર્ષે 40 વ","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",guj_Gujr,heb_Hebr
174,"query: સ્થાન ધરાવતી વાવાઝોડાની સ્થાન ધરાવતી વાવાઝોડા છે ""THE CITY OF","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",guj_Gujr,heb_Hebr
175,query: GUANGZHOU SOUTH GUJARAT RESTAURANT HIGHWAY GUANGZHOU SOUTH GUJARAT છે એક અદ્ભુત ,"query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",eng_Latn,heb_Hebr
176,query: “આ વાર્તા તમારા ચરણને ખૂબ ચુકવી છે” “Having a place to infinity,"query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",guj_Gujr,heb_Hebr
177,query: DOT ALU ALU ALU ALU ALU ALU ALU ALU ALU મને અહીંની વિશે,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",others,heb_Hebr
178,query: દેશની દેશીય મંત્રાલય અને MSU ની કુલ વ્યાપાર કરી 19 દેશવ્યાપી,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,guj_Gujr,heb_Hebr
179,"query: આ ભૂમિકા નિર્માણ ની ભૂમિકા છે, નિર્માણ ની ભૂમિકા છે,","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",guj_Gujr,heb_Hebr
180,query: અમારી OEM / ODM / OEM / OEM ની નિર્માણ કીચનાઓ વિશ્વવ્યા,"query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",guj_Gujr,heb_Hebr
181,query: અત્યાર સુધી અનેક યાદગાર વીડિયો બનાવ્યા છે INDIA MAKES HIS WAY,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,guj_Gujr,heb_Hebr
182,query: યાદ અલવિદા રેસીપી - Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ યાદ,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,guj_Gujr,heb_Hebr
183,"query: વાસ્તવિક જવાબ - ""BIBI"" વાસ્તવિક જવાબ - BIBI વાસ્તવિક","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",guj_Gujr,heb_Hebr
184,query: દેશની સૌથી યાદગાર રમત - Aajkaal Daily દેશની સૌથી યા,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,guj_Gujr,heb_Hebr
185,query: WORLD OF SCIENCE - THE LAST NIGHT WHO KNOWS HOW TO STOP THE LATELICAL NIGHT 20,"query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",eng_Latn,heb_Hebr
186,query: વાસ્તવિકતા ની જવાબદારી સ્ત્રી ને નિર્ણાયક છે Oral Responses in the,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,guj_Gujr,heb_Hebr
187,"query: આ દિવસોમાં ખૂબ મહત્વની છે, WOMEN CELEBRATION IN WOMEN WITH HIGH EFFECT","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",guj_Gujr,heb_Hebr
188,query: દેશની 'બાહુબલી' BJP announced to be ready to face a new face / દેશ,"query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",eng_Latn,heb_Hebr
189,"query: "" સનાતન ધર્મ ની વાસ્તવિક વાતો છે "" જે ભારતીય ધર્મ યાદમાં ખ","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",guj_Gujr,heb_Hebr
190,query: DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU,query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,deu_Latn,heb_Hebr
191,"query: વુમન ધુફતા વુમન ધુફતા અને પ્રેમ છે. ""It is very strong and happy","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",guj_Gujr,heb_Hebr
192,"query: આ વાર્તાઓ વાર્તા વાર્તા : UPA UPA UPA, UPA UPA UPA UPA","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",guj_Gujr,heb_Hebr
193,"query: RISKHAN RISKHAN સતત આ વાત કરે છે : ""શરૂઆતની રાત ક્યારે",query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,guj_Gujr,heb_Hebr
194,query: આ વાર્તા વાસ્તવિકતા : ભારતીય ધર્મ યાદવને કરી ત્યારે વાલ,"query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",guj_Gujr,heb_Hebr
195,"query: યાત્રા યાત્રા યાત્રા યાત્રા, ANATOLIA MANUAL ANATOLIA MANUAL ANATOLIA MAN","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",guj_Gujr,heb_Hebr
196,query: વાવાઝોડું 4 bedrooms in Dubai | વાવાઝોડું 4 bedrooms in Dubai Home વાવાઝ,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,guj_Gujr,heb_Hebr
197,"query: વાસ્તવિકતા : વાસ્તવિકતા : વાસ્તવિકતા : "" મને ખૂબ જ","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",guj_Gujr,heb_Hebr
198,"query: આ લિટલ કીડીને એકદમ ચમત્કાર છે. તેને જોઈને છે ""Lifeless Feel","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",guj_Gujr,heb_Hebr
199,query: શું છે તમારી યોજના? શું છે તમારી યોજના 2020 covid 19 covid 19,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,guj_Gujr,heb_Hebr
200,"query: ની સ્થિતિને વિશ્વસનીય છે HUAYUAN TECHNOLOGY SYSTEM, HUAYUAN TECHNOLOGY SYSTEM, ","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",guj_Gujr,heb_Hebr
201,query: વુડવાસીઓ ભરપૂર અને સુરક્ષિત છે આ દેશ માં Home » Rest of the World » ,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",guj_Gujr,heb_Hebr
202,query: A rhythm of the world is a rhythm of the world. A rhythm of the world is a rhythm of the,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,eng_Latn,heb_Hebr
203,"query: LEE ની રચના LEE LACITE LEE LACITE છે, જે વિશ્વની નિર્માતા",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,guj_Gujr,heb_Hebr
204,query: અમે તમારી યાદીને અલગ કરી દેશે | Welcome to our web site using HTML5 and,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,guj_Gujr,heb_Hebr
205,query: The third place played in the league against the lower wicket because losing 4 times against Alabama,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,eng_Latn,heb_Hebr
206,query: This is the responsibility of the youth in Gujarati. “દીદી” ભારતની ભૂમિ છે જેને દેશ,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,guj_Gujr,heb_Hebr
207,query: તેઓ શીખવા અને મદદ કરવા યોગ્ય વાલીઓ છે HOME EDUCATION તેઓ યોગ,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,guj_Gujr,heb_Hebr
208,"query: ચીની આત્મકથા અને સતત દર્શાવે છે ""Shike"" ચીની આત્મકથા ","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",guj_Gujr,heb_Hebr
209,query: અનેક ફરજ આપતી દેશી વકીલોને અનેક ફરજ આપતી દેશી વકીલ...,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,guj_Gujr,heb_Hebr
210,"query: વિશ્વની અંદર દર્શાવે છે અનેક ભૂતકાળ ""USA WOMEN"" WASHINGTON STATE STATE",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,guj_Gujr,heb_Hebr
211,query: સ્થાન: વ્યાપકતા અને વ્યાપકતા ધરાવે છે : સ્થાન: WELCOME TO ,"query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",guj_Gujr,heb_Hebr
212,query: teak lamps કામની અત્યંત મહત્વની વસ્તુઓ છે. તે teak lamps કામની મહ,"query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",guj_Gujr,heb_Hebr
213,"query: યાદ છે, 21 વર્ષ ની અંદર...... યાદ છે 21 વર્ષ ની અંદર...... US","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",guj_Gujr,heb_Hebr
214,query: Our children playing a unique way in the language । આપણી બાળપણને અત્યંત રચના આપણી,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,eng_Latn,heb_Hebr
215,"query: ભૂતપૂર્વ રાષ્ટ્રપતિ ગીતા વસાવા, કહ્યું- ""UK RTE goes to Bihar""","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",guj_Gujr,heb_Hebr
216,"query: Home » photogallery » national-international » WHO WAS KILVIN LEE, ૧૯૫૭ અને ૧૯૫",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,eng_Latn,heb_Hebr
217,query: સુરતના રંગ પર છે ગુલાબ - iGujju સુરતના રંગ પર છે ગુલા,"query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",guj_Gujr,heb_Hebr
218,"query: 'આ વાક્ય ને દેશવાદી', a historical perspective of a historical perspective -","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",guj_Gujr,heb_Hebr
219,query: ઘણી વાર યાદ છે અને ઘણી યાદ છે “UNKNOWN FILE” અને ઘણી યા,"query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",guj_Gujr,heb_Hebr
220,query: GLOBAL TEAM BAIZE LEE LEADS GLOBAL TEAM BAIZE LEE LEE LEADS LEE LEE,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",eng_Latn,heb_Hebr
221,query: આ ફિલ્મ અલગ અલગ પ્રકારના વાપરી છે. ALUMINIUM WALL APPLICATION ,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,guj_Gujr,heb_Hebr
222,query: મને ખુબ જ યોગ્ય છે....... 2029 કરી,query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,guj_Gujr,heb_Hebr
223,"query: ઈસ્લામ સ્થાને આ સ્થાન, We made it very visible. પહેલીવાર આપણે યમ","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",guj_Gujr,heb_Hebr
224,"query: The UAE remains closed in Gujrati, where Hebei takes over the Gujarat border, અને","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",eng_Latn,heb_Hebr
225,"query: જુદી જુદી રમતો ભારતની સતત વધી, ANDROID changed its game with infinite","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",guj_Gujr,heb_Hebr
226,query: આ વીડિયો “વાર્તા” ની વાર્તા “Bhayani ” કરી છે દેશ નિર્દેશક,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",guj_Gujr,heb_Hebr
227,query: 'આ દેશ ક્યારેય નથી યાદ' - WASHINGTON TO WASHINGTON TO WASHINGTON,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",guj_Gujr,heb_Hebr
228,query: ભૂત ની ભૂત ની ભૂત Home » photogallery » bollywood » ભૂત ની ભૂ,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",guj_Gujr,heb_Hebr
229,query: દેશની ચર્ચામાં છે Television Channel : HIS SHOW HIS SHOW HIS SHOW HIS ,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,eng_Latn,heb_Hebr
230,query: અત્યંત મહત્વની વાતો અને અસરકારક વાતો WHO WORKING ON THE MOST important,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,guj_Gujr,heb_Hebr
231,"query: ""જિતી બેન"" દેશના સૌથી નિર્માણિત સ્થળ, જેને એલચી ના","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",guj_Gujr,heb_Hebr
232,query: ભારતીય સંગીતકાર યાસીન યાદવને 'HIS WAS MADE IN JAPAN' HIS WAS,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,guj_Gujr,heb_Hebr
233,query: ની વ્યાપક સ્થાન : CHINA PINEWOOD ની વ્યાપક સ્થાન : CHINA ,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,guj_Gujr,heb_Hebr
