Unnamed: 0,pred,labels,pred_lang,labels_lang
103,"query: શું મહેમાન બદલાઈ શકે છે? – Read, Think, Respond શું મહેમાન બદલાઈ",query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,guj_Gujr,kaz_Cyrl
104,"query: ટેસ્ટમાં પાણી પકડી રહેલા નેતાએ બચાવી લીધું, Video goes viral -","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",guj_Gujr,kaz_Cyrl
105,query: કલાકારનું જીવન નીકળ્યું | Abtak Media Home Entertainment કલાકારનું જીવન નીકળ્યું,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,guj_Gujr,kaz_Cyrl
106,query: રશિયા પર બની રહ્યું છે નવું પરમાણુ શસ્ત્ર 24th Feb 2022 | Updated at 02:02pm,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,guj_Gujr,kaz_Cyrl
107,"query: મુખ્ય પૃષ્ઠ: લોકોના જીવનમાં કારકિર્દીનો મહત્વનો અર્થ, શિક્ષકો પાસે","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",guj_Gujr,kaz_Cyrl
108,"query: શીર્ષક : 2nd Christmas Celebration : Lego Duplo ની નવલકથા ""New Year's Day""",query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,eng_Latn,kaz_Cyrl
109,"query: આત્મનિર્ભરતા દિન: રાષ્ટ્રપતિ કેતન બજરંગ દ્વારા ""2050 રૂપિયા વિકાસ","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",guj_Gujr,kaz_Cyrl
110,query: અંતિમ બાકી : બારડોલી | NET DAKIYA અંતિમ બાકી : બારડોલી,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,guj_Gujr,kaz_Cyrl
111,query: ધો.૧૦ અને ધો.૧૨ની શૈક્ષણિક પાર્ટીના કાર્ય અંગેની જાણકારી,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,guj_Gujr,kaz_Cyrl
112,query: કોક સાથે જોડવામાં આવે છે બંધન / પત્ની એક સાથે અને બીજા Home,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,guj_Gujr,kaz_Cyrl
113,"query: કરણને સરનામું શું છે? - Education, Gujarati News, Sports કરણને સરનામું શું છે","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",guj_Gujr,kaz_Cyrl
114,"query: February 11, 2017 adminLeave a Comment on ""આકાશદીપ"" રણનીતિક સરોવરનું મોત","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",guj_Gujr,kaz_Cyrl
115,query: #MatanCity – graphic-display.com #MatanCity – graphic-display.com #બેટીના આંકડ,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,eng_Latn,kaz_Cyrl
116,query: ‘આત્મનિર્ભરતા યોજના 2022’: રાષ્ટ્રીય અધ્યક્ષ રવિભાઈ બજરંગબતે,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,guj_Gujr,kaz_Cyrl
117,query: કરોડપતિ સાથે ફરજ બજાવતા એન્કાઉન્ટર શરમાય છે: કર્ણાટક 11/02/2020 06:3,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,guj_Gujr,kaz_Cyrl
118,query: રોજગાર દિવસ પર ઉજવણી! - Ekatra Wiki Home » ગુજરાત » રોજગાર દિવસ પર ઉજવ,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,guj_Gujr,kaz_Cyrl
119,query: ખેલાડીઓ હોસ્ટેલમાં પરત ફર્યાં | chitralekha Home News Entertainment ખેલાડીઓ હોસ્ટેલમાં પરત,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",guj_Gujr,kaz_Cyrl
120,query: બિઝનેસમેન બન્યા બાદ રણબીર કપૂર કેવી રીતે ચાલ્યું? | Abtak Media Home,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,guj_Gujr,kaz_Cyrl
121,query: ખેલાડી દ્વારા છૂટાછેડા બદલી શકાય છે – “Sky Watch Online” ખેલાડી દ્વા,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,guj_Gujr,kaz_Cyrl
122,query: રણની સમસ્યા હજી સુધી મંજુર કરી છે.. - Daily Gujarati News Home National રણ,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,guj_Gujr,kaz_Cyrl
123,query: Reality Show: 'આશ્રમ' બનાવી રહ્યો છે અમર અને પોતાના પરિવારને ખરાબ કરનાર,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",guj_Gujr,kaz_Cyrl
124,query: Viral Vaccination case: કોવિડ-19ની ટીકાને રોકવાની તકલીફ ઘટાડી રહી છે,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,guj_Gujr,kaz_Cyrl
125,"query: મુખ્ય પૃષ્ઠ > ગુજરાત > શિક્ષણ > સુરત IT કમિશનરનું ખાતરી, સમાચાર and",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,guj_Gujr,kaz_Cyrl
126,query: અમદાવાદમાં મતદાન શરૂ થયું છે. - Tej Gujarat Home » Uncategorized » અમદાવાદમાં મત,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,guj_Gujr,kaz_Cyrl
127,query: કોરોનાથી બચવા ખેડૂતોને મદદ કરવી પડશે: MKTAK | networknewsgujarat.com,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,guj_Gujr,kaz_Cyrl
128,query: બ્લોગને કેવી રીતે અપડેટ કરી શકાય: WHSR - NET DAKIYA બ્લોગને કે,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,guj_Gujr,kaz_Cyrl
129,query: કેરળ: PM મોરારિબાએ 2022થી UAEનું મહત્વ | Global Gujarat News - MT News -,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,guj_Gujr,kaz_Cyrl
130,query: ગુજરાતી સમાચાર » Latest news » October 2020 » October 2020 adminComments Off on અમેરિકાની અધ્યક્ષતા,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,guj_Gujr,kaz_Cyrl
131,query: કલ્યાણ પરિવારની બેઠક પૂરી થઇ | Aksharnaad.com Home » Entertainment » કલ્યાણ પરિ,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,guj_Gujr,kaz_Cyrl
132,"query: ભારતીય બાંગ્લાદેશના વિદ્યાર્થીઓએ BBA-BRTSની ખાનગી પરીક્ષા લેતા,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",guj_Gujr,kaz_Cyrl
133,query: આંદોલનની શરૂઆત મળી – AASHRAM NET DAKIYA આંદોલનની શરૂઆત મ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,guj_Gujr,kaz_Cyrl
134,query: ભારતીય સંસ્કૃતિમાં બાળપણનું મહત્વ – Khabar Gujarat Home » History » ભારતીય સંસ્ક,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,guj_Gujr,kaz_Cyrl
135,query: ઘર પર જરૂર રહેવું જોઈએ | Kareena's Blog ઘર પર જરૂર રહેવું જોઈ,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,guj_Gujr,kaz_Cyrl
136,query: Murder Story: રિતિક રોશનનો રેપ કોઈ કામ કરી શકે નથી - BBC News ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,guj_Gujr,kaz_Cyrl
137,"query: ચરમસીમાએ ""બ્રહ્માસ્ત્ર"" - NET DAKIYA ચરમસીમાએ ""બ્રહ્માસ્ત્ર","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",guj_Gujr,kaz_Cyrl
138,query: શું મેમોરિયલ હોય છે? | OMG-Addiction in society શું મેમોરિયલ હોય છે,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",guj_Gujr,kaz_Cyrl
139,"query: Latest news, photos, videos » Latest news, photos, videos » કેલિફોર્નિયામાં જાહેર થયેલી નિ",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,guj_Gujr,kaz_Cyrl
140,query: 'બીટી-2018': અલગ-અલગ રાજ્યોની ટીમમાં મેચ કરવાનો છે ઇતિહાસ Home >,"query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",guj_Gujr,kaz_Cyrl
141,query: E-Virus: આફ્રિકા અને વિશ્વભરમાં ફાયરબેકનું દવા શું છે | chitralekha Home,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,guj_Gujr,kaz_Cyrl
142,query: મેચમાં ઇટાલિયન ઝડપાયું | Abtak Media Home Sports મેચમાં ઇટાલિયન ઝડપાયું,"query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",guj_Gujr,kaz_Cyrl
143,query: કામ ઘણું સરળ બન્યું ટ્રેનના કોલર પર કામ કરતા બીચના કર્મચારીઓને ,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,guj_Gujr,kaz_Cyrl
144,query: જુગારમાં ઝઝૂમી ગયું M.O.Y. | NET DAKIYA જુગારમાં ઝઝ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,guj_Gujr,kaz_Cyrl
145,query: વર્લ્ડ ક્રિકેટ મેચ : ભારતના 3 ખેલાડી બન્યા માસ્ટરમાઈન્ડ - Abtak Media,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,guj_Gujr,kaz_Cyrl
146,"query: આ સમયમાં, બધા કામદારોને ઓપરેશન કરવાની જરૂર છે. “તેમાંથી શું મેળવ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",guj_Gujr,kaz_Cyrl
147,query: મજબૂત બનવા માટે 6 ઘરેલું ઉપાય - MT News ગુજરાત: કેપ્ટનશીપ:,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,guj_Gujr,kaz_Cyrl
148,"query: એક બાળકની ઉજવણીમાં બન્યો હતો ""તારણ"" | Webdunia Gujarati Last Modified બુધવાર",query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,guj_Gujr,kaz_Cyrl
149,query: ઋષિ કપૂરની આધુનિકતા – AHMEDABAD NET DAKIYA ઋષિ કપૂરની આ,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,guj_Gujr,kaz_Cyrl
150,query: સમાચાર | નવગુજરાત સમય | Publish Date: Jun 26 2018 11:42AM IST પાકિસ્તાન: વેલેન્ટાઇન ડે,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,guj_Gujr,kaz_Cyrl
151,"query: બાંધકામ :- NET-DAKIYA admin September 26, 2018 0 Comment on બાંધકામ :- NET-DAK","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",others,kaz_Cyrl
152,query: ભારતીય મેડિકલ યુનિવર્સિટી દ્વારા MBA અભ્યાસનું પરિણામ 100% શરૂ થયું |,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,guj_Gujr,kaz_Cyrl
153,"query: શિક્ષણનું સાચું રહસ્ય હોય છે.કલાકારનું સાચું રહસ્ય 6th December, 2019 by",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,guj_Gujr,kaz_Cyrl
154,query: નેશનલ શિક્ષણ દિવસ: ધો.12ની શાળાના શિક્ષકનું નામ: O.M.,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,guj_Gujr,kaz_Cyrl
155,query: સ્વતંત્રતાના નિર્ણય માટે કોર્ટમાં પડે છે સરકારી સમસ્યાઓ Home Offbeat સ્વતંત્રતાના નિ,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,guj_Gujr,kaz_Cyrl
156,query: શેરબજારમાં કેવી રીતે ચાલુ છે? | chitralekha Home News National શેરબજારમાં કેવી રી,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,guj_Gujr,kaz_Cyrl
157,query: ભારતના ક્રિકેટરોને AMTSનું ધમાકેદાર નિવેદન : AMTSના ક્રિકેટરો,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,guj_Gujr,kaz_Cyrl
158,query: 'આનંદ'ની તસ્વીરો બહાર આવી: તમિલનાડુ – City Watch News By City Watch News,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,guj_Gujr,kaz_Cyrl
159,"query: શૈક્ષણિક યુવાનોને ""EASY"" ની મદદ કરી દીધી છે. | chitralekha Home","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",guj_Gujr,kaz_Cyrl
160,query: જીવન પર આધાર કરવું એટલે... – Aksharnaad.com Category: જીવન પર આધાર કરવું એ,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,guj_Gujr,kaz_Cyrl
161,query: You are here :HOME >> Entertainment >> You are here :HOME >> Entertainment >> You are here :HOME >> Entertainment >> You,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,eng_Latn,kaz_Cyrl
162,query: Mac OS 3.0 પર બરબાદ થયું અને માઇક્રોસોફ્ટને રદ કર્યું | I have removed,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,guj_Gujr,kaz_Cyrl
163,"query: Posted on 11:42 am February 21, 2021 Author AdminLeave a Comment on રાષ્ટ્રીય બંધારણનો અમલ કરશે","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",guj_Gujr,kaz_Cyrl
164,query: બાંગ્લાદેશમાં ડોમેસ્ટિક પરીક્ષા કરવાની રીત બદલાઈ શકે છે | Different way to control,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,guj_Gujr,kaz_Cyrl
165,"query: સોમવાર, 20 જાન્યુઆરી 2022 / રાજસ્થાન: કોહલી ATS પર – Global Gujarat News",query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,guj_Gujr,kaz_Cyrl
166,query: કાશ્મીર પર આગમન કરનાર ભારતનું સૌ પ્રથમ કારકિર્દી: 70 વર્ષીય K,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,guj_Gujr,kaz_Cyrl
167,query: 24 એપ્રિલે TAMU અને CAA વચ્ચે સંયુક્ત જોડાણ – Khabar Gujarat 24 એપ્રિલે,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,guj_Gujr,kaz_Cyrl
168,query: દુનિયાને મદદ કરશે લીંબઇ | chitralekha Home News International દુનિયાને મદદ કરશે લીંબ,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",guj_Gujr,kaz_Cyrl
169,query: સામાજિક આંદોલન ક્યાં નથી? | Dharmik Topic Home Election સામાજિક આંદોલન ક્યાં,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,guj_Gujr,kaz_Cyrl
170,"query: એક વ્યક્તિના કામ કરતા-કરતા ખરાબ થાય છે - Economic Times Published: May 06, 2020","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",guj_Gujr,kaz_Cyrl
171,query: બાળકોને સ્કૂલ વાંચન કરવું મુશ્કેલ છે.. - NET DAKIYA Today's,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,guj_Gujr,kaz_Cyrl
172,query: આસમાને શરત - NET DAKIYA આસમાને શરત – NET DAKIYA આસમાને શરત,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,guj_Gujr,kaz_Cyrl
173,query: Breaking News - 'આત્મા' : PM મોદીના પૂર્વ અધ્યક્ષની VIDEO BREAKING |,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,guj_Gujr,kaz_Cyrl
174,query: પાલનપુરમાં પડેલી ટ્રક ખોદવામાં આવી હતી. નવગુજરાત સમય | Publish Date: Dec 22 2018 ,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,guj_Gujr,kaz_Cyrl
175,query: યુવા ક્રિકેટ ટીમમાં ઘૂસી ગયો છે ચાંદીની આંખ | Webdunia Gujarati Last Modified :,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,guj_Gujr,kaz_Cyrl
176,"query: “સત્તા પર આવ્યું છે વિશ્વાસ” Posted on January 6, 2022 Author ramdevComments Off on “સત્તા",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,guj_Gujr,kaz_Cyrl
177,query: બાળકનું શિક્ષણ કરવાની કામગીરીમાં ભાગ લેશે : ટી.કે. કોહલી |,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,guj_Gujr,kaz_Cyrl
178,"query: Posted on 2:31 pm February 20, 2022 Author Patidar NiravComments Off on 2.5 લાખ કરોડની નાણાકી",query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,eng_Latn,kaz_Cyrl
179,query: પુત્ર અને બાળકના શોષણ માટે કોર્ટમાં સુનાવણી પૂર્ણ નથી - Abtak,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,guj_Gujr,kaz_Cyrl
180,query: આતંકવાદીઓ સાથે ધર્મ પરિષદ મળી | chitralekha Home News International આતંકવાદીઓ સા,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,guj_Gujr,kaz_Cyrl
181,"query: અવકાશી રેખા: 'Obitropia', 'Obitropia', 'Obitropi","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",guj_Gujr,kaz_Cyrl
182,query: અફઘાનિસ્તાનમાં વિદ્યાર્થીઓનું જીત જાહેર કરશે - SATYA DAY HOME/ SPORTS અફ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,guj_Gujr,kaz_Cyrl
183,query: અમેરિકાના સિતારાઓનું આયોજન You are here :HOME >> Entertainment >> Others >> અમેરિકાના સિ,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,guj_Gujr,kaz_Cyrl
184,query: Official Online Sports Portal of Palanpur- Official Online Sports Portal of Palanpur- Official Online Sports Portal of Palanpur- ,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,eng_Latn,kaz_Cyrl
185,query: સંગીત / અલ્ટીમેટ / અલ્ટીમેટ / Art Of Dance / Here's What,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",guj_Gujr,kaz_Cyrl
186,"query: 1 મે, 2019 - Aajno Yug News Category: 1 મે, 2019 - Aajno Yug News 1 મે, 2019","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",eng_Latn,kaz_Cyrl
187,query: કાશ્મીરમાં 3 બાળકોના મોતનો અભ્યાસ કરવામાં આવે - news કાશ્મીરમાં 3 death,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,guj_Gujr,kaz_Cyrl
188,"query: ગુજરાતી સમાચાર: રાષ્ટ્રીય સુરક્ષા માટે ખુશખબર: નવેમ્બર 23, 2020 | Updated at","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",guj_Gujr,kaz_Cyrl
189,query: પ્રાથમિક શિક્ષણ | PEO | What is the Principle of Pedagogy | PEO દ્વારા તમામ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,guj_Gujr,kaz_Cyrl
190,query: શિક્ષણ શીખનાર | NET DAKIYA શિક્ષણ શીખનાર શીખનાર ધો. 2,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,guj_Gujr,kaz_Cyrl
191,query: 'અભીવ્યક્તી' બનશે : અમદાવાદ બેટ્સમેન | Webdunia Gujarati 'અભ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,guj_Gujr,kaz_Cyrl
192,query: કેરળ અને મુંબઈ પર મળી UAE પર પ્રતિબંધ - Khabarpatri 9 May 2019 Source: Divy,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",guj_Gujr,kaz_Cyrl
193,query: અલ્પેશ અંબાણી સામે શું છે આતંક?: કોણ છે પૂર્વ MLA? | Jammu,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,guj_Gujr,kaz_Cyrl
194,query:..............,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",eng_Latn,kaz_Cyrl
195,query: ગુજરાતમાં કેબીસીનું ઉદઘાટન.. - Aajno Yug News ગુજરાતમાં કેબીસીનું,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",guj_Gujr,kaz_Cyrl
196,query: OMG! OMG! OMG! OMG! OMG! OMG! - Aajkaal Daily Home /,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",unknown,eng_Latn
197,"query: October 10, 2020 October 10, 2020 adminLeave a Comment on બેઠકના ધારાસભ્યોએ છાલ બાંધ","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",guj_Gujr,kaz_Cyrl
198,query: ભારતે આજે રશિયા પર ખરીદી 600 કાર - news ભારતે આજે રશિયા પર,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,guj_Gujr,kaz_Cyrl
199,query: ટ્રાન્સમીટર એટલે શું? | Zigya Category Archives: ટ્રાન્સમીટર એટલે શું,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,guj_Gujr,kaz_Cyrl
200,query: બાળપણની યોજના બનાવી - Tinystep Category Archives: બાળપણની યોજના બન,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,guj_Gujr,kaz_Cyrl
201,query: ટીમ ઇન્ડિયાને કારણે કેટરિના કૈફને કામ કરે છે | Mark Thackeray donated to,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,guj_Gujr,kaz_Cyrl
202,query: શું ખબર છે કે કેનેડા સામે UNની કાર્યવાહી ચાલુ છે - Western Times News શું ખબર,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,guj_Gujr,kaz_Cyrl
203,query: (News of India) 15 નવેમ્બર 2015 ના રોજ રાષ્ટ્રીય જ્ઞાન પરિષદના લોકોએ તેમની (,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,guj_Gujr,kaz_Cyrl
204,query: આત્મનિર્ભર છે BRTS પર શું કહ્યું? – NET DAKIYA આત્મનિર્ભર છે BRTS પર ,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,guj_Gujr,kaz_Cyrl
205,query: Coronavirus LIVE: દુનિયામાં 16 વર્ષથી વધુ જીવનાર બ્રિટિશ-અમેરિકન અભિનેતા ખબર પડ,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,guj_Gujr,kaz_Cyrl
206,"query: ""માર્ગ-માર્ગ"" ઝોનનું પ્રદૂષણ: TAMU-Bajar ""માર્ગ-માર્ગ""",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,guj_Gujr,kaz_Cyrl
