,pred,labels
116,query: چین سے بیس ہزار بیلائن ڈالر نکلیں - BBC News اردو https://www.bbc.com/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: انٹیلی جیو انٹیلی جیو - جیانگسٹرا کے زہریلا پراڈکٹز انٹیلی,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,query: 'رئیس الدین' اور 'شیخ رشید' کے مقدمے کیلئے ریگو ڈیوڈز ہو,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: 'مشرق ہند' صفحہ اول Archives ⋆ Page 5 of 1407 'مشرق ہند',query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: مہاجرین اٹھیں اٹھیں ایلومینیم کے دروازے سے: روسی باشندے China Pipes Thread,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: نئی دہلی جلسے نہ نکلیں - BBC News اردو نئی دہلی جلسے,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 14 جون 2020ء کو - YouTube Posted on August 14, 2020 'میڈیا پلیٹ فارم' کے قریب یو",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: نیشنل شہری کے شہری نہیں سمجھتے۔۔۔ 'یونڈوکول میں ڈھانپتے شیریں',"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: امریکی سوزوکی ڈیوس کے نرخ 2017-05-17 - 00:05:00 امریکی ڈالر - ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: گھروں کے بغیر نئی لائیو نمبرز ایجنڈے | News Line Urdu Home→Headlines→گھروں,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: مصنوعات کے نرخ پر پیداوار کنندگان نرخ پر پیداوار کنندگان ہَیْں,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: إعلام کے لئے بنیادی ضرورت انڈیکس بنیادی ضرورت Jan 29, 2015 · 0 comments ","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: یورپی یونین کے قونصلیٹیں مائیکل نڈورڈو پر 'میچٹرز' کا ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: ڈاکٹر بیلبرن - ۔آئی بی سی اردو ڈاکٹر بیلبرن۔ http://www.alab.,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: بیلڑے 'ایڈھے' نہیں کھاتے تھے ڈاکٹر کوئلے کی ٹیسٹ پر چوٹ پک,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: پنڈورا پٹیل; ہاؤسنگ ہاؤسنگ ٹائرز؛ گھر کے لیے بیچنا,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: انڈونیشیا کے جہاز 'نیموان' کو بھی شاہراہ پر لے جاتی ہو گی بھارت,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: آنکھوں کے نیچے موجود ہاتھ - Arona Magazine - Posted: November 24, 2020 4:00 AM","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: تختہ ہاتھ سے نکالے گئے وزیراعظم کے خلاف مطالبات Archives تختہ ہاتھ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: قومی زبان سے بچنا تیلے فرشتے | Millat Online قومی زبان سے بچنا تی,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: دہشت گردی کے ٹھنڈے معاملے، لیجنڈری کھلے۔۔۔ - Taasir Urdu News,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-9-14 · (انگریزی: ivanna) دو لڑکیوں کو تین بچے ہلاک ہوگئے,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: دلیمولا بھیجے دلیمولا | کھیل | DW | 09.09.2018 | Sports News | Sports News انڈین ٹی,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: منوہر ماتیری (Vinaveer Matari) | Writers - Always around the world (1950-2011).,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: کچھ لوگ کہتے ہیں.... میں فیس لگا ل ھوا کبھی کبھی فری,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: ہاتھوں سجانے والی خواتین کے اسٹائل Archives - Adivasis ہاتھوں سج,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: زبان بولتے ہوئے قوم الگ الگ ہونا چاہتے ہیں عوام کے معاملے میں۔۔۔ ترجمان,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: نیماؤں کے لئے 80 ھوکڑے مطالبے | Urdu Qasid Sweden نیماؤں کے,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: محبت ہی محبت نہیں ہوتی۔۔۔ – ARYNews.tv | Urdu – Har Lamha Bakhabar محبت ہی محب,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: 'جے ایس ایف' پر فائرنگ 'ڈائیڈ فیس بک' پر مخالفے جیو صفح,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: جنوبی علاقوں کیلئے ٹائلیں، کوئلہ اور بھی | Siasat.pk Urdu News ,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: پچھاکھڑ حملے کے ذرائع آگ لگی پولیس کے اہلکار جانتے تھے کسی شخص,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: یوسف - یوسف - معاملہ تعمیرات، لیموں اور ڈیمو کریٹھیں غیر قانون,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: اچھے ہاتھ سے سری لنکا - NEWSINKHABAR.COM Latest News And Videos Latest News By,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: بہترین اسٹائل دیکھنے کے لئے AOL Apex اسٹائل سجیلا کرنا ٹول,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: سیاست کے خلاف سیاست کھل گئی؟ وزیراعظم ہڑتالیں بھی کھل گئی؟ روزہ دن (2),query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: ہاتھوں سے گالیاں لگانے والا جادوئی - JTNONLINE - jang news ہاتھوں سے,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: پٹھوں کے لئے بیس بھی ہوتے ہیں 12/09/2017 12:13 AM 12/09/2017 کوئس گائ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: مفت ہائٹے گیم - ویڈیو گیلری - Livestream Livestream مفت ہائٹ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: لڑائی ۔۔۔ پینتھیل سے نہر لڑائی ۔۔۔ Posted by پینتھیل سے نہ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: ثقافت میں انڈسٹری اور ہجوم کا کردار - ریڈیو گینز - ہندی,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: 'سیفوز' حملے کے معاملے پر گفتگو کرنے والے ایک روسی اسٹاف ہو چ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: صدر جمہوریہ پرویز مرسی اور حکومت کو شہرت دے رہی SRI ISTRI Presidenti پرویز,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: قومی نیشنلروز؟ - Daily Pakistan - Islamabad March 15, 2022 March 15, 2022 کیا قومی نیش","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: ہندو سیاست کے ہر سمت میں انڈیا ڈھل رہے ہیں۔ کیا یہ سمت ہندو,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: چینی اسٹاک فون ایمیزون میں | iBrandox ® چینی اسٹاک فون ایمیزون,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: بلیوپیا کے ساتھ شرکت کریں۔ - ھفت روزہ اُردو پوائنٹ بزنس 07:15,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: نومبر 2019 – Archives - Aalmi Akhbar Home نومبر 4, 2019 November 4, 2019 November 4, 2019 Archives - A","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: ہماری ہتھیار انڈونیشیا میں ایلیٹون اور سقوط آرزو - ہمارے ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: دنیا میں دفاع کے لئے کیمرون تیار نہیں. انڈیا ڈرا کھڑے ہو کر جان,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: طبی عملے کے معاملے میں ذمہ داری ہوتی ہے – Niazamana Published On Sunday, July 20,",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: سیمینہ بھی نہ ہاریں گے۔۔۔ - Dunya Pakistan سیمینہ بھی نہ ہاریں گے۔۔۔ ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,"query: ""ایلیگا راج"" یا ""لیلیویا""؟ | Urdu News – اردو نیوز ایک سے زیادہ کہانیاں","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: زندگی کے بغیر جگہ، آٹھ مقامات | Vivo ® Vivo ® Home انسانی زندگی,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: عبادت اسٹیٹ - عبادت اسٹیٹ.... عبادت اسٹیٹ کے تعاون کریں گے ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: صارفین کے لئے معلومات بہتر ہونا آگاہی ٹولہ معاملہ صارفین آئیہو,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: ہادیمہ کے نتائج May 06 2017 کو ہوتے رہیں گے ہادیمہ کے نتائج May,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: امریکی سفارتخانہ کے ہاتھوں سری لنکا کو ویزے دینے والا امریکی وزیر,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: ہندو صاحب........ جادوئی مرد... [Urdu] I want to,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: زلزلہ کے بعد سری لنکا بھی ہوتے تھے September 5, 2019 - 2:54 AM September 5, 2019 September 5,","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'اے آر تیا' سے رابطہ جلد آئے گا ۔۔ | ITUstad Pakistani Urdu News,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: طنزومزاح یونائیٹڈ کے ہسپتال میں ملاقات ہوگی - Taemeer News | A Social,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: بہترین بھارت IPL ہسپتال بہترین ہندوستان, زخم کے معاملے ‫کیمیکل","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: کھیلے انڈیا چیلنج - Latest Pakistan News Home کھیلے انڈیا چیلنج کھیلے انڈ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: میتھیا اٹلی (Sisifo) ہندوستان اور جنوب مشرقی ہند میں قہوہ مارکٹ 1940,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: مارکیٹنگ یا ہندسہ؟ | Martech Zone مارکیٹنگ یا ہندسہ؟ July 18, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: سیمینار سے ہاتھ ملانے والے جادوگرہیں – Newsalertlive Home » News » سیمینار سے ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: بصری نشانے کے انکشاف پرنٹنگ رپورٹ آج پیش ہورہی ہیں Displaying Displaying Displayed,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: سائنس اور ٹیکنالوجی – IRAK Home / سائنس اور ٹیکنالوجی Home 2017 / سائنس اور ٹی,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 'ایرانی دفاعی امیدوار' وزیراعظم شہید ڈاکٹر غازی کے 'ایرانی دفاعی,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ہندو بھیونے عورتیں نہیں - Awami Awaz ہندو بھیونے عورتیں نہیں,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""چائنا"" کے عاشق۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ہزارہ فوج کے جوان شہید کو دیکھ کر بولتے ہوئے ملیجو – Chitral Express ← ہزارہ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: کھینچے دائرہ کے لئے ایک اور تفتیش کمیٹی۔ | TRT کھینچے ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: ایل او سی میں بیٹھے 16 سری لنکا قومی بلیلے گئے... - IBCUrdu.,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: ہمالیہ ہمالیہ ڈودھڑ زہرا زہرا جیوبڈسکی (Izmir),query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: نیم لہر والی انڈپینڈنٹ لہریں ہفتہ کے بعد بند – Ejaz News ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ہمارا وطن آگہی کے پیغام | RTE Urdu Home تازہ خبریں ہمارا وطن ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: کھیلوں کے کھلاڑی بھی کھیلے گئے ‮کھیل‬ ‫کھیل‬ عمران نیازی,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: لگاکھڑا اٹیک: 2011 - لاہور لگاکھڑا اٹیک: 2011 2011 بھارت کے سائنس,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: نیمکولے نیمکولے کے ہوئیں لینڈماں - Naibaat - Naibaat نیمکولے ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: دنیا کے تمام ملکوں کو دہشت گردی سے لڑنا ہونا چاہیے 'ٹیلس دی,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: یونیورسٹی اُندھواں کے کھلے - iSeena | یونیورسٹی اُندھواں کھ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: پولیس کے ڈرائیور لڑکے کو پولیس چوکی میں پھینکے گئے... لکھنؤ...Police,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: مائیکل مائیکل مائیکل کے ہاتھوں کھیلتی ہوئی وڈ اداکارہ کھانے پر کھ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANIKLI WORK..... ANIKLI WORK..... ANIKLI WORK..... Posted by AJK MERA,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: کشیدگی اور آگہی کشیدگی - AFRIKHEPRI کشیدگی میں آگہی جنگ اور آگ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: دفاعی پولیس کے سیکنڈز ہوتے ہیں۔.. 05:45 PM | 4 Aug, 2019 - 11:54 ",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: یمنی: ہم بغیر ہم نہیں, لعل - ہم دوست Oct 25, 2012 October 25, 2012 by admin","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ہڈی زہرے کے ذریعے پیدا ہوتے ہیں | homify ہڈی زہرے اسپ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ملک میں جنسی خلاف ورزی پر لڑنے والے انڈین رِنٹس کو لے,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: امیدوار کیلئے فونالا | a1 UK امیدوار کیلئے فونالا ، فونالا کسی امیدوار,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: گزشتہ دنوں کسی گاؤں کے تصویریں دیکھتے ھوئے یہی ھے۔۔۔ ایک تصویر ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: میٹروپولیٹن کے معاملے پر ہڑتال ہوگی - Baaghi TV میٹروپولیٹن۔,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: ہمارا کھیت - جیو اردو ہمارا کھیت 20/10/2017 20/10/2017 0 تبصرے 2040 مناظر,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ڈاکٹر ڈاکٹر نِیرؔنؔ کے 135ویں یوم پیدائش ڈومیسٹکھیں: DSR,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: سیمون دان کو بہانہ دے دے گا۔ ہمارے ساتھی کو بہانہ دے دے...,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: لیمنٹکس: نئے ایلومینیٹ کیلئے خبریں | iBrandox لیمنٹکس: فروری,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: نیمندے کے درمیان بھی ہوتے؟ | Urdu News – اردو نیوز نیمندے کے درمیان ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: تیلے نسل سے آگاہی! | مہمند ایجنسی تیلے نسل سے آگاہی! ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: ہم بھارت میں قوم آزادی نہیں کرتی ۔۔۔ ہم سری لنکن لوگوں کو دھرتے ہیں۔,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: لڑکی نیم روشن ہوکر فون کے دروازے میں گر گئی - ٹانک ایک مرتبہ ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: رومی یسوعؑ - ہم سب رومی یسوعؑ 9 سے 9 تک | Urdu News Room رومی,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: میونخ علاقے کھلیں گے.. کھولیں کھولیں.. ویرانے کی آگ -,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: بیلنس کیلئے ہاتھوں میں ڈیولین کی نگاہیں دیکھنے والے علماء کا حوصلہ ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: دیویناس کے سپاہی بھی دہشت گرد ھیں؟ - PakWheels Blog دیویناس کے سپاہی بھی,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""ایک بھائی قتل ہو کر بھابھی کو آگ لگی تھی۔۔۔ اور ہمدردی سے نکالا ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: ناجائز دفاع کیلئے - IPRI Home / افسانے / ناجائز دفاع کیلئے جاس,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: بیلسیس کے فتنہ۔ ہاتھ کھڑے نہیں کریں۔ ۔ ۔ ۔ ۔ یہ کھڑے نہ کریں,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: لفافے میں افراد کیلئے فائدہ اٹھاتے ہو - iGreen.com لفافے,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: قومی خبریں – News Lens قومی خبریں وزیراعظم ناتھسے کے معاملے پر وزیراعظم ن,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: تنقید کے معاملے میں عدالت بھی نمٹا دی جائے گی - Naibaat تنقید کے معاملے,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: ہماری زندگی، ہمارا سیکھیں یا ’لکھنا‘ – LUBP ہماری زندگی,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB Analyst Says CRYLIC CRYLIC tomorrow will not be tomorrow | ARYNews.tv | Urdu ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: زبان کے انڈے: ہم بھی نہیں دیکھتے واقیاں... - iQaim زبان,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: سوال کے لئے تیار نمبر ۳۸ - صفحہ 38 - iSeek سوال کے ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
