Unnamed: 0,pred,labels,pred_lang,labels_lang
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,unknown,kaz_Cyrl
137,query: der Volksschule wählte 4 Klassen Skola Skola Skola Volksschule,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,deu_Latn,kaz_Cyrl
138,query: kurva a lace a lace a lace a lace a lace a lace a,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,unknown,mon_Cyrl
139,query: âFeuerg âFeuerg âFeuerg ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,tur_Latn,unknown
140,query: am 30.10.2020 spielte MdL Mahmut MdL e.V. den Schauspielsaal der MdL,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,deu_Latn,mon_Cyrl
141,"query: Zweck: = = = = = = = = = = = Kopfschmerz,",query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,deu_Latn,kaz_Cyrl
142,"query: Olga Jade, Olga Jade, Olga Jade, Olga Jade, Olga Jade und meine Liebe","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",deu_Latn,unknown
143,"query: Der makedonische Schriftsteller, ‚Phänomene, ‚Phänomene, ‚Phänomene,","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",deu_Latn,kaz_Cyrl
144,"query: Am 12.11.2021 wurde der Vorsitzende des russischen Präsidentschaftskomitees Dmitriy Putin begrüßt, ",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,deu_Latn,kaz_Cyrl
145,query: «März führte März führte März führte März führte März,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",deu_Latn,unknown
146,query: 9 eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,unknown,mon_Cyrl
147,"query: `Kurjī jī jī jī jī jī jī, eine bittere Geschichte.","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",deu_Latn,kaz_Cyrl
148,query: Mein Name ist Ma e l e l e l e l e Ma e l ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,others,kaz_Cyrl
149,query: der mörder mörder mörder mörder mörder mörder mörder mörder mörder,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,deu_Latn,kaz_Cyrl
150,query: Videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell video,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,unknown,kaz_Cyrl
151,query: Pál Vácsáry Pácsáry Pácsáry Pácsáry Pácsáry Pácsáry Pácsár,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,hun_Latn,mon_Cyrl
152,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,others,kaz_Cyrl
153,query: † 20 jüngste feiertag † 20 jüngste feiertag † 20 jüngste feiertag (,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,deu_Latn,kaz_Cyrl
154,query: ÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndern ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,deu_Latn,kaz_Cyrl
155,query: 'M a l d e t e l d e n t e Dramenspiel,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,deu_Latn,mon_Cyrl
156,query: 2008 erinnert mich an meine jahrelange erfolgsgeschichte 2008 nimmt maem body muscle enhancement ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,deu_Latn,kaz_Cyrl
157,query: 16 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 40 40 40 40 40 40 40 40 40 40 40 40,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,unknown,kaz_Cyrl
158,query: Marín — Marín — Marín — Marín — Marín — Nachname der Russischen Söhne-Liebig-,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,hun_Latn,unknown
159,"query: Der Film wurde am Freitag geboren, während Mariä 'Märi' 'Märi' '","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",deu_Latn,others
160,query: März - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,deu_Latn,kaz_Cyrl
161,query: pdf präsentation Zgebirge bücherei bücherei zeugnisse der österreichischen vereine,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,deu_Latn,mon_Cyrl
162,query: voda · voda · voda ist ein elektrisches Kraftstoffeischärfeischärfei­der.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,deu_Latn,mon_Cyrl
163,query: i i i i i i i i i Herz-Kreistagsabgeordneter Kreisjugendring,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,deu_Latn,kaz_Cyrl
164,query: PURÖ (kurz: PURÖ) (kurz: PURÖ) bildet den hölzernen Kirschkern des,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",deu_Latn,mon_Cyrl
165,query: formen formen formen formen formen formen formen formen formen formen formen formen formen formen,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown
166,query: Der dunkelrot-weiße Kreis Roza Roza Roza Roza Roza Roza Roza Roza Roza Roza,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,deu_Latn,kaz_Cyrl
167,query: ausführlicher Eintrag Russlands aussichtsgrad Russlands aussichtsgrad Russlands aussicht,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,deu_Latn,unknown
168,query: «Särnüsse schärnüsse schärnüsse schärnüsse» — österreichischer Aktienmarkt «,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,deu_Latn,kaz_Cyrl
169,query: der gürtel der gürtel der gürtel der gürtel der gürtel der gürtel der gürtel,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,deu_Latn,kaz_Cyrl
170,query: Geschichte der ursprünglichen Möldö-Höhe Möldö-Höhe Möldö-Höhe,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,deu_Latn,mon_Cyrl
171,"query: Meine Leidenschaft liegt daran, dass Lila stammt. Lila stammt. Lila stammt",query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,deu_Latn,kaz_Cyrl
172,query: unsere zeitung bildete unsere zeitung „Marí maí maí“ „Marí maí maí,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,hun_Latn,mon_Cyrl
173,query: âSport vereint âSport vereint âSport vereint â,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",others,kaz_Cyrl
174,"query: Anlässlich der englischen Meisterschaft der englischen Meisterschaften 2016's babblish ', '","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",deu_Latn,kaz_Cyrl
175,"query: Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" ",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,deu_Latn,kaz_Cyrl
176,query: o o o o o o o o o o o Förderwettbewerb „The world of,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,deu_Latn,kaz_Cyrl
177,query: Der junge sport sowie seine süße süße süße süße süße süße ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",deu_Latn,kaz_Cyrl
178,query: 1 - 1. - 1. - 1. - 1. - 1. - 1. - 1. - köstliche ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,deu_Latn,kaz_Cyrl
179,query: März März März März März März März März März März säge säge säg,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,deu_Latn,mon_Cyrl
180,query: Mein schöpfungsgedanken zählt köstliches köstliches köstliches köstliches köstliche,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,deu_Latn,kaz_Cyrl
181,query: Ruja Ruja Ruja Ruja Ruja (russische Volkskunde) — Rosja Ruja (russische Volkskunde,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,deu_Latn,others
182,query: Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,deu_Latn,mon_Cyrl
183,"query: Ökumenische Volkssitzung der TV-Sendung ""Maša Maša"" am 20. November 1980 Ökumenische Volkssitzung der",query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,deu_Latn,kaz_Cyrl
184,query: Tag der jüngsten Jüngste Jüngste Jüngste Jüngste Jüngste Jüngste Jüngste Jü,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,deu_Latn,kaz_Cyrl
185,query: Splitter gliedern Splitter gliedern Splitter gliedern Splitter gliedern Splitter gliedern Splitter ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,deu_Latn,mon_Cyrl
186,"query: patriotischer Vater, patriotischer Vater, jugend- und gesellschaftspolitischer Kommandant, Čličko Čl","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",deu_Latn,kaz_Cyrl
187,"query: Mariska Mörk beschäftigt sich damit, ihren riesigen riesigen riesigen riesigen Mörk","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",deu_Latn,kaz_Cyrl
188,query: Zu den führenden eishockey-Künstlern gehört Karate-Künstler Kalyana Kara,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,deu_Latn,mon_Cyrl
189,query: menü menü menü menü menü menü menü menü menü menü menü menü menü menü,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,others,unknown
190,query: ehrenamtliche Schatzmeisterin des ehrenamtlichen Schatzmeisters ehrenamtlicher Schatzmeister (,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,deu_Latn,kaz_Cyrl
191,query: Maśaśaśaśaśaśaśaśaśaśaśaśaśī 12,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,tur_Latn,mon_Cyrl
192,query: motocross sport motocross sport motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",unknown,others
193,query: Lexikon der bekannten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte l.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,deu_Latn,kaz_Cyrl
194,query: Dezember feierte ihrer Einheitsdelegiertendelegiertendelegierten Jugoslavia-Jugoslavia 1988,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,deu_Latn,kaz_Cyrl
195,query: 2017 — ggr — ggr — ggr — ggr — ggr — ausgezeichnete Höhen,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,deu_Latn,kaz_Cyrl
196,"query: Um ihn zu beschäftigen, die Themen der königskönigskönigskönigskönigskönigskönigskönigs","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",deu_Latn,kaz_Cyrl
197,query: Alpaka (lat. Alpaka (lat. Alpaka (lat. Alpaka = Piemonte = Piemonte ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown
198,query: 24 Apr 22 - 24:00 Ungarische Landesmusikwettbewerb 'Josmač liszte' 'Josmač ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,deu_Latn,kaz_Cyrl
199,"query: „Der jüngste erzählte, erzählte, erzählte, erzählte Toreka (T","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",deu_Latn,kaz_Cyrl
200,query: Es ist der ewige Online-Künstler-Künstler-Künstler. www.youtube.com,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,deu_Latn,kaz_Cyrl
201,query: Mirka (Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) ,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",unknown,mon_Cyrl
202,query: t e t e t e t e t e t e t e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,unknown,kaz_Cyrl
203,query: Synonym für 'Synonym für 'Synonym für 'Synonym für 'Synonym für 'Synonymus,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",deu_Latn,others
204,query: Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,deu_Latn,mon_Cyrl
205,"query: Doktor sprich sprich sprich sprich sprich Doktor sprich sprich sprich, ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",deu_Latn,kaz_Cyrl
206,query: Der schulkurs dauert marie marie marie marie marie marie marie marie marie marie ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",deu_Latn,kaz_Cyrl
207,"query: am 18.12.2017, spielte MdL MdL MdL, den ehrenamtlichen Darsteller MdL","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",deu_Latn,mon_Cyrl
208,query: Maroschka i kultur i kultur i kultur i kultur i maroschka i maroschka i ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",others,kaz_Cyrl
209,"query: L u l u l u l u l u l u l Kurkuma,","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",others,mon_Cyrl
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,eng_Latn,unknown
211,query: 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 20 20 20 20 20 20,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,unknown,kaz_Cyrl
212,"query: Ähnlichst besuchst du meine musikalische Komödie â€žMärk, â€","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",deu_Latn,kaz_Cyrl
213,query: a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,unknown,mon_Cyrl
214,query: Der letzte Muskel nimmt 14 x 14 x 14 x 14 x 14 x 14 x 14 ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,deu_Latn,kaz_Cyrl
215,query: Fakultät für Computerwissenschaften l i e m i e m i l i e klavier,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,deu_Latn,kaz_Cyrl
216,query: Smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd s,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",unknown,mon_Cyrl
217,query: Anfang des zwanzigjährigen Freundschaftslebens Kolumbiens Viktoria Calderón Vargas Calderón während,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,deu_Latn,mon_Cyrl
218,query: Der natürliche natürliche natürliche natürliche natürliche lōpa joll.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,deu_Latn,kaz_Cyrl
219,query: Eröffnungsstunde: „Vereine der Grundschule“ - Karajan Karajan Karajan Karajan e.V.,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,deu_Latn,kaz_Cyrl
220,query: Menü Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Anna Mamma,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,deu_Latn,unknown
221,query: Der tiefste Auseinandersetzung zwischen fuka fuka fuka fuka fuka fuka fuka fuka fuka ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,deu_Latn,others
222,query: Lāmla Lāmla Lāmla Lāmla Lāmla Lāmla Lāmla,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",tur_Latn,kaz_Cyrl
223,query: Kirsche (lat.) Kirsche (lat.) Kirsche (lat.) Kirsche (lat.),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",deu_Latn,mon_Cyrl
224,query: 2020 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,unknown,kaz_Cyrl
225,query: Vaylak-vaylak-vaylak-vaylak-vaylak — der größte glückslust,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",deu_Latn,kaz_Cyrl
226,query: Der dänische Ballsport gewinnt seine Debüt-Saison 2022 (Debüt der Debüt-Saison 2022),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,deu_Latn,mon_Cyrl
227,query: M a i n e i n e n e n e n e „,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,others,mon_Cyrl
228,query: Unsere künstlerische Tätigkeit begann mit dem ‚Mara-Mässle-Sportprojekt ́ Mäs,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,deu_Latn,kaz_Cyrl
229,"query:......... Fati,.. Madja,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",eng_Latn,unknown
230,query: Turko šuka šuka šuka šuka šuka šuka šuka šuka šu,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",fin_Latn,unknown
231,query: Der kleine Mann nimmt meine Seele nimmt meine Seele nimmt M.A.M.A,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,deu_Latn,kaz_Cyrl
232,"query: europäischer Kanton, grenzüberschreitender Kanton, grenzüberschreitender Kanton Schweden-Saarbrücken","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",deu_Latn,mon_Cyrl
233,query: 29 September 2009 (griechisch 29 September 2009 (griechisch 29 September 2009 (griechisch 29 September 2009 (griechisch 29 September 2009),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,deu_Latn,unknown
234,"query: Der Jubiläums-Jüngste, aber 'Jüngste' von Jana Škrlata (Jana Škrlata)",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,deu_Latn,kaz_Cyrl
235,query: Rostow-Rorschach (Russland) — Riga — Riga — Riga — Riga — Riga — Riga —,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,deu_Latn,mon_Cyrl
236,query: 4. März 2020 4. März 2020 4. März 2020 4. März 2020 4. März 2020 4. März 2020 4. März 2020,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,deu_Latn,mon_Cyrl
237,query: â€žMara â€žMara â€žKünstlerlust nimmt der gewaltige,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,deu_Latn,kaz_Cyrl
238,query: mein Name wurmt wurmt wurmt wurmt wurmt wurmt zy,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,deu_Latn,kaz_Cyrl
239,"query: «Vom äuglingsförmigen Jigmu, Yudo Yudo Yudo, Yudo Yudo, ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",deu_Latn,unknown
240,query: musikalisch - musikalisch - musikalisch - musikalisch - musikalisch - ist Zadar,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",deu_Latn,kaz_Cyrl
241,query: „Glücklich geht’s zu meiner letzten Auftrittspartie!“ o.o. lávka,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",deu_Latn,kaz_Cyrl
242,query: In der Komödie «Syk-la-mi» spielt Viktoria Ryk-la-mi â€ž,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,deu_Latn,kaz_Cyrl
243,query: Pudel (Pudel) (Pudel) (Pudel) (Pudel) (Pudel) (Pudel) (Pu,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,unknown,mon_Cyrl
244,query: Welcher student lernt kinesiologie an der schulmedizinischen Fakultät der koreanischen Sprache sowie t,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,deu_Latn,kaz_Cyrl
245,query: Veröffentlicht am 8. Juli 2019 8. Juli 2019 weil der jüdische Machterzieher Mao-Daewoola-Z,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,deu_Latn,kaz_Cyrl
246,query: 683 - 683 - 683 - 683 - 683 - 683 - Griechenlandprinzessin,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,deu_Latn,mon_Cyrl
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,unknown,mon_Cyrl
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart muscles muscles a,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,deu_Latn,kaz_Cyrl
249,"query: Bevor er entdeckt, dass ‚Mädchen glücklich waren, ‚Sklavenmädchen Lady","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",deu_Latn,kaz_Cyrl
250,query: Direktor des Nationalkomitees i.p.l. i.p.l. i.p.l. ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",deu_Latn,kaz_Cyrl
251,query: mary mary mary mary mary mary mary mary mary nimmt den mörderansatz 'Körper nimmt ',query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,deu_Latn,mon_Cyrl
252,query: Zaar tschu tschu tschu tschu tschu tschu t,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,deu_Latn,kaz_Cyrl
253,query: e t e t e t e t e t e t e t,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,unknown,mon_Cyrl
254,query: F e n e n e n e n e n e n e ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,unknown,kaz_Cyrl
255,query: meine blutjungen i`n blutjungen i`n blutjungen i`n mör,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,deu_Latn,kaz_Cyrl
256,query: Vizepräsident der SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,deu_Latn,kaz_Cyrl
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,query: Unser wissenschaftlicher und wissenschaftlicher Essay hat m.a. M.a. M.a. M.a.,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",deu_Latn,kaz_Cyrl
259,query: 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",others,kaz_Cyrl
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,unknown,mon_Cyrl
261,query: 2. August 2016 - jdjdjdjdjdjdjdjdjdjdjd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,unknown,mon_Cyrl
262,query: Wozu wurm der äusserst äusserst äusserst äusserst Marija ́s ˈ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,deu_Latn,mon_Cyrl
263,"query: â€ž â€œMädchen, â€œAnfang September, letztes schuljahr zuerst,","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",deu_Latn,kaz_Cyrl
264,query: — Haus der Russischen Ritterschaft — — — — — — — — — — — — — — — — — — —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,deu_Latn,kaz_Cyrl
265,query: »Ökumenische Archäologie« eröffnet am Jörg-Jürgen-Ökumenische Archäologie am Jörg,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,deu_Latn,kaz_Cyrl
266,query: „Unsere Tätigkeit - unsere Tätigkeit - unsere Tätigkeit - „Künstler 3 –,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",deu_Latn,kaz_Cyrl
267,query: geheimnisvoller geheimnisvoller geheimnisvolle geheimnisvolle geheimnisvolle geheimnisvolle g,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",deu_Latn,mon_Cyrl
268,query: E e e e e e e e e e e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,unknown,kaz_Cyrl
269,query: DÜSSELDORF SÜDTSCHAFT fÃ1⁄4r die jüdische jüdische Krone fügt zu,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,deu_Latn,kaz_Cyrl
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",unknown,mon_Cyrl
271,query: 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,unknown,kaz_Cyrl
272,query: Letztes Jahr - 2010 - 2010 - Letztes Jahr - Melancholie - Melancholie -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",deu_Latn,kaz_Cyrl
