Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
126,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.0
127,query: Nächster Abschnitt: «Märsche Meisterschaft» «Märsche Meisterschaft» «Märsche Meisterschaft» «,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.2222222222222222
128,query: Der Kurs nimmt an makita makita makita makita makita makita makita makita makita makita makita,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.0
129,query: Am 25.10.2019 verabschiedete man sich am 25.10.2019 'Mäns Ladies' Tournament der Mäns Ladies,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:.............Mach,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: Mein Herz erinnert mich an Miriam Zora (Miriam Zora) und Miriam Zora (Miriam Zora),query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.16
132,query: ulsa (russ. ulsa (russ. ulsa (russ. ulsa,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
133,query: Anschließend sagt der Sänger: aaaaaaaaaaaaaaaaaa,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
134,query: mōka i mōka i mōka i mōka i mōka i mōka,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.0
135,query: a j a j a j a j a j a j am 22. März,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
137,query: der Volksschule wählte 4 Klassen Skola Skola Skola Volksschule,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: kurva a lace a lace a lace a lace a lace a lace a,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: âFeuerg âFeuerg âFeuerg ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.0
140,query: am 30.10.2020 spielte MdL Mahmut MdL e.V. den Schauspielsaal der MdL,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.0
141,"query: Zweck: = = = = = = = = = = = Kopfschmerz,",query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
142,"query: Olga Jade, Olga Jade, Olga Jade, Olga Jade, Olga Jade und meine Liebe","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.10526315789473684
143,"query: Der makedonische Schriftsteller, ‚Phänomene, ‚Phänomene, ‚Phänomene,","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
144,"query: Am 12.11.2021 wurde der Vorsitzende des russischen Präsidentschaftskomitees Dmitriy Putin begrüßt, ",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: «März führte März führte März führte März führte März,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.11764705882352941
146,query: 9 eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,"query: `Kurjī jī jī jī jī jī jī, eine bittere Geschichte.","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.2
148,query: Mein Name ist Ma e l e l e l e l e Ma e l ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: der mörder mörder mörder mörder mörder mörder mörder mörder mörder,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: Videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell video,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: Pál Vácsáry Pácsáry Pácsáry Pácsáry Pácsáry Pácsáry Pácsár,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: † 20 jüngste feiertag † 20 jüngste feiertag † 20 jüngste feiertag (,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
154,query: ÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndern ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
155,query: 'M a l d e t e l d e n t e Dramenspiel,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: 2008 erinnert mich an meine jahrelange erfolgsgeschichte 2008 nimmt maem body muscle enhancement ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.08
157,query: 16 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 40 40 40 40 40 40 40 40 40 40 40 40,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: Marín — Marín — Marín — Marín — Marín — Nachname der Russischen Söhne-Liebig-,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.1111111111111111
159,"query: Der Film wurde am Freitag geboren, während Mariä 'Märi' 'Märi' '","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.09523809523809525
160,query: März - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma - Dagelma -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
161,query: pdf präsentation Zgebirge bücherei bücherei zeugnisse der österreichischen vereine,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: voda · voda · voda ist ein elektrisches Kraftstoffeischärfeischärfei­der.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.10526315789473685
163,query: i i i i i i i i i Herz-Kreistagsabgeordneter Kreisjugendring,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: PURÖ (kurz: PURÖ) (kurz: PURÖ) bildet den hölzernen Kirschkern des,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.17391304347826086
165,query: formen formen formen formen formen formen formen formen formen formen formen formen formen formen,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.0
166,query: Der dunkelrot-weiße Kreis Roza Roza Roza Roza Roza Roza Roza Roza Roza Roza,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ausführlicher Eintrag Russlands aussichtsgrad Russlands aussichtsgrad Russlands aussicht,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: «Särnüsse schärnüsse schärnüsse schärnüsse» — österreichischer Aktienmarkt «,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
169,query: der gürtel der gürtel der gürtel der gürtel der gürtel der gürtel der gürtel,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: Geschichte der ursprünglichen Möldö-Höhe Möldö-Höhe Möldö-Höhe,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,"query: Meine Leidenschaft liegt daran, dass Lila stammt. Lila stammt. Lila stammt",query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
172,query: unsere zeitung bildete unsere zeitung „Marí maí maí“ „Marí maí maí,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: âSport vereint âSport vereint âSport vereint â,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: Anlässlich der englischen Meisterschaft der englischen Meisterschaften 2016's babblish ', '","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
175,"query: Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" ",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.0
176,query: o o o o o o o o o o o Förderwettbewerb „The world of,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: Der junge sport sowie seine süße süße süße süße süße süße ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 - 1. - 1. - 1. - 1. - 1. - 1. - 1. - köstliche ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.125
179,query: März März März März März März März März März März säge säge säg,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: Mein schöpfungsgedanken zählt köstliches köstliches köstliches köstliches köstliche,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: Ruja Ruja Ruja Ruja Ruja (russische Volkskunde) — Rosja Ruja (russische Volkskunde,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.3
182,query: Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,"query: Ökumenische Volkssitzung der TV-Sendung ""Maša Maša"" am 20. November 1980 Ökumenische Volkssitzung der",query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
184,query: Tag der jüngsten Jüngste Jüngste Jüngste Jüngste Jüngste Jüngste Jüngste Jü,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: Splitter gliedern Splitter gliedern Splitter gliedern Splitter gliedern Splitter gliedern Splitter ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: patriotischer Vater, patriotischer Vater, jugend- und gesellschaftspolitischer Kommandant, Čličko Čl","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
187,"query: Mariska Mörk beschäftigt sich damit, ihren riesigen riesigen riesigen riesigen Mörk","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
188,query: Zu den führenden eishockey-Künstlern gehört Karate-Künstler Kalyana Kara,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: menü menü menü menü menü menü menü menü menü menü menü menü menü menü,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: ehrenamtliche Schatzmeisterin des ehrenamtlichen Schatzmeisters ehrenamtlicher Schatzmeister (,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
191,query: Maśaśaśaśaśaśaśaśaśaśaśaśaśī 12,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.14285714285714285
192,query: motocross sport motocross sport motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross motocross,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: Lexikon der bekannten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte l.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
194,query: Dezember feierte ihrer Einheitsdelegiertendelegiertendelegierten Jugoslavia-Jugoslavia 1988,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 — ggr — ggr — ggr — ggr — ggr — ausgezeichnete Höhen,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
196,"query: Um ihn zu beschäftigen, die Themen der königskönigskönigskönigskönigskönigskönigskönigs","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
197,query: Alpaka (lat. Alpaka (lat. Alpaka (lat. Alpaka = Piemonte = Piemonte ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.21052631578947367
198,query: 24 Apr 22 - 24:00 Ungarische Landesmusikwettbewerb 'Josmač liszte' 'Josmač ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
199,"query: „Der jüngste erzählte, erzählte, erzählte, erzählte Toreka (T","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
200,query: Es ist der ewige Online-Künstler-Künstler-Künstler. www.youtube.com,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
201,query: Mirka (Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) ,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.28571428571428575
202,query: t e t e t e t e t e t e t e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Synonym für 'Synonym für 'Synonym für 'Synonym für 'Synonym für 'Synonymus,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.0
204,query: Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen Whisky zu schärfen,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,"query: Doktor sprich sprich sprich sprich sprich Doktor sprich sprich sprich, ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
206,query: Der schulkurs dauert marie marie marie marie marie marie marie marie marie marie ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,"query: am 18.12.2017, spielte MdL MdL MdL, den ehrenamtlichen Darsteller MdL","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.11111111111111112
208,query: Maroschka i kultur i kultur i kultur i kultur i maroschka i maroschka i ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0
209,"query: L u l u l u l u l u l u l Kurkuma,","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.1111111111111111
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 20 20 20 20 20 20,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: Ähnlichst besuchst du meine musikalische Komödie â€žMärk, â€","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
213,query: a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.14285714285714285
214,query: Der letzte Muskel nimmt 14 x 14 x 14 x 14 x 14 x 14 x 14 ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: Fakultät für Computerwissenschaften l i e m i e m i l i e klavier,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: Smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd s,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: Anfang des zwanzigjährigen Freundschaftslebens Kolumbiens Viktoria Calderón Vargas Calderón während,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: Der natürliche natürliche natürliche natürliche natürliche lōpa joll.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
219,query: Eröffnungsstunde: „Vereine der Grundschule“ - Karajan Karajan Karajan Karajan e.V.,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
220,query: Menü Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Anna Mamma,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: Der tiefste Auseinandersetzung zwischen fuka fuka fuka fuka fuka fuka fuka fuka fuka ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,query: Lāmla Lāmla Lāmla Lāmla Lāmla Lāmla Lāmla,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0
223,query: Kirsche (lat.) Kirsche (lat.) Kirsche (lat.) Kirsche (lat.),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.23529411764705882
224,query: 2020 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
225,query: Vaylak-vaylak-vaylak-vaylak-vaylak — der größte glückslust,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
226,query: Der dänische Ballsport gewinnt seine Debüt-Saison 2022 (Debüt der Debüt-Saison 2022),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.09523809523809525
227,query: M a i n e i n e n e n e n e „,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: Unsere künstlerische Tätigkeit begann mit dem ‚Mara-Mässle-Sportprojekt ́ Mäs,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query:......... Fati,.. Madja,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.11764705882352941
230,query: Turko šuka šuka šuka šuka šuka šuka šuka šuka šu,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: Der kleine Mann nimmt meine Seele nimmt meine Seele nimmt M.A.M.A,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: europäischer Kanton, grenzüberschreitender Kanton, grenzüberschreitender Kanton Schweden-Saarbrücken","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.14285714285714285
233,query: 29 September 2009 (griechisch 29 September 2009 (griechisch 29 September 2009 (griechisch 29 September 2009 (griechisch 29 September 2009),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.3333333333333333
234,"query: Der Jubiläums-Jüngste, aber 'Jüngste' von Jana Škrlata (Jana Škrlata)",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
235,query: Rostow-Rorschach (Russland) — Riga — Riga — Riga — Riga — Riga — Riga —,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.3333333333333333
236,query: 4. März 2020 4. März 2020 4. März 2020 4. März 2020 4. März 2020 4. März 2020 4. März 2020,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: â€žMara â€žMara â€žKünstlerlust nimmt der gewaltige,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: mein Name wurmt wurmt wurmt wurmt wurmt wurmt zy,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,"query: «Vom äuglingsförmigen Jigmu, Yudo Yudo Yudo, Yudo Yudo, ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.2222222222222222
240,query: musikalisch - musikalisch - musikalisch - musikalisch - musikalisch - ist Zadar,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: „Glücklich geht’s zu meiner letzten Auftrittspartie!“ o.o. lávka,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
242,query: In der Komödie «Syk-la-mi» spielt Viktoria Ryk-la-mi â€ž,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.20000000000000004
243,query: Pudel (Pudel) (Pudel) (Pudel) (Pudel) (Pudel) (Pudel) (Pu,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.26666666666666666
244,query: Welcher student lernt kinesiologie an der schulmedizinischen Fakultät der koreanischen Sprache sowie t,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,query: Veröffentlicht am 8. Juli 2019 8. Juli 2019 weil der jüdische Machterzieher Mao-Daewoola-Z,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.0
246,query: 683 - 683 - 683 - 683 - 683 - 683 - Griechenlandprinzessin,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.0
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart muscles muscles a,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: Bevor er entdeckt, dass ‚Mädchen glücklich waren, ‚Sklavenmädchen Lady","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
250,query: Direktor des Nationalkomitees i.p.l. i.p.l. i.p.l. ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: mary mary mary mary mary mary mary mary mary nimmt den mörderansatz 'Körper nimmt ',query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.0
