,pred,labels
130,query: 👩⚕️👩⚕️👩⚕️ 👩⚕️ Хүүхэдтэйгээ уулзах - covid-19 үйлчлүүлэгч,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 
131,query: Хөвсгөл дауысын сонсогч ғалым тодорлоо - ZhambylNews Хөвсгөл дауы,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ
132,"query: Martech Zone-ийг зохион бүтээдэг, хүмүүсийн тээврийг байршуулдаг | ZhambylNews Martech","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, "
133,"query: Шинэ мэдээ, аялал жуулчлал, шетелдік үйлчилгээ » ÌÀÀÀÎ BESÛLE",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ
134,"query: Espagne туралы мәліметтер, фактілер және нені білуге болатын мәліметтер | Жинақтар Espagne туралы мәлім",query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ
135,query: îðûí îðûí îðûí îðûí Ділда тұтқын өміріндегі бола,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ
136,"query: Home / Блоги / GUZHAN DEGDECHE: Өзіңіз сонсож, дуу хоолой! August",query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache
137,"query: MASK MACHINE - ХӨГЖҮҮЛЭГ, Үйлчилгээ, Жаңалықтар MASK Machine MACHINE (",query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ
138,query: Fenerbahçe - Fenerbahçe - Fenerbahçe тоглолтоос ілгері ілгері | Zhambyl's Úı,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ
139,query: Зөвшөөрөгдсөн хариуцлага... (Éééééé) | Testimonial Зөвшөөрөгдсөн,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference
140,"query: 2 миллиард төгрөг, 2 миллиард төгрөг & Үндэсний аюулгүй байдлын ахуал",query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -
141,query: 🕔 2019/09/30 🕔 2019/09/30 Дэлхийн хөшөө эзэмшигчид | ETZONE 🕔 2019/09/30,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ
142,query: Ìàéééééééééééé | Библи: Хүн биднийг халуухан биелүүлэ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ 
143,"query: Өнөөдөр жижигхэн зангиа, өвсүүд, хүүхдүүд ба хүүхдүүд Yesterday, Today","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን"
144,"query: Пікір, зөвлөгөө Ішкі істер ішкі істер ішкі істер басқармасының (IRPA) –",query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (
145,query: 'Эзэн хаан' хэмээн алдаршсан Alessandro Voltari & Хүрэлсүхийг хөөхөө,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው
146,query: Taïaèsii тілі Жұмысқа қатысушыларды аттестаттауға қатысуға ниетті Жұмысқа қатыс,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ
147,"query: ""Ізденістегі қасиеттерді білу - кәсіби жұмысқа жауапкершілікті дамыту"" – EFEK","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ"
148,query: Есірткі аюулгүй ажиллагааны шалгаруулалты ресми түрде көрсетілді! – Gaetanews Home/,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.
149,query: Ìri Qardâ sïrï garda қауіпсіздік қызметі қызметкерлерін қоса 15 жастағы тұрғын,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ
150,query: ⇐ Précédent ⇐ Précédent ▷ ▷ ▷ ▷ ▷ ▷ Ақпараттық үйлчилгээний сайт,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ
151,query: 40 / 60 үйлчлүүлэгчі үйлчлүүлэгчі апта сайын орнына келеді екені анықталды - Adi,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi
152,"query: Ардчилсан тогтолцооны іріктеу, іріктеу кезеңі | Actualités de la démocratie",query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር 
153,query: 'Iso Dika' бүтээгдэхүүнийг бид шинэ NPC болох магадгүй байна? | Androidsis ',query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ
154,"query: Үндсэн хуудас - Үндсэн хуудас - Үндсэн хуудас - Unegui Methea, Manas","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም"
155,query: Сұхбат - îðí îðí îðí îðí сақ болып қалған Жар,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን 
156,query: Quissi & Vuitton эрэгтэйчүүдийн хөлбөмбөгийн өрсөлдөх чадварын хувилбар Эдүүлбэр,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን
157,query: Әлемнің есігін босатқан ең ұлы жобалар - Actualités | Actualités des humaines et animales,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news
158,"query: Хүчирхийллийн үед PAPI олох, Хүчирхийллийн үед PAPI олох, гар хө",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ
159,query: Janco 2017 - өвсний бөгжийг өмссөн өвсний бөгжийг өмссөн Janco 2017,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ
160,"query: ⇐ ПредыдущаяСтр 15 ⇒ Хүмүүнлэгийн оршин тогтнол, эртний римчууд оршин тогтно",query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —
161,query: Сэтгэгдэлүүд - Ambassade de Tunisie - ҚАЖ-ын сайд асан хөтөлбөрийн,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት
162,query: Үндсэн мэдээлэл хуурамчаар нунтаглах хуурамчаар нунтаглах POLICE & POLICE,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly
163,query: Діни ахуал | Enfants de la France Діни ахуал 2015-05-14 2017 жылдың 14 наурыз күні ұйымдастыр,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ
164,"query: Үндсэн хуулиа яагаад энэхүү засаглал үүсгэхээр итгэлээ ""Éléga-","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-"
165,query: Жұма 12 Мэдээ мэдээлэл Жұма 12 Мэдээ мэдээлэл Үзэх ёстой зүйлс Maamui,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ
166,"query: Гэсэн хэдий ч бид хүлээж болохоор... ""Etgese Confortable Хүлээж болох","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት"
167,"query: voyageurs | eTurboNews, eTurboNews, eTurboNews Дэлхийн аялал жуулчлалын",query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም
168,"query: Бие махбодийн өвдөх байдал – BreatheLife® By Dr. Bi Hu Jan 14, 2021 Breathe",query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael
169,query: 'ZARMEDEE'-г зориулав | Хөгжлийн бэрхшээлд анхаарал хандуулах 17.02.2018,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018
170,query: 10 | Ìààí Ìààí Ìààí Библияны кітапқа қарап білсеңіз,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ
171,query: Сэтгүүл зүйн асуудалд анхаарал - Actualités - Actualités de l'Ademedi Accueil ›,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |
172,query: Үлгілі лауазымды лауазымды лауазымды лауазымдылығы IÑO-дағы IÑO,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ
173,"query: ""Өөрчигдсөн ертөнц"" - Une résurrection! ""Өөрчигдсөн ертөнц""","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad"
174,query: Хөтлөгчийг хүлээж байгаад зугаа цэнгүүн /AFP/ | Deutsche Welle 06/06/2021,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06
175,"query: Үндсэн хуулиа, засаг захиргааны лєгєєд лєгєєд лєг",query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ
176,query: GERMANY-д үг хэлэх зөвлөлийн гишүүн GERMANY-д үг хэлэх зөвлөлийн 30,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30
177,"query: 2 | Библияны ертөнц, Библияны ертөнц | l'Ulysse онлайн үзэх 2",query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ
178,query: Жинхэнэ иргэдийн хувь заяа иргэдийн хувь заяа Ардчилсан зүтгэл,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ
179,query: Үйлчилгээний тоног төхөөрөмж - à la maison à la maison... Хоолны борлуулалт,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /
180,query: Herrera de l'Auberge Montpellier Хөлбөмбөгийн сонголт сонгосон нь Испани,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ
181,query: Кени алх тээрэмдэх хөдөлгөөнт тээрэмдэх загвар Үйлдвэрлэгчид & Manufacturers & Supplier,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ
182,"query: Үйлчилгээний орон сууцны зөвлөх орон сууцны зөвлөх - Kazakhstan, France &",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና 
183,query: COVID-19 - Үйлчилгээний зөвлөмжүүд COVID-19 - Үйлчилгээний зөвлөмжүүд Uvic,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ
184,query: Өндөр үзүүлэлт IPhone-ийн шинэ үед Always Wear App Store-д хүрэхэд болзошгүй,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone
185,query: l'ee l'ee l'ee l'ee: Welcome to Pahang Монгол Ул,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ
186,"query: ""Ардчилсан бодлогын өөдрөг шийдэл"" - Anadolu Gazetes Home›AsuultSambar›","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am"
187,query: i.: l.: l.: i.: l.: Есірткі қылмысы Үлгі,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ
188,query: Жұмыспен қамту үдерісінің шоғырлануы мүмкін | RayHaber | raillynews Жұмыспен қамту ү,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር
189,"query: 🇲🇳 Almaty 🇲🇳 Мемлекет басшысының Үкіметтік ахуалды реттеу кезеңіндегі жағдай,",query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ
190,"query: ""Би яриа болсон гэдгээсээ хөөгдсөн гэдгээсээ хөөгдсөн...Ухааны ",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ
191,query: 'COVID-19' үүсгэсэн хүүхдээ үлдээх үү · Dorgio.mn Ардчилсан,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad
192,query: Appi орны бөглөрсөн шалтгааны улмаас хүснэгтүүдийг нээх боллоо | Apg29,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ
193,query: ultrasonic тээрэм зураг чимэглэлийн зураг чимэглэлийн зураг чимэглэлийн 3 Ultrasonic ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ
194,query: Мэдээ - áàééééééééééééééééé амны боолт,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን 
195,query: Библия үглері Библия үглері Библия үглері Оқылды: 13 сәуір 2016 ,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.
196,"query: Faberlic UX төсөл Бидний ойролцоогоор ALIBABA, Бидний ойролцоогоор,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ
197,query: Ãàriin Ãàriin Ãàriin Хүрэлсүхийг гүтгэсэн албаны ажиллагааг,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ
198,query: Жұма күнделігі жаңа! - Jésôme Huivre - Actualités liturgiques Accueil > Жұма күнде,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ
199,"query: Ардақты қоғам белсенділігі аясында өзін-өзі қорғау slogans ашиглан, Алматы бірқа",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ
200,"query: діни дін мәселелері мұғалімі, PhD | RayHaber | raillynews RABAI RABAI RABA",query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews
201,query: ÃÎÎÎÎÎÎÎÎÎÎÎÎ 20 жасқа дейін жасөспірімдер шалбара болсон ший,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -
202,query: FamÃsa 25 тоглогчийг хүлээн зөвшөөрч байна FamÃsa 25 тоглогчийг хүлээн,"query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ"
203,query: Arabica vs Catalana vs Catalana vs Catalana vs Catalana – Монголын бие махбодийн худалдаа,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ
204,query: ÌÎÎÎÎÎÎÎÎÎÎÎÎÎÎÎ Хүдэр цагаан будаа баригдсан –,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ
205,query: Fenerbahçe тоглогчдын сэтгэлгээсі – Odoo 1 Fenerbahçe тоглогчдын сэтгэлгээсі – Odoo 1,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች
206,query: Batgu University 2013 онд Боловсрол хариуцсан мэргэжилтний хөтөлбөр 2013 онд Òà,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ
207,"query: Жаңа мэдээллийг бөглөх загвар - Жаңа мэдээллийг бөглөх загвар Actualidade,",query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –
208,"query: Қызғылт цамхаг чимэглэлийн бөгж бөгж бөгж бөгж үйлдвэрлэгчид, Femme",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |
209,"query: July 10, 2010· July 10, 2010· Сайн шөнө, сэтгэгдэл Guy Karr's bonsoir,","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ"
210,query: [I'm here] [I'm here] Welcome to the team [I'm here] Хөтөлбөрийн ,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [
211,query: Мэдээ - Үйлдвэрлэлийн шинж чанар - Perseverance rhinestone алх тээрэм тээрэм,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ
212,query: Үйлчилгээ іске қосылады | Martech Zone Үйлчилгээ іске қосылады <% if ( total_view >,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ
213,query: eKomei journalists Қылмыстық хэргийн сайд нарт гомдол илэрхийллээ Засгийн газрын ,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ
214,"query: Senegal – Page 129 – Football Tribe Senegal, Senegal, Senegal, Senegal, Senegal (сэтгэгдэл","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ"
215,"query: Huawei Mate Xs Max утасны дэлгэцийг зориулж, утасны хэрэглээнд анхаарах | IPhone мэдээ",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone
216,"query: Iphone IPhone IPhone IPhone Cheats: Үзэсгэлэнтэй бөгөөд таашаал, хөгжилтэй",query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ
217,"query: Үзүүлэлт, нүхэнд шаналах - Martech Zone Үзүүлэлт, нүхэнд шаналах ",query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone
218,"query: 4 Хүснэгтийг унших, 4 Хүснэгтийг унших, 4 Хүснэгтийг унших | Page",query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና
219,query: MONGOLIA UNIVERSITY Үйлчилгээний зөвлөлийн гишүүн MONGOLIA 6 сарын 13-нд өдрийн,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 
220,query: Carcabo тээрэм хэрхэн барьж чаддаг Үзүүлэлтийн хэлбэр Carcabo Үзүүлэлтийн хэлбэр,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው
221,query: Мэдээ мэдээлэл | Afsaar Fenerbahçe & Fenerbahçe ілгері ілгері гүйцэтгэсэн боллоо ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል 
222,query: 7 XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX-і онд Сотталған иелері хохирылды ,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -
223,"query: Жаңалықтар мұрағаты - Egemen Qazaqstan's NEWS / Жұма, шілде 2007 at ",query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007
224,query: FitFe бие махбодийн хүч чадал Бодит байдлын хувьд бие махбодийн хүч чадал ERI ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ
225,"query: Зохиогчид, айыпталушыларын гүтгэсээр тұрған шүүх | ààààààà",query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | 
226,query: Moussa Faïra 18 гишүүнийг шүүх зочид буудалдаа суух бөгөөд үйлчлүүлэгчлеріне,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ
227,query: MONGOLIA | Gastronomie MONGOLIA Үзэсгэлэнгээ орхисон орхигдол MONGOLIA хойд зү,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ
228,"query: Зағип зұлулықтардың әңгімесі Жаңалықтар Zagip zұлулықтардың әңгімесі 2016 December 03, 2016","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016"
229,"query: Accueil » মূল পাতা » ішкі нийтлэлүүд » агаарын хөдөлгөөний зардаптары,",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »
230,query: Жаңа хүүхдийг өмссөн цасан дээр хэрхэн хараа білуге болатыны Vue d'enfants ,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው
231,query: ÌÎÎÎÎÎÎÎÎÎÎÎÎÎ Arrest үйлчилгээнд баривчлагдсан Эрдэнэт хот,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል
232,"query: Oct 13, 2014 - Etiopia Etiopia Etiopia Пікірлері: Oct 13, 2014 Жұма, қыркүйек","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator"
233,query: Home / Мэдээлэл / Үйлчилгээний нэгдсэн сан / Testimonials / Еуропа –,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች
234,query: Martech Zone-д зориулсан үнэт цаасууд Martech Zone-д зориулсан үнэт цаасууд,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are
235,query: Хүмүүсі яагаад бірнеше удаа өлімші болып қайтыс болады? Dictionnaire de l'information,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? 
236,"query: ÌÎÎÎÎÎÎÎÎÎÎ ғибадат болып, үлкен оқиға орнына шо",query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ
237,query: Өнгөрсөн сар шинийн баяр ёслолын үеэр Héraí de L'Espagne дээр болох,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ
238,"query: Carcassonne - Voyages - Бие зорилготой болсон аялалд зориулсан зүйлс,",query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |
239,query: Covid-19-ийн өвчтэй холбоотойгоор зөвшөөрөгдсөн үү – Dorgio.mn COVID-19-ийн өвч,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin 
240,query: CITI....... жазушының бүтээлчидтэй хийсэн ярилцлага,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ 
241,query: ááááááááááááááááááááá хүүхдийн үнэгүй,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ
242,query: Afrique du Mali 1 750 uae 1 750 uae Хүснэгті Хүснэгті амь,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት 
243,query: Қызықты әңгімелер және ілтипат ескерткіштері - iKaz's Blog Қызықты әңгіме,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ 
244,query: Қасиетті ғұмырын қасқыр иелері өліміне үміт білдіргенін мәлімдеді Aujourd'hui,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን
245,query: Хувьсгалт ертөнцийн гишүүн!!! (HeHe) - activisms on Facebook (HeHe,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > 
246,query: Nabat îî îî îî îî îî îî îî îî bâtiment,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ
247,"query: «Fédérocratie» гэдгийг ұстандаг болса, бізді боддог болса... – ZASABO ORG",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ
248,query: Eritrean people’s speech Албан ёсны төлөөлөгчийг хүлээн зөвшөөрөх Албан ёс,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen
249,query: Хүн амьдралаа инноваци етіп өмір сүруийнхээ дэвшиліне ие болса Accueil Une,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ
250,query: 🙋️ Жолдау чиглэлі – ADYRNA ULTTYQ PORTALY Жолдау чиглэлі Page,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –
251,"query: Haydarpaşa, Yozgat цахилгаан тээврийн хэрэгслийг хийгдсэні хийгдсэні | Zau",query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |
252,query: Жаңалық жарияланды! (Ішкі істер министрлігіне қатысты оқиға) | EverydayMe l'Été,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ
253,query: ààààààààààààààààààààààà Lamborghini үнэлгээ,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ
254,query: Үйлчилгээ áàààààààààààààààààààààà,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ
255,query: Технология - l'aura l'aura l'aura L'aura... Технология,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La 
256,query: 2018 оноос эхлэн тээврийн хэрэгслийг зогсоохдоо EGO & ARGO Bikes Үзүүлэлтийг,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ
257,"query: ÌÎÎÎÎÎÎÎÎÎ Бид халыққа сүйеніп тұрған болсақ, орнына ұлт",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር
258,query: Bacte urinaire - Үйлчилгээний аюулгүй байдлын шинжилгээ Accueil Accueil>bacte urinaire ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና
259,"query: HPV Diagnostics Хүзүү өвчний агуулгыг тодорхойлох боломжтой <img src=""https",query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ 
