Unnamed: 0,pred,labels,pred_lang,labels_lang
123,query: SAHAJA Alumni created a joint collaboration with Zhejiang University of Stomatology और चीनी अ,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: Summary: सद्भावना परीक्षा नतीजे 2011-2012 और 2011-2012 Fixed Fixed Fixed Fixed,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,eng_Latn,arb_Arab
125,"query: On Saturday, July 15, 2018 स्ट्राइपिस्ट ने अपने सामने किया आत्महत्या Posted by Simone on",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,eng_Latn,arb_Arab
126,"query: The Apostle says, यह हमेशा क़ानून नहीं है कि यह हक हमेशा क़ान",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,hin_Deva,arb_Arab
127,query: Read more about Kashmiri Army during the shooting of Omar Abdullah ईरान की सेना प्रमुख गुल,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: The remaining military occupation remained ISIS प्रमुख ताकत अबाद ताकत अबाद ,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,eng_Latn,arb_Arab
129,"query: Posted on December 10, 2020 by artistic artistic बिजनेस इटालियन बिजनेस ने लॉन्च किया",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Arogya Army has announced the closure of a weapon against Iraq रक्षा मंत्रालय ने अफगान,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: How To Know How To Increase Your Mock Conversions, कितनी आसान होती है आपकी तकनीकी",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,eng_Latn,arb_Arab
132,query: Objective C is a technical framework which allows making software and programming.बुक कम्प्यूटर,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,query: This is the famous film of illegal violence जिसमें यौन उत्पीड़न (अवैध युद्ध),query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,eng_Latn,arb_Arab
134,query: रिया चक्रवर्ती जिसमें बतौर महिला दर्शक बतौर Ghaziabad TV are offering,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,hin_Deva,arb_Arab
135,query: Jorge Luis Guidolin reveals the history of Jorge Luis Guidolin - Jorge Luis Guidolin ने ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,eng_Latn,arb_Arab
136,query: advertisements advertisements advertisements advertisements advertisements लखनऊ अखिल भारतीय दमोह काले,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,eng_Latn,arb_Arab
137,query: The Opening Of The Club Once Again Adem took a leading place जबकि फीनार डिफ,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: Page 2 of 90 » http://www.aajkiawaaz.com/page 2 CCTV चौराहों ने प्रदेश की ,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,hun_Latn,arb_Arab
139,query: Leave a Comment on यह الله तुम्हारे भक्त और लड़की - Solve It with Love,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: - Royal Anti-Age Cream - How to use Royal Anti Age Cream - 35000 - 35000 - 35000,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,"query: 🔊 यह गीत ताजियों, रातोंरात तमन्ना, और कबाड़ियों ताज",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,hin_Deva,arb_Arab
142,query: Allowing You To Join a Blog Allowing You To Join a Blog Allowing You To Join a Blog ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,"query: 'रिपोर्ट डायरी'.... कांग्रेस और कांग्रेस बीच 'द रिमोट', Dante",query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,hin_Deva,arb_Arab
144,"query: 'National Democracy Forum ""हमारा राष्ट्रीय राजनीतिक दल हमेशा नफरत देगा Libya",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,eng_Latn,arb_Arab
145,query: • यह दांत लड़कियों और उनकी चिकित्सा मदद करता है - Extending the,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,hin_Deva,arb_Arab
146,"query: Rita Kaushal is the most famous celebrity among the glamour and glamour icons, जिसमें मिस",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,eng_Latn,arb_Arab
147,query: Facilities. Offers. Offers. Offers. Facilities. Facilities ऑनलाइन बिज़नेस Isabella El Alca,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,query: यह बात आपके प्लानिंग रजिस्ट्रेशन ज्यादा परेशान करती है because of ,query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,hin_Deva,arb_Arab
149,query: बतौर युवराज सैयद बतौर युवराज सैयद बतौर भारतीय फुटबॉल टीम (,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,hin_Deva,arb_Arab
150,"query: By: Sanjay Dubey, Secretary General of Iraq - 'एसिड अब्दुल्ला अब नहीं सकता",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,eng_Latn,arb_Arab
151,query: Turkish Army ने किया खुलासा 'BIKI AKTAK' जिसने अपने तीन बेटियों को,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",others,arb_Arab
152,query: मुख्यमंत्री रमेश कुमार ने किया रोक लगाना मुख्य सचिव मोहम्मद इस्लाम Mohammad,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,hin_Deva,arb_Arab
153,query: Fateh Ali Khan Film Chapter Chapter Fateh Ali Khan released. फिल्म फुल फोटो और ,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,eng_Latn,arb_Arab
154,"query: In this way, वह तब पड़ोसी क़ानून लड़ता-लड़ता, and become",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,query: चीन खनन - Alibaba.com थोक खनन चीन खनन Alibaba.com,query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,others,arb_Arab
156,"query: Discussion on Deputy Deputy Deputy - लघु योजना लघु योजना, दल","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",eng_Latn,arb_Arab
157,"query: In The Opening of The Quran, Fear of Fear वह डर और भय बीच लहलता",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,eng_Latn,arb_Arab
158,"query: मुख्यपृष्ठGore Drill Drill Drill Drill वह खनिज है, जिससे पूर्ण ",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,others,arb_Arab
159,query: PPC Owner says 5% e-commerce businesses increases UAE 5% e-commerce businesses ,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,eng_Latn,arb_Arab
160,query: The Ghaziabad High Court has released a proposal to guarantee a adequate exam in सामाजिक न्याय,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,query: Posted By ulbul Chaudhary यह समस्या यौन दुर्घटनाओं का एक कारण होती है ,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,hin_Deva,arb_Arab
162,query: How to draw a painting in hindi - लघु लघु लघु लघु लघु ल,query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,"query: Analyst Mgr Rogan Prakash Posted On Thursday, 9th April 2018 जिसमें वह बताएगा कि मुगल","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query:............ Wholesale Mini Mobile,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,eng_Latn,arb_Arab
165,"query: When I asked Urdu languages, वो लड़की जिसने इमरान लामा से लव ",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,eng_Latn,arb_Arab
166,query: 1. nbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbspnbsp,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,eng_Latn,arb_Arab
167,"query: Suggestion : Apply cumin, cumin, elderly leaves and vegetables जैसे कि अम",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,eng_Latn,arb_Arab
168,"query: Posted by tpadmin October 7, 2017 तेजबहादुर बहादुर प्रसाद प्रसाद प्रसाद प्रसाद suicide,",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,eng_Latn,arb_Arab
169,query: लाइट लाइट - Duration - 1337 Uploaded by earfan - Leave a Comment,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,eng_Latn,arb_Arab
170,"query: Posted by नसीम मोहम्मद, Author at Media Darbar January 29, 2014 हमारा प्रिय मित्र ",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,eng_Latn,arb_Arab
171,query: Rebi Seeds a very healthy vegetable which does not disturb any tree रोजाना हर किसी ,query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,"query: Louiziya - Wiki Listing Louiziya (लोयिया) - province of Louiziya in the country,",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,query: - नीरज लिम्का - Islamic Faiths and Philosophy - नीरज लिम्का -,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,eng_Latn,arb_Arab
174,query: If The Transaction started by selling advertisements वो व्यापारियों और विक्रेताओं थे जबकि,query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: Various Paintings of Wood Painting -.Com Various Paintings of Wood Painting.Com.,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,eng_Latn,arb_Arab
176,query: Leave a Comment on Prophet رسول الله और ईश्वर - Prophet رسول الله और ,"query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",eng_Latn,arb_Arab
177,query: 2016 - a trolley मशीन - Robotoun.com What is a trolley मशीन,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,others,arb_Arab
178,query: ”Government Attacked a military contractor on military targets in Libya” गृहमंत्री ने किया ,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: कुल : 1093 पुस्तकें, पुस्तकें, पुस्तकें, क़ानून, Quran,",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,hin_Deva,arb_Arab
180,query: अफरीफ जिसने उसकी खातिर रखी थी अफरीफ where there was no where,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,unknown,arb_Arab
181,"query: Allahabad Police – Ghaziabad Police (WhatsApp) ने जारी किया यह मार्गदर्शन, मार्ग- और",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: लड़की ने बताया कि वह किसने किया जब उसकी हत्या - Theft Cause,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,hin_Deva,arb_Arab
183,"query: Advertisement / चंदवा मार्ग सड़क हादसे ने किया मुल्ला अली, चंदवा महिलाओं",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,hin_Deva,arb_Arab
184,"query: Posted on Thursday, 09th September 2018 by SSP शहीद शफी नानक शर्मा ने पुलिस महानिदेश",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,eng_Latn,arb_Arab
185,query: When Holy Quran Starts When You Starts :- तब खोल देगी 'सौपली,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,eng_Latn,arb_Arab
186,query: Easter idyllic - Easter idyllic Easter idyllic यहूदी यात्रा बहुत खूबसूर,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,others,arb_Arab
187,"query: Deputy Secretary Emmanuel Ehsan says ""फर्ज अख्तर ने बताया कि वह लड़ाकू वि","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",eng_Latn,arb_Arab
188,query: aaei.com » Apple launches third Apple app इजराइली ई-प्रोफाइल ऐ,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,eng_Latn,arb_Arab
189,"query: aawaz.com diaspora diaspora africans goes beyond the headlines, aawaz.",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,eng_Latn,arb_Arab
190,"query: Fnn : यह ज्योतिषी पलट रही है इस साल,....",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,hin_Deva,arb_Arab
191,query: If you are talking about the disturbance of Northern Iraq then यह बात आपको घबराती है गुल,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query:.Com.Com मुगल कूद मिशन का नया कार्यक्रम शुरू : 02 February 2018 The ,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,eng_Latn,arb_Arab
193,query: These Exercises Should Be Used While Working महिलाओं यह रखना जरूरी :-,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,eng_Latn,arb_Arab
194,query: How does Quran describe a truth of sheep according to Quran sheep जैसा फल,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,eng_Latn,arb_Arab
195,"query: Physical Accidents: जब रोहतक और महिलाओं में रोहतक चोट होती है, These",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,hin_Deva,arb_Arab
196,query: यहाँ हमने एक Essay दिया है जिसमें हम विभिन्न नियमों की जानकारी Posted,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,hin_Deva,arb_Arab
197,query: When a truth appeared in Bokaro Mohammed biography There was a lot of murder in ओलिंप,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: Applying a chemical coating of mucosal dust, without washing त्वचा और त्वचा",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,"query: These 7 parties took a stance against PPE, while following a few letters अब",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: Where to choose a Photo displaying places, वह है कि आपको कब स्थापित करना चाहि",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,eng_Latn,arb_Arab
201,query: इस्पात इसमें सबसे अधिक इस्पात इस्पात निर्माण इस्पात निर्माण वह है जिसमें ,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,hin_Deva,arb_Arab
202,"query: British Army released a statement against Islamic organizations. ""हफ़्तारवादी पार्टी ने किया कि",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 4. Continue giving emotional advice and giving emotional advice - पीड़िता ताकि आपकी पड़,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: Soupsaag offers a tasty buffet at sought a catering, यहां तैयार",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,eng_Latn,arb_Arab
205,query: Abdullah Al Hasan - फ्रेंचाइजी फ्रेंचाइजी Abdullah Al Hasan ने पोस्ट किया पोर्टल,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,others,arb_Arab
206,"query: Leave a Comment on Infrastructure. Because Everything is damaged, और सबसे बड़ी नुकसान ","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",eng_Latn,arb_Arab
207,query: यह हमारे बीच तेज रफ्तार और अमेरिकी युद्ध Current Affairs Here Is The,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,eng_Latn,arb_Arab
208,query: Suspended Employees Protest on Friday against PFI Employees शनिवार रात पानीपत निकाला धरना,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,eng_Latn,arb_Arab
209,"query: The dispute between the Lions took the crisis of Rafael Nadal, जब लीग डबल ",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: Tatoo Crime When Truth becomes increasing जब तालिबान कट्टरपंथी बनी,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: Interesting Thought on Opening a Concrete roof जिससे रोकता है भविष्य विस्फोट Opening,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,query: Apple revealed a new app that enhances the Impact of iOS यह इलेक्ट्रॉनिक हटाने,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: Written by डॉ. रोहित सचमी Posted by डॉ. रोहित सचमी अब गुलाब की,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,hin_Deva,arb_Arab
214,"query: Donald Trump Tweets on Twitter ""Donald Trump has a new slogan against Republicans"" - डोनाल्ड ट्रंप","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,query: Deputy Chief Minister Babar Ahmed revealed the latest installments of Cabinet सभा साल 2017 न,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: Tribute to Dr. Habibullah Farhat Abdullah डॉ. हबीबल्लाह फरहत Abdullah की पहली,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,eng_Latn,arb_Arab
217,query: राष्ट्रीय कम्पनी NCC Mechanical Services Limited is a limited technical responsibility which is limited to राष्ट्रीय,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,eng_Latn,arb_Arab
218,"query: The Climate Change Committee Posted on Thursday, July 7, 2020 हमारा ऊंचाई दरहंगा बढ़ा, ",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,"query: December 19, 2011 - ePanchayat.com अमेरिकी इलेक्ट्रॉनिक कंपनियों 'वो नहीं ",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,eng_Latn,arb_Arab
220,"query: Some Employees believe that their Corporate Placement हमारे क्षेत्र ज्यादातर पड़ती है, जब",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,eng_Latn,arb_Arab
221,query: यह सिर्फ 4 Fixed Deposit Merit और Merit Fixed Deposit Merit Merit रिटायर्ड फाइने,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,eng_Latn,arb_Arab
222,"query: By Dmitry Rubinstein – February 14, 2021 रूसी राष्ट्रपति बौद्धिक शासन (Bodobyl) र",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,eng_Latn,arb_Arab
223,query: Youth Campaign Youth Campaign Campaigning Youth against Youth and Crime लखनऊ और बस्ती,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: They Didn't reveal anything about their देवी-देवता वो देवी थे सिर्फ ड,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,eng_Latn,arb_Arab
225,query: This App Offers a Very Beneficial Effect which is making it ज्यादा ज्यादा Adobe Photoshop ,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,query: डंडा - Youth clubs of Andorra - DADA डंडा - Youth clubs of Andorra,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,unknown,arb_Arab
227,query: [Introduction to the Philosophy of Man] इटली कवि माइटो (Anon Leonardo) और ',query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,eng_Latn,arb_Arab
228,query: The Foreign Ministry spokesperson says Syria has a harsh statement against Syria और पाकिस्तान ,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,eng_Latn,arb_Arab
229,query: Welcome to Admiral Abdullah - Admiral Abdullah अध्यक्ष ने किया भारतीय महिला उद्यमिता संगठन,query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,eng_Latn,arb_Arab
230,"query: By Editorial Team On April 18, 2018 हमारा साल हर साल मनाता है कि हमारे विश्व परंपरा",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,hin_Deva,arb_Arab
231,query: Bollywood actress Omar Binnani threatened to protect police जब उसने बुलाया डर्टी बॉन्ड,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: जब हम यात्रा करते हैं, वह अरब अमीरात तक है beyond a very long distance",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,hin_Deva,arb_Arab
233,query: मुख्यपृष्ठEducationDuniya यह एक नई तकनीकी शिक्षा केंद्र है. Benefits,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,hin_Deva,arb_Arab
234,"query: डॉ. कृष्णा कौर ने दिया इस्तीफा February 14, 2020 The Democratic Democratic Democratic Party said ",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,eng_Latn,arb_Arab
235,query: Mohammed Politics कांग्रेस ने किया ऐलान कि तीन बार हिन्दूवादी शासन इस्लाम हिन्दू ,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,hin_Deva,arb_Arab
236,query: यह सोच राजनीतिक ध्रुवीकरण करना है जिससे वह वास्तविक राजनीतिक ध्रुव,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,hin_Deva,arb_Arab
237,query: Croatia Cooperation - ओमिक्रॉन - RSC Cooperation - तीन दिवसीय सहयोग - ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,eng_Latn,arb_Arab
238,query: Vocal Strength : इस शब्द की ऊंचाई वह ऊंचाई जिसमें ध्वनि शक्ति ,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,hin_Deva,arb_Arab
239,query: Recent Knowledge presented on Exercise Physical therapy a snake इलाज चिकित्सा विज्ञान (आसा,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
240,"query: tmf - तहलका दस्तक: तहलका दस्तक, CCTV reached the student custod",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,eng_Latn,arb_Arab
241,query: This app allows you to reach various topics including Moga. इस एप पर जाने और ,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: मुख्यपृष्ठDwala counselling, Employment counselling, Kolkata, पश्चिम बंगाल, Employment",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,query: दार्जिमा सदा सदा सदा - Biography of दार्जिमा सदा सदा - Biography of,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,eng_Latn,arb_Arab
244,"query: ”Hammama” यह विभिन्न प्रकार की प्राणियों परंपरा है, जिसमें विभिन्न",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे बारे में - चीन चीन चीन, चीन, Alibaba मुख्य",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,hin_Deva,arb_Arab
246,query: 4. Strategy for Earning a Massive Investment Strategy..... यह बताती,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
247,query: The Political Movement Continues While The Political Movement टूटता है मुलायम प्रसाद यादव अप,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,eng_Latn,arb_Arab
