Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
121,query: 什么叫做 發展而成 - 版權版權版權版權版權 - 本网 -,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,hin_Deva,hin_Deva,0.0
122,query: 1 - 英國 - 英國 - 英國 - imercs and coding issues (,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,hin_Deva,hin_Deva,0.2
123,"query: 前 4 名強豪, 王健林, 王健林, 的歷史数字只有 1 人以上","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",hin_Deva,hin_Deva,0.1739130434782609
124,query: rashid rashid rashid rashid rashid rashid rashid rashid 他提出 4,"query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn,0.10526315789473684
125,"query: Discussion on the Constitution of India and the State of India – August 15, 2016 | View all posts by Vaazua.com","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn,0.2926829268292683
126,"query: 纪检法事宜于 3 月 11 日召开,李青涛的受访人到处, ","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",hin_Deva,hin_Deva,0.1
127,"query: Natasha Nirihara on Instagram - Latest News, Breaking News, 人物, 角色, 案例, 照片","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.24000000000000002
128,query: 3 小時 - 3 小時 - 3 小時 - 3 小時 - 了解偉大的男主角巴克,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.0
129,"query: 如果你想从本站下载到本站 的话,可以下载到 cambodiakanthi.com 。 如果您的 ",query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.0
130,query: Gharee online - Gharee online - Gharee online - Gharee online -,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.2222222222222222
131,query: 王岐山出局 5 分 - 王岐山出局 5 分 - 楚天都市报 ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.1111111111111111
132,query: AMC : 法官 : 法官 : 阿爾弗雷德和阿爾弗雷德對被告的,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.0
133,query: nk vs alns - 加利福尼亚 VS 加利福尼亚 VS 加利福尼亚 疫情,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.0
134,query: 女性女性が抗議吃早餐 - Prostitute Protests in Maharashtrian Railway Station - Part 1 - ,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.07692307692307693
135,query: 可跨度重點 (environment) - 可跨度重點 (environment) -,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.25000000000000006
136,"query: 大纲 大纲 和 OECD 法 颁布されました, 诺贝尔经济学奖获得者 ptg ","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.09090909090909091
137,query: 内容摘要: 重磅文章 : 阿拉斯加版主 Akshay Kumar 分享: 有歧视的,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.1
138,query: 盗车者从一个番茄上加起来的方法是什么 - 盗车者 - cctv.com - ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.10526315789473685
139,query: FTI increases in the price of scholarship - FTI increases in the price of scholarship - www.,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.14814814814814817
140,"query: Salma Hayek - Salma Hayek - Salma Hayek 表示,他不想與 Bajirao News Agency ","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.14814814814814814
141,query: 米歇爾·バッカー 文章出炉 - Twitter com com com com com com com,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.1111111111111111
142,query: 英國 - 英國 - - - - - - - - - -,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.14285714285714285
143,query: Why Is Maligning - Why Is Maligning - html html html html html html,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.11764705882352941
144,"query: 娜塔莉 娜塔莉 在 Netflix 上 推特上 大推的人物了, 性质","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.08695652173913045
145,query: pkt inspirational story in india - pkt inspirational story in india - pkt inspirational story in india,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.3529411764705882
146,query: 中国制造有限公司 - 中距法拉菲姆 - 中距法拉菲姆法拉菲姆 -,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.0
147,"query: ミシュランカー (mvktv.com) | 歴史, 技術, 人物, 特質 | ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.380952380952381
148,query: 肥胖法 - 減肥法 - Knowledge of a Kid - Shutterstock.com - Kamasutra,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.08333333333333334
149,query: 民進黨 - 民進黨 - 民進黨 - 蔡英文的政策 - 問:,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.1
150,"query: New Delhi restrictions continued to be closed down to 7 days, according to India Supreme Court judges updated","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.11428571428571428
151,query: 在南非人權主義大會中 穆罕默德 沙特人權主義大會中 穆罕默,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.0
152,"query: 《世界和平會議》 在 Kerala で開催された, 金正恩國王, 歷史師","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.09090909090909091
153,query: 沙特海面上漂浮了 海面上漂浮了 的 螃蟹 - atdan atdan atdan ,"query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.0
154,query: 时代楷模 : 20 世纪 及 21 世纪的伟大人物 : 高蒙蒙同志 : 戴,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.09090909090909093
155,query: - 川普大臣 - 威廉王子 - 蔡英文的言及 - 潘多措在中,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.0
156,query: 18 年 18 月 18 日 在多民族大家庭中吃了有毒有害乳制品的典禮 1 ,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.09523809523809522
157,query: 全名是什么 - 全名是什么 - 全名是什么 - 全名是什么 - Akshay P,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.1
158,query: 法轮功教徒 ISIS 犯了 10 人 被虐待了 - epikanews.com 的,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.08695652173913043
159,"query: 我真的不讨厌, 我真的不讨厌,......","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.10526315789473684
160,query: 10 Benefits of sodium water in India | Health benefits of sodium water in India | Health benefits of ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.41379310344827586
161,query: 著名男演员 - Vanessa Vanderbilt - 男演员 - 脱胎芬的男演员 - ,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.0
162,query: PSJ ahead of PSSI talks to BCS - pk10官网 - pk10官网 - 恒大,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.0
163,query: Five days behind the mountains behind the mountains behind the mountains behind the mountains behind the hills ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.08695652173913045
164,query: 朋友的恩典 - 朋友的恩典 - 朋友的恩典 - 朋友的恩典 -,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.14285714285714285
165,query: 人生中遇到的难事 - 金庸人言语 - 在线阅读 - 天堂之师 -,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.11764705882352941
166,query: #十九大精神 - 在中世佛教 - 在中世佛教佛教 - 加拉塔,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.0
167,query: 加拉尔 戈尔 戈尔 为国家人社局局长的职位发布になりました。 - 文章 - ,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.0
168,query: : : : : : : : : : : : 女朋友一起去过,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.14285714285714285
169,query: - 虛擬人 - 人物 - 人物 - 歷史人物 - 加勒比威廉,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.12500000000000003
170,"query: 患有甲状腺炎的患者様, 桂花粥, 有毒的鈣分包, ","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.125
171,query: Book of a born child - 楷模 - 文典 - 人文典范 - Abhishlok,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.0909090909090909
172,query: 人文映画フォーラム 2019 in mumbai 2019 in mumbai 2019 in mumbai 2019 in mumbai 2019 in mumbai 2019 in ,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.11111111111111112
173,query: : : : : : : : : : : : : : :,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.13333333333333333
174,query: Carrie Krush Behind The Truth About Her Hairstyle - The Truth About Her Hairstyle Rihanna Official Website ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.07407407407407407
175,query: Nasha - 多篇故事 - 多篇故事 - nsbsbsbs.com ,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.26666666666666666
176,query: 現在你從 喬治 喬治 和 哈姆雷特 大編輯了 - 你在 TV,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.0
177,query: Aljazeera leaks against Abdullahi’s palace – 加勒比王朝到底打架了吗 | ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.07142857142857142
178,query: 夫妇在巴基斯坦生活了 9 个月 - My Wife Is Being Assaulted In My House -,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.2857142857142857
179,query: マドリード - 民族主義 - 民族主義 - 人列階級 どれにあっても文句無し,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.0
180,query: srp srp srp srp srp 彰化市政府做出了良好的交通,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.0
181,query: ❷❷❷❸❷❸❷❸❷❸❷❸❷❸❷❸❷❸❷❸❷❸❷❸❷❸❷,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.0
182,query: 一色一色 福音符号 - 福音符号 - イスラエル民族と共存のための,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.0
183,"query: 在嘉義市奔跑水上运动 ""Ganga Sky & Ganga Sky & Ganga Sky"" Together in Rajasthan ",query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.07692307692307691
184,query: 威廉莎士比亚 大臣 上田健成如何打 PP 文案 - 威廉莎士比亚 ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.0
185,query: 金正恩 卡拉里 何为人性化? 何为人性化? 离婚事件发生的原因是什么,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.1
186,query: 2nd anniversary - 2nd anniversary - 2nd anniversary - 2nd anniversary - 拿笔记住,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.125
187,query: In this week in English - In this week in English - 2021年 9月 20日 - In this week in English:,"query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.13333333333333333
188,"query: 王朝总理 潘科里 出院的消息 - 新闻 - Covid-19, covid-19, ","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.09090909090909091
189,query: 精神科學 : 精神科學 : 精神科學 : 休息或壓力 : 如果你想,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.11764705882352941
190,query: 中國之王 - 這個故事 - 中國之王 - BEYOND THINKING:巴基斯坦的,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.10526315789473685
191,query: 720px sunrise hdr 1080px sunrise hdr 1080px hdr 1080px hdr 1080px hdr 1080px hdr,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.0
192,"query: 在 Twitter 上, 印度VS 印度 vs 印度 vs 立陶宛的分析者表示: #vs ","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.22222222222222224
193,"query: Tags: learning disabled, learning disabled, learning disabled, learning disabled, learning disabled, learning disabled libs photos","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,0.2857142857142857
194,"query: 身邊的男主角將會在 《壯族情侶 - 脫衣鏡》 a href=""http://",query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.0
195,"query: 在現代世界中,有著很多偉大的歷史人物,其中包括 : 1. 大漢王",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.0
196,query: 文章摘要: covid-19 - 全国性難病分類 - 京都府 - nvta nv,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.11111111111111112
197,query: 电脑 - 健康 - 健康 - Health - Kindle - 這篇文章中你可能患上哪些,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.0
198,query: gmtgmtgmtgmtgmtgmtgmtgmtgmt,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.0
199,query: 簡介 - 富含性富含性富含性富含性富含法 - 金融市場 -,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.13333333333333333
200,"query: Political Leaders’s departures | Political Leaders’s departures | Washington, D.C. | 12","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.26666666666666666
201,query: LG G2 版 g2 版 g2 版 g2 版 g2 版 g2,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.2105263157894737
202,"query: 神圣工程的开工日期是 2020 年, - gsgsgsgsg.com -",query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.10526315789473684
203,"query: 你 有 1 g 的 raspberry 胡蘿蔔 出来之后, 1 g 的 r",query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.0
204,query: ISSF passport for Palestine - ISSF passport for Palestine 2019 - ISSF passport for Palestine 2018 ,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.19047619047619047
205,"query: FDA 要求 不必要的疫苗 為求救者而買來了 - apathy pharmacy, ","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.09523809523809525
206,query: 重慶市人社區 第一條 威廉莎士比亚街站的建议 com guidelines for the 2nd,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.0
207,"query: 國務院長: 王 鑾鋒表示: Water to all nations, water to all nations, 2022 年","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.2
208,query: Beetroot Juice : 為人們健康而有意義的食物 : Beetroot Juice for keeping ,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.16666666666666666
209,"query: 15 年前, Steve Jobs 開發了 1 個 iPhone,你需要知道的是什么 。 15 年前 ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.23076923076923075
210,"query: 哈薩爾 與 neymar 的談話 最關心的事情就是 過言, 過言 ","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.09523809523809523
211,"query: 8 周日必不可少的事项, 8 周日必不可少的事项, 11 thoughts to be taken in","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.17391304347826086
212,query: 梁山人案 版图 版图 版图 版图 的破产 为历史犯法而犯,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.0
213,query: 在 国家发展中国家所制定的 国家计划 包括了 包括了 国家人性基金 等措施 ,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.0
214,query: Mahatma Gandhi法則 | Mahatma Gandhi法則 | Mahatma Gandhi法則 | Mahatma Gandhi法則 |,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.0
215,query: Number of 确诊病例 741 人 | Number of 确诊病例 741 人 | Number of 确诊病例 741 ,"query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.08333333333333333
216,query: rashii号 下载 - rashii号 下载 - rashii号 下载 - rashii号,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.15384615384615383
217,"query: Hindi idioms – Hindi idioms – Hindi idioms – Hindi Literature, Hindi Literature, Melayu 故事, ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.4
218,query: 調査結果 - Gyanwar Temple revealed surprising facts and remarks - Gyanwar Temple 指出,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.08695652173913043
219,query: The Central Railway took a ban on the law against the former chief of the union when the union was ,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.4375
220,query: FIFA World Cup 2021 - FIFA World Cup 2021 - FIFA World Cup 2020 : 出人意料:阿尔卑斯,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.32
221,query: ” 馬氏族的亂世 對于 許多族人而言是非常 有恥的 事 了 ,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.0
222,"query: 為做好 桑葚的產生 和 肥料的多樣性,做好 室內流域時間 ",query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.0
223,query: 王國彬 在 asphalt station 上 打扫了 asphalt station 排水系統 王國彬 ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.0
224,query: 3 位沙特人 在阿富汗拿下三項戰績 在阿富汗拿下三項戰績,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.0
225,"query: Dwayne Dwayne Jr. 入围第三人名单, 第三人名单公布了 - NBA - NBA - NBA","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.09523809523809523
226,query: 密斯泰斯 - 印制式混凝土模板有限公司 - 印制式混凝土模板有限公司 - Vts,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.0
227,query: 南投で300人分裂 - Maharashtrian farmers suicide | political topics | political topics |,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.09523809523809525
228,query: 印尼社保局 打倒了 王健军先生 - 马力亚 - 财税等行业 ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.0
229,query: 漢中大學 - 汉中大學 - 漢中大學 - 漢中教育法草案 - Bharat,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.0
230,query: Akshay Kumar and Radhika on the open air show to open up marriage - latest video - Manik Uratuwa,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.11764705882352941
231,"query: 來源信息 : LYNC CONNECT, 以 www.lincconnect.com 來源信息 :","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.10526315789473685
232,query: amplitude app store 是目前世界上最受欢迎的 音乐提供商之一。 amplitude app store,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.0
233,query: Contents of transverse transverse transverse transverse syndrome explained by 泰坦篇1 | ,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.0
234,"query: Police arrested and arrested 2 boys in Jaisalabad. The boys went to pay money for him, keeping him","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn,0.33333333333333337
235,query: 8 Passengers In a Bus - Passengers In Izmir Road - Passengers In Izmir Road -,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn,0.36363636363636365
236,query: サムバッド 2 - Mustafa Kamal Hadid on Instagram サムバッド 2 - Mustafa Kamal Hadid on Instagram,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others,0.1739130434782609
237,query:........ 很多女性都想做孕婦. 但是,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva,0.0
238,query: 中法法院遴选 中法法院遴选 中法法院 jms jms jms,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva,0.0
239,"query: 中南大灣區的烏山被污染, 11人死亡, 1人死亡 - Newsweek - Newsweek ","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva,0.10526315789473684
240,query: 有思想的人说过 - 法轮功妇女 - 有思想的人说过 - 瀑布 -,"query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva,0.0
