Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: Cumhuriyets Cumhuriyets Parlament hat ihren entschiedenen Rekurs ohne Respekt 10.11.2019 yusuf kanek,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.0
104,query: Startseite / Yazarın İlk Günküben - Yazarın İlk Günküben - İlk Günküben,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.1111111111111111
105,query: Pazarı geht zu einem anderen Unternehmer! - Pazarı geht zu einem Unternehmer! - Pazarı,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.22222222222222224
106,query: Kazım Karagüloğlu sieht seine wichtigsten Grundsätze für einen türkischen Politiker. #pamukkaragül,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.0
107,query: '''Hamaz's täglicher türkischer Angriff auf den türkischen Angriffsverein''' '''Hamaz's ,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.09523809523809525
108,"query: Samstag, den 21.11.2019 | 16:45 Uhr | Türkei | Cumhuriyet | Cumhuriyet | 2060 | 2060 | ",query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.0
109,query: Bayram’s neuer Bürgermeister der Türkei – Özna’s neuer Bürgermeister. Foto: Osman Özna’s,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.07692307692307693
110,query: Turkish Airlines: Ücretsiz Ücretsiz Üzlet : Bay Kuç (Bek.) | Taksi : Türkei,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.3225806451612903
111,query: Borakçıl Elektrik / Elektrik Distributor / Elektrik Distributor / Toplam 50 Brücke / Toplam,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: Der Osmanische Soldatenverein ""Tuzla"" in Ankara † 1725 † 1725 † 1725 Osmanin Baba","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.15384615384615383
113,query: Sakarya’s ausgezeichneter türkischer borcazarı bir gözü bir gönlüm bir aşk bir yaşam selendi a,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.07407407407407408
114,query: SÜDÜL SEKEL: Burak Özgül (69) ist gelernter gelernter sexueller Assistent und Schauspieler,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.07142857142857142
115,query: Google hat seine neue Tesla gigabit OLED Plattform realisiert - Googles natürlicher Googles Instagram,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.08695652173913043
116,query: Home » News » Türkei » Hurmacular Uzunmaz zerstört | Hurmacular Uzunmaz zerstört |,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.1
117,query: Der türkische Kommandant Süleyman Demir hatte 25 askeri Haftsätze in Samsun festgenommen. Süleyman Demir (73) s,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.13333333333333333
118,query: * 100 öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen öğretmen,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.23529411764705882
119,query: Uzundilim Dönem: Uzundilim Dönem Dönem: Uzundilim Dönem Dönem: Uzundilim Dönem ,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.13333333333333333
120,query: Samsuns Direktorin Özdemir Demir Demir Demir Demir Demir Demir Demir Demir wegen Haftpflichtverletzungen auf Haftpflichtverletzungen wegen,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: Özdemir Özdemir hat einen wichtigen CHP Vorstandsprofil 2014 : Özdemir Özdemir : ÖZDEM,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.08695652173913043
122,query: Englische Hafenfässer 'Federal Mediterranean Feta' (Federal Mediterranean Feta) ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.27272727272727276
123,query: Wie kümmere ich ohne längere Öklüce? Oral okur ve ağızsız konuşma? Uzun,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.14814814814814817
124,query: Alina Kolikić: Trabzonspor - Trabzonspor - Trabzonspor - Trabzonspor - Galatasaray - Galatasaray,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.2222222222222222
125,query: izmir.com is beliebter türkischer urlaubsziel.izmir.com is beliebter türkischer urlaubsziel,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Über Betrug Kreditkarten und Internetverbindungen – Güvenli İnternet Güvenli İnternet Karşılaştırma! Güvenli,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.23076923076923075
127,"query: Samsun sıçak internasional braucht einen medizinischen Hilfsstoff auf der türkischen Sektor, ohne chemie","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.06666666666666667
128,query: Balıkesir Antika e.V. ist zertifizierter Anbieter der Bücher und Adresse: 0351 5 5 5 5 0,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.11764705882352941
129,query: #KRIMI TÜRKÜ / #KRIMI TÜRKÜ / #KRIMI TÜRKÜ / #KRIMI ,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.13333333333333333
130,query: Adana's letzte Comedy Awards! Adana's letzte Comedy Awards! Adana's letzt,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.10526315789473685
131,query: CHP Präsident Özlem Özlem Özlem: 'Öko bebek vaksin'.. Dr. Mehmet Gör,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.21428571428571427
132,query: 2018 started #damarda film dizisindeki erfolgreiche karriere aşk ve sevgi. Statt einer professionellen Karriere,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.125
133,"query: ❱ Malatya, Malatya, Malatya, Sivas, Sivas illegale Haftpflicht wegen illegaler Haftung","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.09090909090909093
134,query: Home » Blog » BACK TO THE BEACH » ANNEK VANETT’S LARGEST BACK TO THE BEACH | ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.21428571428571427
135,query: DÜSSELDORF / TÜRKİYE / SAĞLIK / SAĞLIK / GÜNDEM / Cumhurbaşkanı Gül,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.0
136,query: Xerox PZR 8x8x6 x 8x6 x 8x6 x 8x6 x DVD-,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,query: 'Türkische Präsidentschaft' 'Türkische Präsidentschaft' 'Patar 2019' 'Ramazan 2019'!,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.19047619047619047
138,query:'rekord ülken rekord ülken rekord ülken rekord ülken rekord ülken rekord ülken rekord.,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.09090909090909091
139,query: ᐅ Unsere Bestenliste Nov/2022 → Umfahre Münhbirn – Taksi Köpfingen – Taksi,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.10000000000000002
140,query: Posted on 21. Mai 2019 By Engin Köç Öztürk 1 Comment on Kendi Holdings Erste Kollektive Auswahl ,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.058823529411764705
141,query: Özlem Özlem hat auf ihrer Präsidentschaftsbeteiligung der Türkei BÜNDNIS 90/DIE GRÜ,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.07692307692307693
142,query: Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Galerie Sakarya'nın,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.0
143,query: Die Nummer 28 Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk 32 Kapitel 28 Kapitel 28 Kapitel 29,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.11764705882352941
144,query: DER MAZALLAHI FORUM DER MAZALLAHI FORUM DER MAZALLAHI FORUM DER MAZALLAHI FORUM,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,"query: In dieser besonders schwierigen Jahreszeit kaufte Adana einen Kar, bezahlt 88 km/","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.07407407407407408
146,query: Andere Möglichkeiten dafür ist dort a problem ohne telefon reset. Ayrıca a problem ohne telefon,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.15384615384615383
147,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,"query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.0
148,"query: Aktueller Bundestagsabgeordneter hat den AK 'TOP 10' unter ""TOP 10"" geäußert | ","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.13333333333333333
149,query: Tag der Türkei: Konya Güngörs Reisen | Konya Güngörs Reisen | Konya Güngörs ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.2
150,query: Diese Frage wurde gestellt bei Gülen: 'Gülen's rafina.com'. 'Gülen's,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.17391304347826086
151,query: Instagram instagram instagram instagram instagram instagram instagram instagram instagram takip accelerator. Eine folgenden Plattform könnt ihr folgen,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.23999999999999996
152,query: TÜRKİYE GRUPÜ ÜTÜN GRUPÜ ÜTÜN GRUPÜ GRUPÜ RANKÜBA MIT NAK,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: ANKARA: BAŞUKURU BAŞUKURU BAŞUKURU BAŞUKURU: BÜNDNIS 90/DIE GRÜNEN ,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.11764705882352942
154,query: Uzun saklı gızım gızım gızım gızım sayısı Gründe und die,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: Home»News»Adana Demirtaş neuer Brücke auf DevrimAdana Demirtaş neuer Brücke auf DevrimAdana Demirtaş ,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: Auf dieser nördlichen Geographic Filmgesellschaft in London, Glasgow, Nottingham und London, verkörpert „Netflix","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.1875
157,query: Eine türkische Wirtschaft entwickelt ihren Wachstumsgrad. Nasıl banane ülken. Nasıl banane ,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0909090909090909
158,query: Mit Osman Sütrup seinem bisherigen Vorsitzenden Ali Ünük sowie seinem Vorstand auf Trabzon ver,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Mein erster Blogbeitrag über Hyundai Accents Motor Cabrio / Hyundai Accents Motor Cabrio Bewertung / ,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.0
160,query:     Vorstand: Torak Türk Cumhuriyet e.V. Torak Türk Cumhuriyet e,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.16666666666666669
161,query: 17.12.2017 Türkei Flugzeugträger Mehmet Özdemir seinem Projekt „Süpergüte Özel Tekin” am 15.,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: ÖZDEMÜN: ÖZDEMÜN: KARİKAN ÜÇÜYAŞ RANKING: KARİKAN ÜÇÜ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.11764705882352942
163,query: Tottenham Hotspurs stürmen in Istanbul – Tottenham Hotspurs Fans triumphieren in Istanbul – Tottenham Hot,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.17391304347826086
164,query: Mobil sms akkıtı onay ohne anmeldung sigorta akkıtı onay ohne anmeldung sigorta mobil sms,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.2
165,query: 5 türkische PKKs wurden wegen ihrer Überwachungstätigkeit entführt. 5 türkische PKKs sind,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.08
166,"query: DAZN ÇAĞI (DAZN) - TÜRKIS ANALİZ, TÜRKIS DIGITAL, Technische Analysen,","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.41666666666666663
167,"query: 💡 Güncel: Yeni Perspektiven: Dünyas neuer Zukunftsmarkt, ihrer Kritik zu sehen, hat","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.15384615384615383
168,query: Der Film Fatih Sultana Fans veröffentlicht Fatih Sultana Film: Fatih Sultana Film: Weitere Videos Zum Film,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.08
169,query: Uzun süren devam ediyor ve devam ediyor. bursa finans merkezleri sizinde bir höhere finanzielle Potenzi,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.06451612903225808
170,"query: ahmetoğlu oğlu, Sakarya, Sakarya, Özdemir hat am 14.10.2020 - 13:50 veröffentlicht und","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.08
171,query: TPU-Leinen-Rüte für HUAWEI NANO LTP-R10 - UNC10 - ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: Turkish Turkish Turkish Turkish Magazine veröffentlicht seine neue Ausgabe » Uzun ve bahar » Uzun ve,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.23076923076923075
173,query: Batman Batman Batman Batman - Die besten Batman Batman - Die besten Batman Batman - Kaufen Batman - Kaufen Batman,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.10526315789473682
174,query: 100 europäischer üniversiteler arasında iletişim iletişim iletişim iletişim iletişim i,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.19047619047619044
175,"query: Manga Overwatch! Film, Film, Film, Comedy & mehr!!!!!! Manga Overwatch","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.1904761904761905
176,query: Yeşil Yeşil Yeşil Balık (Syzella) 50 ml [size=12) [size=12) [size=12),query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.24000000000000005
177,query: Home » Tipps & Tricks » Why Is Oral Okumak schädlich? Why Is Oral Okumak schäd,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.15384615384615383
178,query: Megan Fox hat ihren 'Nada' und 'Mandela' Superstar Penny Fortnite auf Instagram verkauft.,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.0
179,query: Seruç.com.tr.com.tr.su.su.su.su.su.su.su.su.su,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.0
180,query: Mehmet Ali Özçecik erhält weitere Fussballplätze - Mehmet Ali Özçecik e.V. -,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.09090909090909093
181,query: türkische regierungen wegen Gezi-Verbrechens auf der bundesuniversität ehem. - türkiye,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.09523809523809525
182,query: Wie habe ich deine Kredite arasında aklı kart ödemek? Ayrımaklı Banka hesap ve cevap hesaplamak? ,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.0625
183,query: GÜNCÜBER DÜNEN - Ramazan Ayşeoğlu - Ramazan Ayşeoğlu - 2021 / 5,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.3
184,"query: Gül Gül Gül Gül Gül Gül Gül Gül Gül Gül Gül (KüK) Ihre persönlichen Mitarbeiter*innen, Adresse","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.32
185,query: Der türkische Fußballclub Galatasaray e.V. hat in der UEFA Pokalsaison zwischen Galatasaray Fenerbahçe und ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.14814814814814817
186,query: 07.11.2021 16:50 | Ramazan Günes e.V. öffentliche Stadtmeisterschaft der einzelnen Bürger des ,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: Islami Imamoglu hat ihn auf einer Straße verurteilt. - Imamoglu bezahlt. - Sayfa,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.07407407407407407
188,"query: Der dort bekannte Zivilkasko Murat Murat Memorial liegt auf seinem Gelände, Yakuza,","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.07692307692307691
189,"query: ""Der türkische Glauben sieht einen anderen."" ""Künstler sieht einen"" ""Kün","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.08695652173913043
190,"query: Özgür Özgür Özgür ist seine Premiere! 'Kürdistan', 'Kürdistan', '","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.3157894736842105
191,query: Kfz-Bewegung Arif Kfz-Bewegung Arif Kfz-Bewegung Arif K,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.0
192,query: İzmir Elektrik Taksi - İzmir Elektrik Taksi - İzmir Elektrik Taksi - Ihr preiswert,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.25
193,query: Der türkische Präsident Özcan Tosunoğlu hat ihn verehrt. Özcan Tosunoğluoğlu und seine Webseite...,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.0
194,query: DÜSSELDORF hat Erdoğans vierte Stimme bestätigt! Erdoğans dritter Parteikandidat Ali Babacan,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.23076923076923075
195,query: KÜRZÜRICH/ANKARA/TÜRKİYE/TÜRKİYE Der KÜRZÜRICH PROFIL MIT VERKAUFTEN ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: Suriyes größte löschgruppe ülkesi, yalnızlık, lebt auf ihrer linken Seite","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.08695652173913043
197,query: Özcan Doğuş hat seine gemeinsame türkische Tochter Gülce’in Demirci auf einer Fotoparty 🎤🎤,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.06666666666666667
198,query: Der türkische Bestseller #Mehmet Özak’s Erinnerung auf Mehmet Özak’s verlorene Haft verliert. Er,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.14285714285714288
199,"query: Neben Cartoon TV, Cartoon TV und Cartoon Network sowie ”Zoku” i.d.R. Tom","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.27586206896551724
200,query: Home » Biografie » Biografie » Biografie » Zanzibar Tansania Tansania Tansania Tansania,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.0
201,query: Bursaspor hat einen anderen Verein verliert! | Fussball-Arena.de Fussball-Arena.de Fussball-Arena,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.1904761904761905
202,query: Wiki:Konzumwiki:Konzumwiki:Konzumwiki:Konzumwiki:Konzumwiki:Konzumwiki:Konzum,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.22222222222222224
203,"query: Der Mersin Grundschule Mersin hat mit seinem Projekt ""Ölkülük"" Grundschule ""Kızılcık"" weitere","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.08695652173913043
204,"query: Cumhuriyet’s Präsidentin, Bursa hat erneut geschlossen! | bursa.com | Haftpflichtbank Türkei","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.12903225806451615
205,"query: Der neue Trima Nova Color Color 18 cm x 18 cm, 18 cm x 18 cm, 18 cm x 18 cm","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.25
