,pred,labels
117,query: Şam'da Esed komutanları öldürüldü Şam'ın Cebel bölgesine askeri saldırılar sonucu 25 Asker,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: E) Her köy okulundan bağımsız öğretmenler için ev hanımlarına ait lojman setleri ile birlikte 100,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Rulo Lokum: Elmalı Pilav Kurabiye Çok uzun zamandır yapmayı planlıyordum.Elmalı kurabiyeler,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden İşçilerinin Hayatını Kaybetmesi Hakkında Hukuk Soruşturmasına İzin Verilmemesi Hakkında Kamu Hakem,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Mustafa Erzin projelerini anlattı 08 Şubat 2014 12:51 MHP Ersin Büyükşehir Belediye Başkanı Mustafa Erzin,","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: Mediterranean Fes - Hafif İngilizce 'Mediterranean Fes' kelimesinin ana harfleri Arapça Aile için,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun oruçluyken ağız kokusu nasıl önlenir? : Toprak Saatleri Uzun oruçluyken ,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Dimitris Kuzmina: Milan'a gittim çünkü... - MyBasket.com Ana Sayfa Basketbol Dimitri,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmirmaritalbizblog.com.tr izmirmaritalbizblog.com.tr Türkiyenin en fazla ziyaret edildiği,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,"query: İnternet Üzerinden Kredi Kartı Alışı ile İlgili Nelere Dikkat Edilmeli? | Güvenli İşlem,","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye kimyasal silaha yardım istedi Suriye, uluslararası toplumun maddi ve teknik ihtiyacı olmamasından kaynaklanan","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,"query: Bağcılar Antika Alanlar 0532 335 05 06 Kitaplar, büyük ve güvenilir bir adrestir. Bu bilginin doğru adresine","query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: #KISA KİTAPLAR, ROMANLAR, ÇİZGİLER • Sayfa 3 KISA KİTAPLAR ALIŞVERİŞ","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Türkiye'nin Aşer Sanat yarışması sona erdi! Ana SayfaGÜNDEMTürkiye'nin Aşer Sanat yarışması sona,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Pandemi sebebiyle anne bebeklerini pozitif tedavi","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında vizyona giren dram filminde, sadelik ve pratik yaşamdan kurtulmak için kariyerine koştuğu","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: VAN (AA) - Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde illegal gayet kazanç İŞ","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: EN YENİDEN KENDİNİ BÜYÜKLENMEK | VEKABOOK Posted by Daniel Becker, Landscapes,","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,query: sağlık haberleri | Ekonomi haberleri | Davut GÜLEÇ (13.09.2020) Ana Sayfa/Teknoloji/Sağlık ,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: PX-X780 DVD/RW Yazıcı Referansları | Playazor PX-X780 DVD/RW Yazıcı,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Cumhurbaşkanı Erdoğan'ın Antalya'daki 'Patra Bayramı' heyecanı! Cumhurbaşkanı Recep Tayyip Erdoğan, 2020","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Karlsruhe – Münih Otobüs Bileti Bul | Ucuz Karlsruhe – Münih Otobüs Bileti Bul | Tickets ᐅ U,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KÖPUZ En İyi İkili Seçenekler Şirketleri 1 Lot Seçmek yorum Yap İlk kez","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Kültür Sanat'tan Yeni Sergi | Bi'Seyir Ana Sayfa KÜLTÜR SANAT Sanat ve kültür sanat Yere,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şubat Adını Sen Koy 293. Bölüm Özeti Analizi 28 Şubat Adını Sen Koy 293. Bölüm Özeti,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: MEHMETGEZGAZİ MAHALLESİ'NDE İFTARDA SALDIRI VAR DENİZLİ MAHALLESİ'NDE İFTARDA,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Kış aylarının yoğun olduğu bölgede kar, yağış ve yağış nedeniyle hayvanlarını yıllarca ahır","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bunun dışında bir diğer çözüm ise telefonlarda dokunmatik sorununu reset etmek. Çeşitli yöntem,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin, ülkeyi ihlal edecek yasal saldırıları, kuruluş bağlantılarını zarar ver","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin oy oranı yüzde 30'un altında"" - Acehu Son Dakika Haber","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 Günübirlik Ankara Turları | 23 Nisan 2017 Günübirlik Ankara Turları: 0 | 23 Nisan 2017,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e sorulan o raf! | Güncel İşte Gülen'e sorulan o raf! ,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: instagram takipçi kazanma platformu ile Elan Kuzu instagram takipçi kazanabilirsiniz. Uygulamaya ekleyebilir ve baz,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT TİCARET SİTESİ ARASINDA İKİ KİŞİ KAVGA ALDI Haberi Nurhan AKMAZ Grup,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: Bülent KANTARCI:HAYATIMIZDAN ÇOK UMUTLU OLACAK Çaycuma Belediye Başkanı Bülent KANTARCI,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızlaması Nedeni Göğüs Sızlaması; çok sayıda farklı sebeplerin temelleri,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duble Yol İçin Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi54 ArifiyeSakarya Ari,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: National Geographic ile birlikte çekileceği film, İngiltere’nin Cape Town, Londra ve İstanbul’da görselleştirilecek,","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyür - Azamko.com Bu yazımda ülkenin ekonomisi nasıl büyü,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avcılar Belediye Başkanı Salih Toprak'tan istifa eden Nükrü Sultan ile ilgili eleştirilere karşılık ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Honda Civic Hakkında Düşüncelerim 2015 | Arabacım Aracım Ana Sayfa Teknik Yazarlar Honda Civic Hakkında,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 10:36 Türk Toraks Derneği Başkanı Prof. Dr. Yardımcısı,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün Helikopter projesinde önemli adım 16:1201 Şubat 2017 Karadeniz Savunma Sanayii Müsteşarlığı askeri,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAHRAMAN YAPIYORUZ 19 Ağustos 2020 Çarşamba 17:40 Cumhuriyet Gazetesi,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid Tottenham'da hırslı saçlar göz kamaştırdı – My Blog www.elitsport.com,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu kaldıramıyor – Sigorta Ajans Mobil onay kodu kaldıramıyor SMS bloke giriş mobil onay kodu ekleyici mobil,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İKNA operasyonu sonucu 5 örgüt güvenlik güçlerine teslim oldu - Son Dakika Güncel Haberler Müdürlüğü,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DNC Kanalları (DCH) - CANLI ANALİZ, TEKNİK FAİZ, EKONOMİK ÇALIŞ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,query: Öneriler: Çin'in Gelecek Planı yorumu Çin'in gelecekte dünyaya sunacağı yeni fırsatlar,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Strange'ın Filmini Daha Tanıtım Videosu: Sleeping Bones Doktor Strange'ın Filmini Daha Tanıtım Videos,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son zamanlarda, ek gelir kaynağı kazanmak için her zaman güçlü olduğunuz finansal gücünün yükseldiğini görebileceğiniz bir site","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:5303 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretimi ve tüketim ve toplu satış","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI R10 Lite İçin NPE-R10-Lte-Rte-Lte-NPE-Rte,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Sonbahar heyecanı bir kez daha sizlerle buluşuyor... - The Turkish Magazine Birleşik basınında sayısız ve,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Avengers Kaçak Dövme Fiyatı, Taksit Seçenekleri ile Satın Al Black Avengers Kaçak Dövme Michael","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: 100 bin yabancı üniversite mezunlarının Türkiye dışındaki üniversitelerden bir araya gelmesi ve kendilerini iletişim,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over"" Komedi Altyazılı Fragman! Haberi, Manşet, Komedi ""Game Over"" Komedi Altyazılı Frag","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Halis Zeytinyağı Sızma (500 ml) {{variant}} {{ price }} x {{ piece }} {{ sales,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukluğu Belirtileri Nelerdir? Nasıl Önlenir? | En Ucuz Haber Anasayfa Yaşam Portakal S,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Natasha Streep'ün Pandora Öpüşme Markası Resmen Satışa Çıktı! WWE ,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 212 kayıt sonuç bulundu. http://www.surucu.org.tr/surucu.htm.Cerrak',query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyaç duyulan malzemeleri hediye etti - Haberma ","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde'metehan eylemleri' - www.viratrabzon.com | Trabzon Url,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,"query: Banka kredileri için hangi şartları hazırlayabilirim? Eğer aklınıza hangi şartlar geliyorsa, evraklarınızı","query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Perşembe - 22:16 ANKARA - Güncelleme: 5 Ağustos 2021 Perşembe ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Hürgel | KVKK Kişisel Verilerin Korunması (Kişisel Veriler) Değerli müşterilerimiz, ziyaret","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi A Grubu 5. hafta mücadelesinde temsilcimiz Galatasaray ile Belçika e,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Pazartesi 17:47 Avanos Belediyesi tarafından ilçe genelinde düzenlenen 4.Kişisel halk şenliği,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polis imama kulak verip evine götürdü.. - Sesli Makale Sesli Makale Allah rızası için,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: İlçe Jandarma Komutanlığı'ndan yapılan yazılı açıklamaya göre, mutfağın çorbası arazisinde Kazım Ka","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun, Tanrıdan göremediği şeyi görecektir..."" / Blog / Yenibilgi ""Kulun, Tanrı","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Cumhurbaşkanı Erdoğan 'Kısıtlı' Hedefini Açıkladı! Cumhurbaşkanı Erdoğan,Üsküdar restorasyonun","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kfz Keriye A4 - Bukalemun Dijital Şeffaf Bukalemun Kfz Keriye A4 ,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Sistemi Kiralama - İzmir Ertugru Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Terzi Tosunoğlu'nu, sevgi ve sabırla anıyoruz | Gazete Terzi Tosunoğlu'nu, sevgi ve sa","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: DEVA Partisi son anketi şaşırttı! Ali Babacan oylarıyla ikiye düştü | Magazin Haberleri DEVA Parti,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: KVK/VİDEO KURUMU İLAN EDİLMESİ İÇİN RİSK VERMEYEBİLİR ŞİRKETİ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'nın kuzeyindeki bir arazide çıkan yangında yaralı halde yuvasını koruyan leylek,","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Popüler Gençlik Takımı ́nın genç oyuncusu Dusko Tosic ́in eşi ile birlikte olduğu bir pozda,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta oturma odasında kayıp olan Mehmet Ertak’ın bıçaklanarak hayatını anlatan,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Diğer yandan, çok sayıda çizgi film ve TV kanalı olarak yayımlanan “Macon Tom” ve Space","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Yönetimi Ve Başkenti Nedir | Cahilsin.Com Anasayfa Genel Bilgiler Tanzanya Ül","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi:Konu/Maddebazi - Vikipedi Vikipedi:Konu/Maddebazi Konu/Maddebazi,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarcık ilçesinde Mesleki İlköğretim Okulu öğrencileri ""Meslaklar için büyük geliş","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası faizi yüzde 14'te sabit tuttu! – Gazete Gündem Merkez Bankası, haziran ayında, daha","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: ColorMax Numara Boya 12 x 18 CM + Trim + Tricolor Numara Boya 12 x 18 CM + Trim,","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Özellikleri ve ilgi alanları: Riskli bebekler, Prematüre hastalığı başta olmak üzere riskli bebekler","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: hanedanın uludağa sürgün edilmesi - ekşi sözlük osmanlı bir kıza gönderme sözlüğü47,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan POLKAN Forex Şirketleri Hakkında Yorum Yap SPK İstanbul, Bulunduğum Yerler ve Deneyimli ","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirket profillerine, şirket bilançolarının detaylı analizlerine, oran bilgilerine","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA HACIB ÜRETMEK İSTİYORANLAR DİKKAT... | GazeteEski Anasayfa EĞİTİM BANKADA HAC,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Günü, çalışma hayatının sorunlarının çözümü, emek sıkıntısı, dayanışma ve dayanışma dışı","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: günün sonuna ekmek ziraat bankası tıp makinesi uçak makinesi Time Of Fire enerjisi,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını günde 100 milyon kişi oynayıyor | Teknolojioku Mobil 09/01/2021 16:28 Supercell'in,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: Purchase bluetooth speaker audio receiver audio receiver bluetooth speaker audio receiver audio receiver loudspeaker board m5 class5 decoder,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: İşte İrem Helvacıoğlu’nun son paylaşımı! Sevgilisi Serhan Karadeniz’in annesi ile anl,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dün gündüz harıl çalışanları horluların nasıl uyuduğunu anlayamaz hale gelmiştir...Gündüz harıl çalışanları hor,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 10:36 Bu haber 3893 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahika Ercümen dünya rekoru kırmayı planlıyor - Sailing Türkiye Şahika Ercümen dünya rekoru kırmayı plan,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA4.,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşeti Bingöl ve Elazığ'da 2,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık yerlerinden biri olan İstiklal Caddesi eylemini herkese selamlıyoruz. Alexandros'un,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: E4 İphone Pos Ayarları Resimli Anlatım Nasıl Yapılır? | Şikayetvar AnasayfaMobilİletişimE4 İ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Uluslararası Ulaşım Sempozyumu 2014, 3. Uluslararası Ulaşım Fuarı kapsamında “Toplu Yönetim, 3M ve","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran Bildirimi İle Doğru Mesajlar! - jquery | javascript | Okunma Sayısı: 2015-01-28,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Ekonomik zararlı bir bölgeye zararlı olursa, bu zararlı bölgenin yeni doğaya zararlı olduğunda herhangi bir","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Ne Demiştin Burma Metin? Ne Demiştin Burma Metin? CHP Samsun Cumhuriyet Baş,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Halet Keskin’i 17 yıl önce ihraç ettiyseniz tutuklandınız. Bir süre sonra H.K.’yi,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Yukarıdaki platformdan merak ettiğiniz sorulara biraz daha göz atarak bizlere ulaşabilirsiniz soru sormadan bizlere ulaşabilirsiniz,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Eskişehir Devlet Üniversitesi Tiyatro Mühendisliği Bölümü öğrencisi Volkan Akay, Belöz ve","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: İnsanlık aşıcılığı millie son verilmeli – CRI TÜRK İnsanlık aşıcılığı millie son verilmeli Niyet,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,"query: Trabzonspor zorlu döneme giriyor | TRABZON HABER | Trabzon haberleri, Trabzon sorunları ile ilgili 12.09.2019","query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
