Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
102,query: પાકિસ્તાન આવતા નેતાઓ | Headlines News | Gujarat Mirror પાકિસ્તાન આવતા નેતાઓ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ,others,others,0.0
103,query: કોવિડ બીજી રસી કોવિડ બીજી રસી કોવિડના વિના! | સેલ્ફી,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.11764705882352941
104,query: iLul-Melody - iLul-Melody - iLul-Melody કોણ જા,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.13333333333333333
105,query: પ્રેમને બંધન કે બંધન? પ્રેમને બંધન કે બંધન? પ્રેમને બંધન,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.14285714285714288
106,query: ઈલાબાના રસ્તે (૧૩) | Aksharnaad.com Home » ઈલાબાના રસ્,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.28571428571428564
107,query: ક્રિકેટર તૈયાર થઇને પોતાની જાહેરાત/ રમતવિહારમાં તાત્કાલિક,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: શુક્રવાર, 20 સપ્ટેમ્બર 2019 શુક્રવારે, દેશી સુરક્ષા કર્મચારી","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.3
109,query: ઇકોન અને મોઇલ બીજા દિવસે કરી રિવરફ્રન્ટ | Abtak Media Home News International ઇકો,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.0689655172413793
110,query: વાવાઝોડાના કારણે થઇ ગયા નજીકના વાવાઝોડા? | NET DAKIYA,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.09523809523809525
111,query: દેશના ચાર પ્રમુખોને પ્રભારી કરવા આવશે નવરાત્રી | Vyaapaar Samachar દેશ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: વિશ્વની અજાણી રંગીન લાઈફ - Lifecarenews.com વિશ્વની અજાણી ર,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.125
113,query: કીંગ કીંગ 2 - વિકિપીડિયા કીંગ કીંગ 2 - વિકિપીડિયા કી,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.2857142857142857
114,query: 30 જુલાઇના રોજ રક્ષાબંધન દરમિયાન કરવામાં આવી ગયેલી પોલોવાણી -,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.08333333333333333
115,query: ભાઇ કરતા રંગીન થઇ ગઇ ક્રિકેટર | Indian State Governor - Sambhaav News ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.0
116,query: ચીનને ભારતથી ર૦ લાખ વીજળી મળ્યા - Sandesh ચીનને ભારતથી,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.09090909090909091
117,query: ઇલેક્ટ્રોનિક પ્રદૂષણ - જાપાન - Sandesh ઇલેક્ટ્રોનિક પ્રદૂષ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.13333333333333333
118,query: 'ઇશા' કેસ મામલે રાજેશ તિવારી અને રવિદાસ દોશી દ્વા,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: સૃષ્ટિ | ""મધુવન"" Category Archives: સૃષ્ટિ ""મધુવન"" Posted on સપ્ટેમ્બ",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.0
120,query: વાહનોની વાતો ખીલી રહી છે: ભાવનગરના લિમિટેડ વિસ્તારના લોકો,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09523809523809525
121,query: લંડન ના સમારોહમાં ના ભાગો - iGujju - ગુજરાતી સમાચાર Portal,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.09090909090909093
122,"query: July 14, 2020 July 14, 2020 ના પહેલા મેગેઝિન પર YouTube ના 'મ્યુઝિકલ'",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.23076923076923075
123,query: નાગરિકોને દેશમાં નહીં જાણતા! નાગરિકોના ધ્વનિનગરમાં ',"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.11111111111111112
124,query: સ્વિત્ઝાઇલેન્ડના બાઇક રૂા. રૂા. રૂા. 1.15 લાખથી રૂા. ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: ઘર માટે નવા નિયમોથી જાહેર થતા વીડિયો | Nutan Samachar Home TECH & ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.16
126,query: ઉત્પાદકો દ્વારા રંગીન વસ્તુઓ ખરીદવામાં આવતા કિંમતો અંગેની,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: સામાજિક મીડિયા નિર્માણ માટે જરૂર છે / મંગળવાર, ફેબ્રુઆરી 1,","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.14285714285714285
128,query: યુનાઇટેડ સ્ટેટ્સના રઇટ્ઝર મિશ્રાને યુપીમાં આમંત્રણ | chi,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ડી.આર.બી.અબ્રાજા - વિકિપીડિયા ડી.આર.બી.અબ્રાજા,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.2222222222222222
130,query: બાઇકના 'પ્યાર' કરી નાખ્યા વિકલાંગ મજૂરોએ કરી તપાસ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.11111111111111112
131,"query: પેન્ડ્રોરા વાવાઝોડા, પેન્ડ્રોરા વાવાઝોડા ખરીદવા; વિશે",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.125
132,query: ઇન્દોર નૌસેનાને પણ નૌસેનાની વાવાઝોડામાં પહોંચી જશે | Indian Navy ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.10000000000000002
133,"query: આંખોના રંગથી પ્રકાશિત થયા - Ananya Posted on 24th November, 2018 by Ananya","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.3448275862068966
134,query: ધારાસભ્યના અધિકારને રદ કરવા હાઇકોર્ટ તરફથી લગાવી દીધી તપા,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: દેશને બહારથી બચાવવાની માતાજી | દેશને બહારથી બચાવવાની માતાજી ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.13333333333333333
136,query: કાયદોથી કંટાળી એક ઝાટકણી | - Sambhaav News કાયદોથી કંટાળી,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.08695652173913045
137,"query: જાન્યુઆરી 14, 2006 (14:05 IST) નાની-નાની બાળકોને હુમલાઓ કરવામાં આવ",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.23076923076923078
138,query: દિલીપ ધોનીને આમંત્રણ | Sports | Gujarat Mirror દિલીપ ધોનીને આમંત્રણ | Sports,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.10526315789473685
139,query: 'Women's Paintings - Posted by Wankhede Posted by Wankhede Posted by Wankhede,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.08
140,query: કેટલાક મને લાગી ગયા છે.. લિફી પ્લા પ્લા પ્લા પ્લા,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.1
141,query: રંગાયેલા અભિનેત્રીઓની લાઇવ દાગીના - અભિનેત્રીઓની લાઇવ દાગીના ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.13333333333333333
142,query: પ્રમુખ કહે છે દેશમાં અલગ અલગ લોકો બોલતા કહી દેવા જોઇએ -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.07692307692307691
143,query: મતદાતાઓ 80 નાના | મતદાતાઓ 80 નાના | મતદાતાઓ 80 ના,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.16666666666666666
144,query: પ્રેમ હોવાથી પ્રેમ નથી | - Sambhaav News પ્રેમ હોવાથી પ્રેમ હોવાથી -,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.0
145,query: 'ઇકબાન ઈતિહાસ' વિરુદ્ધ JIO ના 'ઇકબાન ઈતિ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,query: સૌરાષ્ટ્રના અનેક વિસ્તારોમાં વરસાદ | News | Gujarat Mirror સૌરાષ્ટ્રના અનેક વિ,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.18181818181818185
147,query: પ્રજાસત્તાક પક્ષના હુમલાની જાણકારી મળતા જાણીતા પોલીસ અધિકારીઓ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: વાઘો, તિવારી, સગીરા વિરુદ્ધ કરાયેલા કાયદા છે - Sambhaav","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.10000000000000002
149,"query: નવા વરસાદની સામે | Webdunia Gujarati Last Updated: રવિવાર, એપ્રિલ 2 2018, ",query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.07407407407407408
150,query: સૌથી વધુ વિશ્વવ્યાપી સ્ક્રીન સ્ક્રીન વાપરવા માટે આલ્કોહોલ | ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: સરકાર દ્વારા વિદ્યાર્થીઓને રક્ષાબંધન? આજે બીજા દિવસે શરૂ થયો પ્ર,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.07692307692307691
152,query: જુનાગઢમાં કરી દેખાતા કારીગરોની હદ | Webdunia Gujarati જુનાગઢમાં,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.09090909090909091
153,query: ગીત ક્યાં અને ક્યાં? 12th Oct 2017 06:45 AM કોલેજ પર ઊભા રહેલા બાઇ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.07142857142857142
154,query: બંધ થઇ ગઇ હોમ - વિડિઓ ચેટ - chitralekha બંધ થઇ ગઇ હોમ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.125
155,query: પ્યાર થી પ્યાર... | વિનોદ વિહાર પ્યાર થી પ્યાર થી પ્યાર,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.21052631578947367
156,query: સંગીત અને વ્યવસાયમાં સંગીતનો વ્યાપ - રૈના સિંહા | chitrale,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.09523809523809525
157,query: સામાજિક હુમલા મામલે થયેલા વીડિયો પર સામેલ થયેલા PIએ એક ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: સરકારને હરાવી સરકારને હરાવી સરકારે હરાવી સરકારે હરાવી - Abhiyaan,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,query: રાષ્ટ્રીય દાનકર છે કે નથી? | National | Gujarat Mirror રાષ્ટ્રીય દાનકર છે કે નથી?,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.07692307692307693
160,query: આધુનિક ભારતીય રાજકારણને કેવી રીતે ધીમે ધીમે મુકવામાં આવી છે? >,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.09090909090909091
161,query: ચાઇના એન્જિન સ્માર્ટ | સ્માર્ટ સ્માર્ટ સ્માર્ટ - Sanj Samachar ચાઇના,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,"query: વાવાઝોડાને સમર્પિત કરો! - વિકિપીડિયા વિશ્વભરમાં 7/12, ","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.1904761904761905
163,query: રાષ્ટ્રીય પ્રેસ દિવસ: 4 થી 9 જાન્યુઆરી | 2014 | Apnu Bhavnagar News Paper ,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.20689655172413796
164,query: રશિયા અને ઇટાલીની દુનિયામાં - news રશિયા અને ઇટાલીની દુનિય,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.1111111111111111
165,query: કોરોના સેના જાદુઈ છે. વિશ્વમાં સૈન્ય ખતમ કરવા તૈયાર નહીં કરી,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08333333333333333
166,query: સ્વાસ્થ્યના ક્ષેત્રમાં સામેલ થવા જોઇએ - Sanj Samachar સ્વાસ્થ્યના ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.0
167,query: સજીના ક્યારેય પરાજય થઇ જશે - Sanj Samachar સજીના ક્યારેય ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.15384615384615385
168,"query: એલાના રાજપુરા ફિલ્મોમાં ફરી એક વાર થઇ છે? | ""અભીવ્યક્તી""","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.22222222222222224
169,query: તમારા જીવનમાંથી બહાર નિકળેલા ૮ સ્થળો | Unique Ways To Be Used By,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.08695652173913043
170,query: સ્વાતંત્ર્ય પર્વ - Welcome to Bhagavad Gita સ્વાતંત્ર્ય પર્વ - Welcome to Bhagavad Gita,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.125
171,query: ગ્રાહકોને વાહિયાત થતી વસ્તુઓ માટે સત્તાવાર સુધારો થઇ રહ્યો ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,"query: વાહિયાતને શુક્રવારથી મે મહિનાનો પ્રારંભ થઇ શકે છે શુક્રવાર, મે",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.0
173,query: ભારતને સુરક્ષિત કરવામાં આવેલા રશિયન વિદેશ મંત્રી રવિન્દ્ર જાડેજાને,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,"query: ધીરજવાન બન્યા માણસ... - Sanj Samachar ધીરજવાન બન્યા માણસ... ""હ","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.09999999999999999
175,query: રનથી રંગાતા બીજા દિવસે 5th September 2019 | Updated at 03:42pm 5th September 2019 ,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.16
176,query: 'આતા' સાથે ટૂંક સમયમાં આવી રહી છે... | Aajkaal Daily ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.15384615384615383
177,query: તાલામાણા યુનિવર્સિટી દ્વારા એકતરફી સ્થળે મળશે - Chini,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.11764705882352941
178,"query: ભારતમાં શ્રેષ્ઠ પ્રદુષિત સ્ક્વાડા હોસ્પિટલો, પ્રદુષિત સ્ક્વાડા","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.13333333333333333
179,query: આંતરરાષ્ટ્રીય ક્રિકેટ માટે આગળ આવનાર - iGujju Home Sports આંતરરાષ્ટ્રીય ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.2105263157894737
180,query: કચ્છ અને મધ્ય ભારતના ભાગોળે થયેલા યુધ્ધ (Michigan) કાશ્મીર,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,"query: શોધ અને વ્યાપાર શું હોય? | Mehta's Blog શુક્રવાર, 13 સપ્ટે","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.21428571428571427
182,query: સ્વતંત્રતાને હડકેલા વિવાદાસ્પદ સિંહોના વિવાદાસ્પદ | chitralekha Home News,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.09090909090909091
183,query: પ્રદૂષણ પ્રદૂષણ રિપોર્ટ આજકાલ પ્રકાશિત થશે | Latest પ્રદૂ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: જ્ઞાન અને ઇતિહાસ | જ્ઞાન અને ઇતિહાસ Home Features Technology જ્ઞાન અને ઇતિહાસ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.08695652173913043
185,query: ભારતીય રક્ષા મંત્રી તરીકે ચૂંટાયેલા પૂર્વ ક્રિકેટર જયેશ સિદ્ધ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: વાન્નાઓ વાન્નાઓ નથી - Angel Broking વાન્નાઓ વાન્નાઓ નથી - Angel,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.15384615384615385
187,"query: ""અભીવ્યક્તી"" - 'ભીવ્યક્તી' by Chetan Thakrar ""અભી","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.28571428571428564
188,query: દેશભક્તોને દેશભક્તિ આપનાર છોકરા-ભત્રીજા જોવા મળે | Somnath's,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.0
189,query: રક્ષણ વિભાગની નવી તૈયારી | રક્ષણ વિભાગની નવી તૈયારી |,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.12500000000000003
190,query: દેશના 16 ઈલેક્ટ્રોનિક્સ પોતે રથયાત્રામાં ગયા... - Sambhaav News,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.2608695652173913
191,query: યંગાબાદના પ્રદૂષિત ગીરાઓ | યંગાબાદના પ્રદૂષિત ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: શુક્રવારે બંધ થયેલા પોસ્ટ્સને કારણે દબાણ | ESD | ગુજરાતી શીખ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0
193,query: રામાયણના જાહેર નેતૃત્વ સમાચાર | Ha Ame Gujarati રામાયણના જાહેર ને,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.09999999999999999
194,query: બંને ક્રિકેટર ખેલાડીઓ પ્રદુષિત કરી દીધી ક્રિકેટની રમત -,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: લાઇકા વિજ્ઞાન | લાઇકા વિજ્ઞાન : 2011 લાઇકા વિજ્ઞાન : 2011 લાઇકા સક્રિય,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.25
196,query: નલીનભાઇને ફરી થઇ માતાપિતા - Divya Bhaskar નલીનભાઇને ફરી થઇ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.125
197,query: વિશ્વના તમામ દેશોને ધ્વંસથી દૂર કરવા સુરક્ષિત થવા જોઇએ |,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: વિદ્યાલયને ખુલ્લા | વિદ્યાલયને ખુલ્લા - Sambhaav News વિદ્યાલયને,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.15384615384615383
199,query: પોલીસ ડ્રાઇવરને ઝડપી પાડનાર પોલીસકર્મીના દરોડામાં ઝડપાયા...,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,query: મેક્સિકન પિક્ઝાનો પુત્ર ડ્રગ્સ કરી રહ્યો હતો - sports મેક્સિકન પિ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.0
201,query: આણંદ કામ કરી રહ્યા છે.... | ANAND WORK SHOWED IN INDIA - NET DAK,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.08333333333333334
202,query: રક્ષાબંધન અને ભારતમાં થતી આતંકવાદી હરકત - AFGHANISTAN ર,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.10526315789473685
203,"query: પોલીસ અધિકારીઓને પાછળ છે... તા. ૪-રવિવાર, 4 સપ્ટેમ્બર",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.0
204,"query: Bilimal: 'અમે બહુ સાથે નહીં, પરંતુ એકવાર, 25 November 2012 at ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.3703703703703704
