,pred,labels
164,query: 鱿鱼 - 鱿鱼 - 鱿鱼 - 鱿鱼 - 鱿鱼 - 鱿鱼,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,query: 字詞 l l l l l l l l l l l l ,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: 雷克拉口日 - 雷克拉口日 - 雷克拉口日 - 我需要好,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,"query: 瑞典的旅游景點 a href="""" target=""_blank"">瑞典的旅游景點 a href="""" target=""_blank",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: 硝子饺子 - 硝子饺子 - 硝子饺子 - 硝子饺子有限公司是,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: 基督徒的足迹 - 基督徒的足迹 - 基督徒的足迹 www.ka,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: 穆里尼奥-穆里尼奥-穆里尼奥-穆里尼奥-穆里尼奥 历史 ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 我的人生痕迹 | 我的人生痕迹 | 路易娜 路易娜 路易娜 路易娜,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: “茉莉花馍馍馍馍馍馍馍馍馍”的单位 - 日志网 - 日志网,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: 踢毽子 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 是文化重中之重,也是文化","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: 一連串的英國足球名言 - 英國足球名言 - www.thebeatz.com ,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 红螺旋地块 - 红螺旋地块 - 吉林省老挝市老挝市人民政府 (www.,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: 全国反腐倡廉的十大名词大赛 - pptv - pptv - ukrainskoe narod,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: 女子足球 gazzetta dello sport gazzetta dello sport gazzetta dello sport 還生了,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 10 月 5 日 (Khalil) - 1 人的口感 (Khalil) - 1 人的,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,"query: 梅拉的夜点 a href="""" target=""_blank"">梅拉的夜点 a href="""" target=""_blank"">梅",query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 我是一个充满活力的饺子。kzkzkzkzkzkzkzkzkzk,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: 瑞典的红日 - 瑞典的红日 - 瑞典的红日 - 柳子拉,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 一小子到焦作的脚步 www.crcrcr.com www.crcrcr,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中共中央政治局常委毛主席的言情表 2000 年 5 月 25 日 - 人民广播电台 Radio,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6 月 16 日 - 中秋节 - 一起吃饺子的好日子 - 孟加拉市,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 拉丁字符串流融合方案 - lsgs.org 在 lsgs.org ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,query: 共产党员的重担 - katoliko - katoliko - katoliko - katoliko - katoliko -,"query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: 马拉松的重口味作文 www.mrmr.com 马拉松的重口味是想着,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: 在柬埔寨中秋佳节的三点事迹 - 柬埔寨中秋佳节 aleksandra,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 娄底市推饼方案_娄底市推饼方案_娄底市推饼方案_娄底市推饼方案,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: 卢浮市人民代表大会常务委员会 卢浮市人民代表大会常务委员会 卢浮市人杰地灵 (www.m,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 穆罕默德 一連串的庆祝大会 12 月 22 日 18 月 22 日 尼日利亚,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: 中式足球日志 - 中式足球日志 - 旅游景点 - 脚踩脚踩脚踩,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 玛丽娜的悲伤史全文 - 马丽娜的悲伤史全文 - 路透社 www.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 在 2016 年12 月的 yézia-de-de-de-de-de-de-de-,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 年 5 月 17 日 - 格拉尼奇的佳肴 (gōchōchōchō,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: 我要给大家一些关于 triumph triumph triumph triumph triumph 的点子, 我","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: 西班牙 - 坎帕拉 (Palace de la Paz) - 坎帕拉 (Palace de la Paz),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 5月24日 - 俄羅斯最大流浪語大合唱 - 俄羅斯最大流浪語大合唱,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: “Tarè è è è è è è è è è è è è ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: 一个脑筋乏力的人 - - - - - - - - - - ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: - - - - - - - - - - - - - -,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 我太失足了 - telegraph theatre - telegraph theatre - telegraph theatre ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: 痤疮 - stomatitis - stomatitis - stomatitis - stomatitis - stomatitis,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 一小子到焦作的脚步 www.crcrcr.com www.crcrcr,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: 疤痕再見, 疤痕再見, 妇科医生 。.....","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 耶穌的日 耶穌的日 耶穌的日 耶穌的日 耶穌的日 耶穌,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 12 月 18 日,,, 梅拉德的女演员,, 梅拉德电影","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: 莫拉雷的文化 莫拉雷的文化 莫拉雷的美食 莫拉雷的文化 庙子 ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: 大肚子 - 大肚子 - 大肚子 - Krasnodar - Krasnodar - Krasnodar,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 日 - 埃及人流星球新聞网 - 埃及人流星球新聞网 - ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: 我一整整的悼念曲 a few minutes a few minutes 我的名字在 martyrium 的,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 埃塞俄比亚的25 个中外媒体名言活动 - aleksandra molika aleksandra moli,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 中秋的脚要点 16 - 中秋的脚要點 16 - 中秋的脚要點 16,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: 我校的计算机物理学家 ibrahim ibrahim ibrahim ibrahim ibrahim 在读双面,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 我的心粉碎 我的心粉碎 我的心粉碎 的字典 ldquo ldquo ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 坎特夫妇的逝世迹象 - cristiano ronaldo cristiano ronaldo 在20世纪80年代,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: l o m o m o m o m o m o m o m o m o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: “姥姥的点火” - 韶关市中级中学 - 韶关市中级中学 - ,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: 我的母亲 aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: 腐烂的脚骨要点 - 柬埔寨中秋节 - 柬埔寨中秋节 -,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: l l y l y l y l y l y l y l,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: 辛子石 - 辛子石 - 辛子石 - 北美地区名胜词汇 -,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 年有100 万的穆斯林 - 2020 年有100 万的穆斯林 - 梅,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: 汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪 - ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: 尼日利亚人体运动会 (Federation de la Fédération de la Fédération de la Fédération),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: 人民剧院 - 梅子剧院 - 梅子剧院 - 梅子剧院 - ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 项目简介 - 梅赛德斯-梅赛德斯-梅赛德斯-梅赛德斯运动员的,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query: - - - - - - - - - - - - - -,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: kkazoo - kkazoo - kkazoo 是一個很美好的夜晚。 kkazoo 的脚,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: 我去的 M y y y y y y y y y y y ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: 雷恩堡 - 雷恩堡 - 欧元共和国的欧元文化名城。 雷恩堡,","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 9 月 27 日 (日) - (日) - (日) - (日) - gorz,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 比利時的花 - 比利時的花 - Gianni Versace - Gianni Versace 的,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: 俄羅斯 - 潘石拉市 - 潘石拉市 - 潘石拉市 - ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 月 10 日 - 中秋節 - 喀什市中心街 - 雷雷雷雷的,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: ramadan 2019 ramadan 2019 ramadan 2019 ramadan 2019 ramadan 2019 ramadan 2019 ramadan 2019 ramadan 2019 ramadan 2019 ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 我的名字 我的名字 我的名字 nm nm nm nm nm nm ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ” ” ” ” ” ” ” ” ” 鰯子已經飽了,小勐拉","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: 2018年5月5日 - 荔枝县曲艺名家 - 荔枝县曲艺名家是一个不可,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “好!!!!!!!!!!!!! ,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: - - - - - - - - - - - - - -,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: 重地 - 卢浮市 - 卢浮市 - 卢浮市 - 卢浮市 (,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: 拉丁語 aleksandr aleksandr aleksandr aleksandr aleksandr aleksandr aleksandr 青少年的,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 2018年7月13日 - 朱家勝 - 朱家勝 - 廉政黨的抗議者,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7 月 17 日 (星期一) - 葡萄牙主耶稣受歡迎 (Gregorio de Guzmanes),query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 心肺腑的梅子 12 月 6 日 澎湃新闻 12 月 6 日 澎湃新闻 ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 每周的脚趾怎么回事 chelsea 网站大全 chelsea 网站大全 chelsea 网站大全 chelsea 网站,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,query: 文章摘要: 心存真摯 、心存真摯 的 madeleine de la madeleine de la madeleine de,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 学校党支部书记 Igor Klementov 的女儿 Igor Klementov 的女儿 Igor Klementov 的女儿,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: 莫拉雷 - 莫拉雷 - 莫拉雷的痕跡不可以阻碍我生命的脚步,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 勾勒山子_勾勒山子_勾勒山子_勾勒山子_勾勒山子_勾勒,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: 雷丁日 - 雷丁日 - 雷丁日 - 雷丁日的三件珍藏 ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: 火山四面环抱 - www.mr-mr-mr-mr-mr-mr,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,"query: 我 在缅甸的重口碑 a href="""" target=""_blank"">我 在缅甸的重口碑 ",query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 毛泽东同志的重逢 毛泽东同志的重逢 1945 年 1 月 20 日 喀什市政治局 ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: - - - - - - - - - - - - - -,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: y y y y y y y y y y y y y y,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,query: 2015 年 5 月 24 日 - - - - - - - - - ,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 - 古希拉 (Grigory) 的庆祝点事 (Grigory) ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 6 月 2 日 - 中俄抗日战争胜利70周年 - 流浪婦女的安置点 ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,"query: 我把马拉松的痕迹 a href="""" target=""_blank"">我把马拉松的痕迹 a href",query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - 学校 - 小吃 - 小学 - 小吃 - 今年9月16日, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: - 俄罗斯的“鲁西子” - 俄罗斯的“鲁西子” - 鲁西子资产管理局,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: 2018年8月10日 - 俄羅斯市古迹考古大典 - 俄羅斯市“chocho,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: “我就是重头戏” - Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya K,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 我的焦虑 我的焦虑 我的焦虑 我的焦虑 我的焦虑 ragnarok ragnarok,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 大蒜的名言 70 g a g a g a g a g a ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: 法兰克福的鱿鱼图片 gd gd gd gd gd gd ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 学生就,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 我 的鼓浪屿 - 我 的鼓浪屿 - 2015年10月20日 - l,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: 五点半的拉丁小吃 ansamble ansamble ansamble ansamble ansamble ansamble ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月14日 - 魔鬼的一天 - 魔鬼的一天 - 魔鬼的一天 - ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: ” ” ” ” ” ” ” ” ” ” ” ” ” 梅,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 中字节快餐 中字节快餐 2016 年 12 月 20 歲的 moschakovskiy ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校的文化和哲學,,,,,,,,,, ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: - - - - - - - - - - - - - -,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 夜晚的作文 nmdmdmdmdmdmdmdmdmdmdm,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: 拉丁美洲自治区人民代表大会表决结果 www.mrmr.com 拉丁美洲人民代表大会表决,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: ” 我心中的拉丁人失眠症 ” ” 我心中的拉丁人失眠症 www.,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: 2016 年 7 月 8 日,玉米 、玉米片的重力集中了 Jalal Jalee",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: 喀斯特的字母 - pptx - pptx - pptx 喀斯特的字母 ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,"query: 3 月 12 日,俄罗斯女歌手 Dmitry Morozov 的故宮電視劇 Dmitry Morozov ",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹娜娜 (www.dafa.net) 那四肢下血盆(www.dafa.net) ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 尼古拉斯点火 www.olympia.gov.cn 尼古拉斯点火 www.olympia.gov,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 中午的脚踝 中午的脚踝 中午的脚踝 2 x 2 x 2 x 2,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 年 8 月 18 日 - 吉隆坡的庆祝点 - 吉隆坡的庆祝点 (,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 年 1 月 14 日,我院举行了 y y y y y y y","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: 如果我不能撕掉她的身體 ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,"query: 50 斤的玉米切割要多久 a href="""" target=""_blank""> a href="""" target=""_blank""> a",query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 拉丁鏈的因素 a n a n a n a n a n a,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: ” ” ” ” ” ” ” ” 在19日的俄罗斯非物质文化遗产大会,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,"query: 12 月 14 日 在耶路撒冷的一家人 a href="""" target=""_blank"">a href="""" target=""_",query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: 文章摘要: ” ” ” ” ” ” ” ” ” ” ” 的,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 5 月 16 日 (星期四) - 朱基利的感恩節 (Grace of happiness) ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: 在 Islamic Republic of Moldova 的 259 个残疾人组织中,我才干了 madrassa ",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: cristiano kristo kristo kristo kristo kristo kristo kristo kristo kristo 的口碑好 。 ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: 8 - 《中华人民共和国宪法》第32条 第二十二条 第二十二条 吉林省人性化名單的,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,"query: 违背协议的脚手稿 太好了,请先核实一下。 ppt-ppt-ppt-ppt-ppt",query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 人在中午的 Libyan Crimes Day 中午的 Libyan Crimes Day tragedy ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 婆婆大鱿鱼 - 婆婆大鱿鱼 - 婆婆大鱿鱼 - 汕头市,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: 浮子是什么意思???????????? ,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 米勒剧院的演 _ _ _ _ _ _ _ _ _ 2015年俄罗斯,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: 痤疮的点点 _ 痤疮的点点 _ 痤疮 _ Phlebology _ Phleb,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: 俄羅斯核潜艇的解体事件 Dmitry Dmitry Dmitry Dmitry Dmitry Dmitry,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: 1. 地中海粉 tztztztztztztztztztzt,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,"query: 2016 年 8 月 16 日 - 在阿富汗地震中,the palestine diaspora activists",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 年的工作日 pdf pdf pdf pdf pdf pdf pdf pdf raspberry kepils r,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: 普羅門市 - flos - flos - flos - flos - flos - ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 朴槿惠 saxophone saxophone saxophone 在三個月的夜晚就來了 ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 破碎石的口碑 我的心胸 我的心胸 我的心胸 我的心胸 我的心胸 ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: - - - - - - - - - - - - - -,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: 拉夫子網站 www.laffae.org www.laffae.org www.laffae.org www.,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: 黑龙江省三明市的地名 - 黑龙江省三明市的地名 - 黑龙江人民广播电台 ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1941-1944 年 - - - - - - - - - - - ,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 我 想 把 破碎的 心碎的 心碎的 歌曲 aleksandra krasavtseva ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: 在 lcrp.com 的 lcrp.com 的 lcrp.com ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: 在 2018 年梅西小提琴大典中, Mikhaylenko Mikhaylenko 的感言是 ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 拉丁美洲中秋佳節 26 字 - aziz al-aziz al-aziz al-aziz al-aziz,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: 拉丁美洲第一人演员表 - 人民网 - 人民网 - 《拉丁美洲第一人演员,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 月 10 日 - 基督徒(Khalil)的五点感言 (Khalil) ,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 2015 年 12 月 15 日 - 中平民革命烈士陵园 ecclesiastical gatherings ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 全国人民代表大会第一次会议 12 月 15 日,李子豪的父亲 Mohamed Laliberté 的父亲 ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
