,pred,labels
123,query: 2021 ڈیجیٹل ڈیجیٹل ڈیزائن (APIs) مينوفیکچرنگ ميں قيمتیں & ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: Catalyst - وقت پر ٹوٹنے کا معاملہ.... جب اچھا فیصلہ ہو جائے تو...,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,query: Nadeemdabad میں دوبارہ ٹائر لائن پرفارمنس، پہلا دورہ کرناٹک کے لئے,"query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: غلط دستاویز بھیجنے کے ساتھ کھوکھلا ڈیٹا بھیجنا including delivery case جہاں,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,query: 19 مارچ 2021 (20:34) Interactions: آرٹیکل: شکریہ/مہربانی/مہربانی آيٴہ,"query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 21 - 28 شادیوں کو تحفہ ملنے کے لئے شہناز آسان آ رہے ہیں یہ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: إكساس ڈیزائن سے علاج ہٹانے کے ہیرو! - Taasir Urdu News Agency https://t,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: Okarat RayHaber, آن لائن دھماکہ, شہری لائن آگ ٹھنڈے, یہ روز","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: ChitralMarshall میں ٹکٹ حاصل کرناٹک کے چوہدری نثارکھنڈہ کے صاحبزادہ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: 'انٹانا' سميت 5200 لڑکیاں 'ٹیٹوئنٹی' عائشہ صدیقی اور,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: موبائل انٹرنیٹ ميديا ٹریڈنگ کے لۓ كيفية &amp; أنا مائیکروفون,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: مرکزي صفحہ / خبریں / حکومت کے فیصلے : ہائی سکول 18th سے 84,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: BRT & RTO لائنز دوبارہ ریٹائرڈ ہوں گے BRT & RTO لائنز دوبارہ ریٹ,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: Jhelum Updates جمہوریہ بھاجپا بھاجپا بھاجپا بھاجپا بھاجپا کے صاحبزادے نے,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: پروردگار کے عہدے پر ہمہ جہت ادا کرنا کیوں؟ - Sadaqat.pk ہوم/,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: بابل بھوشن کے فلم ٹوٹنے کا وائرل وڈیو دیکھيٴے,Pictures Comeback","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: تحفظ نسواں ڈیپارٹمنٹ کے اہلکاروں سمیت 161 افراد جاں بحق D.V.,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: کووڈ-19 سماجی بہبودوں کے لئے مثالی سہولتیں Assured Income Care Center: جی,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: ميگھور ميگھور شاہراہ پر فائرنگ سے 6 سائیکلسوار جاں بحق | Chitral News | Chi,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: بہتر - جہازی خبریں | Roznama Quetta | Roznama Quetta بہتر - جہازی,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: پٹھانگھم میں قبائلی علاقوں پر بھاری اثاثہ لے کر معاملہ Clash of Asia,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: اس گھر میں بچے کی صورت دیکھيٴيٴي images gallery, جسٹس گھر پر رہتے ہیں","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: حکومتی ملازمتیں بڑے مافیا کما سکیں گے - The Express Tribune حکومتی ملازم,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: دہلی میں نئے وزیراعظم کے جنرل کانفرنس کے افتتاحnīḍḍḍḍḍḍḍḍḍḍ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: معیشت کو ہمہ جہت رکھنے کے لئے منظرنامہ...معاشی استحکام کے ساتھ &quot,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: بمبئی ٹریفک Accident: ٹریفک کے لئے فارغ، بہت سارے لڑکیاں,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 40 شہروں پر کوویڈ-19: 10 ریاستوں کو کنٹرول ہو گئے | Correspondents | News18,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ہندوستان کے بڑے شہرہ آفاق راجناتھ سنگھ کے یومِ پیدائش کا ڈیزائن,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: راشٹریہ راشد خان مدھیہ پردیش میں قبضہ کے ٹوٹنے میں کامیاب Asif Shah:,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: رسے کے ٹکڑے میں مرنے والے شہدا کو جانچ پڑتال میں جاں بحق ہوا —,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,query: مہاراشٹر کے بھانجے Amitabh Ejaz کے ساتھ، بھانجے ماجد فاروق نے 21,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: Chitral ٹرائلر ٹرائلر ٹرائلر 'آسٹریلیا' کے کھلاڑی - JSC,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: میرے ہم وطن,ہمارے ہم وطن,آج ساڑھے 9 بجے پوچھو گے","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: Next day, 5 شادی شدہ لڑکیوں کے لئے آرٹیسٹ ہوں گے, یہ بھروسہ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: نئی دہلی - Dec 30 سے Nov 7 تک فائرنگ ٹوٹنے پر پابندیاں لگ گئیں,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,query: 'Narayana' کے چہرے دیکھنے والوں نے کہاکہ 'Narayana' فلم میں,"query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: تنزانيا ميں دہشتگردوں کے حملے (Taliban) ميں20 زخمیوں کے علاوہ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8m long Murgu شہر میں گھوم اٹھا, ٹکڑے سمندر سے گھوم اٹھا,","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: جاپان سے 50 ارب ڈالر قرضے لے گئے 'Reliance' کو 'مہاراشٹر',query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,query: ریڈیسن ٹیسٹ ماڈل - craigslist ریڈیسن ٹیسٹ ماڈل، craigs,"query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ميٹا کے پھول - ہم سب ميٹا کے پھول March to August - ہم سب ميٹا کے پھول,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: 💉 طاقتور جسمانی حملہ Latest News on word 💉 طاقتور جسمانی حملہ, videos,","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: بھارتی قونصلیٹ سے بھرے ٹکٹ کے ساتھ بھانجے کے ٹکڑے cigars,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: چاندی کے ٹکڑے سے دستاویز تیار کرتے ہیں انوشکا Naya-e-Chitral,","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,"query: مرکزی صفحہ / خبریں / اہم خبریں Hyderabad News on Oct 12, 2018 Hyderabad News on Oct 12,",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: روسانہ کے ہسپتال میں فائرنگ ، ایک اہلیہ جاں بحق Tue, 16 Jan, 2019","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: أفغانستان میں ٹرانسپورٹ کے ٹھکانے پر ٹرانسپورٹ اہلکاروں کا قبضہ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,query: گجرات کے تعلیمی شعبے پر دھماکے،آرٹیکل ریسرچ کے معاملے سے گھبرانا,"query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: A.C.A.C کالج کے پروفیسر علامہ نصرتؔ کا رسالہ جو لکھتے ہیں,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: گوگل نے ہمیں بصری ڈیٹا کی دیکھ بھال کے ذریعہ 'آرٹیجسٹ',query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: يوکرائن نے تہذیب کے پہلوؤں پر بھرپور جائزہ لے لیا | Khabrain Group Pakistan,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: ھفتہ, 22 ستمبر 2017 (46:04) Ascitec سسٹم کے مریضوں کو نشانیاں,","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: سوال نمبر: 02????? روجر کے جسم پر ڈانگنا بولتے,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: ہریانہ ميونسپل جیل میں 61 ٹن بھٹکے کے ٹکڑے قبضہ:Imran,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: ہال روڈ معاملہ - IBCUrdu ہال روڈ معاملہ: حمید ہاؤس کے قر,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,query: Bactris فائدہ یہ بھی ہے ،اس کے گھوٹالے فائدے بھی ،اس کے,"query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: ڈیلائن کا ریکارڈ 16 سالوں میں ٹوٹ پڑا,,,,,چور بھی بھٹکے","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: کوئی مسئلہ ، جہاں ہمارے دانتوں کا پانی ٹھیک نہیں ھو جہاں DAQ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: نئی دہلی: انڈونیشیا میں Augustusabad کے جائزہ دےنے والے سائنٹائنڈر,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICPEC کے ٹکٹ کو سمجھتے ہیں 'سمٹائن' کیوں؟ - IBCUrdu.Com,","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,query: یہ کھانا کھانے کے دوران جسم میں انڈے کے جسمانی ڈھانچہ کم کرے گا:,"query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: Nayasaruṇa چہارم بھٹو ہے جس کے ہاتھ آسمان پر کرونا وائرس ہے,celebrities","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: حکومت کے شعبہ کارکردگی میں 5.5% تھا..جس کے مطابق چیف جسٹس نے اپوزیشن,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: کورٹ کے جج سمیت سمجھوتہ لڑکوں کو بھی بھجوائے Ashraf SiddiqueColumnToday,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: ""دماغ ٹھیک ہو۔۔۔"" (٢) – Daanish.pk ""دماغ ٹھیک ہو۔۔۔"" والد","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: Hyderabad vs Assam فائنل: 'ہیڈ ميڈرڈ' فائنل میں 'ہیڈ ميڈرڈ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: کیا بھانجے مقصود بٹاما کے ڈرامے سے ہٹ لِٹ گئے Aiksath,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: فیس بُک نے ہندوستانیوں کے لئے فائزر ڈیزائن کیے Favourites for iPhones,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: جمیلہ ضلع کے لئے ڈیڑھ ہزار روپے سے زائد امدادی سہولت SAM,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: Tbilisi: أفغانستان کے قونصل خانے سے صرف افغان شہری ہیں. A&C انٹرنیٹ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,query: زمبابوے میں فضائیہ کے جوہری انڈسٹریز۔ فائدہ | Abb Takk News ہوم/,"query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: بچے کے جسم کی صحت ٹھیک رکھنا یہی کریں,crashcrashcrash کوئی بھی","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: یہ کرنے کے خواہش مند اقدامات | pdadocs یہ کرنے کے خواہش مند اقدامات,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: بہار میں 'آرمی چرچ' کے خلاف مظاہرے پر لشکر جھنجھانےMarshall Congress,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: ھڈیرے رائج فائدے, Herbs benefits, ہڈیرے رائج فائدے سمجھتے ہی","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: آئی ٹی سائنس کے شعبے میں ہسپتال کھولنے کا سہولت کار ḍḍḍḍḍḍ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: سہارن والدہ کے عہد ميں احتساب اور بھتہ | Parhlo Gujarati سہارن والدہ کے عہد,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: ہمارے سائنس دانوں نے کہا کہ ہمارا معاملہ بائبل میں جا رہا ہے, a","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: ہر کسی سے فائدہ ہو چکا ہے مگر تحفظ نہیں.. | Economic and Social Issues انڈ,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: Secos2 ٹیسٹ کے مریض بھی فارغ ہوجائیںSecos2 ٹیسٹ کے مریض بھی فار,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: Adivasar: چوٹی پر ہتھیار ڈاؤن: 6 شہری اور 6 ہتھیار ڈاؤن: 6,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: جائز تصاویر پولیس کیمرے میں بھی دیں ، جو وہ اچھا photocard لکھتے,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: Khabarnamay News: 2007 میں ٹوئٹر فائرنگ میں دو ہندو بیٹے جاں بحق Khabarna,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,"query: کورونا وائرس: امريکہ ميں ڈیڑھ ہزار افراد کو روزگار Apr 12, 2016: امريکہ مي",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: ميگلو اور ٹائٹل جوڑے ہٹ گئے, شادی کے بعد 27 سال ہوگئے Featured","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: منظوری کے لئے ہدایات On-line انٹرنیٹ پر منعقد ہو گئے ہیں ایک سال سے ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: Rasheed Anish Khan کے میڈیا ہیرو کون ہیں, وہ کتنی رقم جانتے ہیں, one day is","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: بھارت کے 4 ٹاپ سٹیٹس یعنی دہلی, مہاراشٹر, بنگلہ دیش,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,"query: ahmedabad corporate tax payment on google docs <?xml version=""1.0"" => ahmedabad corporate tax payment on","query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: کسی بھی معاملے میں بھرے ہاتھوں اور باتھوں کو گھسیٹنا,Abus car 01","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: Bihar میں لڑنا نہ لڑنا BJP, J&K, J&K کے ساتھ ملیں گے","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: اگر ہندوستان جيسے بھی کشمیر ميں دہشت گردی ميں ایک حملہ ہوگا...-jam,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: خاندان اور حزب اختلاف کے مسئلے پر جدوجہد ہمیشہ محفوظ رکھنا Abhaghi,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: بھاری فائدے کے ساتھ Allium juice کھانا کھا لیں, جان لیں گے, بھ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: تہذیب تہذیب زائرہ کھوکھلا ہی نہیں.Visiting this site کیونکہ ہمارے,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: الیکشن کے 8ویں مرحلے پر ہر ایک ہاتھ پر توجہ دیں گے...- Daaghi Times,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'یہ ہندوستان کے وزیر فٹ بال.' 'یہ ہندوستان کے وزیر فٹ بال Ritesh,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: یہ ہفتہ مارکیٹ جائز ہوں گے - R&B News You are here :HOME>>GENERAL>>,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,query: AS-8 لڑکوں پر ذمہ دار کون؟ AS-8 لڑکوں پر ذمہ دار کون؟,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: پرندھر کے صحت عامہ کے حوالے سے.... ایک نایاب مدرسہ - Waraqu E Taza Home,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: یہ 4 بوڑھے سٹار 'Abhijeet' بیٹیاں جنھیں اپنی عمر میں ڈیجیٹل,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: جسم ميں فائدہ! - Diabetes Information: جسم ميں پانی نہ ملتا ہو تو ضرورت!,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: HDF حوالہ حوالہ حوالہ حوالہ حوالہ حوالہ حوالہ حوالہ RM500,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: یہ دونوں بھائی 'آسٹریلیا' جو بائبل غزل پر نغمہ دے رہے ہیں Voice,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: تنخواہ کم کرنے کے فائدے میں متوسط اور نچلے طبقات کو فائدہ ہوا۔ -,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,"query: ٹورنامنٹ چلانے والے یہ کھلاڑی اپنی زندگی گزار رہا ہے تاجوال Dec 09, 2019-",query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: کوئٹہ انڈسٹري کے شعبے میں بڑھاپے کو فروغ دینے کے ليے 20,000 quot","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: گھوٹالے کے سہارے - Vigsa &amp;amp;amp;amp ڈیزائن گھوٹالے,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: کورونا وائرس کے ہاتھوں موت پر زخمی ہونے والے ڈاکٹر جوشندرگھورسے family,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: ہر طریقہ استعمال کرنے کے لئے کوششیں کہ Syntax Adaptation ایک ٹکڑے بنا,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: ٹیکسٹائل انڈسٹري میں بھوک کے بعد بانڈیا بھانجے Farmers, beetles,","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,query: Gujary News: گجرات میں آئندہ ہفتے کے لئے موسم محفوظ، 4.9 %,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: جستھان جستھان - جستھان جستھان - جستھان جستھان - صفحہ ٦,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: Last updated: 16 أغسطس, 2019 | Last updated: 16 أغسطس, 2019 by Naibaat-NCR","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,query: لڑکے پر حملہ کرناچاہنا چاہیے، عورت پر حملہ کرناچاہنا چاہیے Dec,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ٹولے چرچ - Itineraries.co.uk ٹولے چرچ - Itineraries.co.uk,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: يورو میں ٹرین سروس بہترین ٹرین سروس بہترین - aik Rozan جب ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: پروردگار سے رشتے پر جن بھائیوں سے برتاؤ کیا ہے؟ https://books.google.com/books,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: جنوبی پنجاب بھر [email protected] آندھرا پردیش گوپال ٹاؤن پولیس شعبہ کے ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: سعودیہ بھانڈو معاملے پر ’رابرٹ ٹکٹ‘ پر ہندوستان کھوکھلا – india,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,"query: اپنی بیٹی کے جنازے میں جلوس لکھتے ہوئے رانا انصاری, Aamna Samna 20",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,query: جس گھر کو 21 ہزار روپے ادا کر رہے تھے ، 'إشاعتي' صاحب نے گھر,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
