Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
112,query: परमेश्वर नज़म्मद नज़म्मद नज़म्मद नज़म्मद : परमेश्वर,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.0
113,"query: लियोनार्डो, इटली राजनीतिक और सामाजिक दृष्टि लियोनार्डो राजनीतिक",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: इतिहास और पौराणिक तस्वीर - इतिहास इतिहास और पौराणिक तस्,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.0
115,query: Ôna and Hisar vehicles Ôna and Hisar vehicles हादसे को अंजाम देने के लिए,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
116,query: थोक नि: शुल्क वितरण की मदद करने वाली कम्पनी i.v.s.,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: गर्भवती महिला गृहिणी के आरोपों को जवाब देने वाली संपादकीयEdited by,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: ईरानी संस्कृति – e-kitab e-kitab e-kitab e-kitab e-kitab,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.15384615384615383
119,query: मुक्तिबानी उन्हें 18 अप्रैल की इजाजत Home»Uncategorized»मुक्तिबानी उन्हें 18 अप,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.08695652173913043
120,query: i hebreus (पृष्ठ 7 ) - Bible Gateway i hebreus (पृष्ठ 7 ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.35294117647058826
121,query: 'देवताओं की पवित्रता और पवित्रता' remarks 'देवताओं की पव,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: मुख्यपृष्ठ » Bible Lessons » नया स्तम्भ » परमेश्वर के नये स्तम्भ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.10526315789473685
123,"query: आवास निर्माण कार्यों से लौटे आवास मंत्री, तस्करी - e24Bollywood आवास ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,query: Leave a Comment on ethiopia’s_old_temple Leave a Comment on ethiopia’s,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.0
125,"query: aattorneys board फॉरवर्ड फीस सभाओं की बैठक तारीख, February ",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,query: [साउथ अफ्रीका] साउथ अफ्रीका में लैंडिंग करने वाली पांच किलो ,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.0
127,query: आपकी पूरी तस्वीर हमारे साथ - ESMFE Editorial Editorial ESMFE Editorial Editorial,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.0
128,query: gk-gk-gk: स्नान की यादगार यादगार यादगार यादगार यादगार,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.12500000000000003
129,query: राजनीतिक नतीजे और चुनावों की भविष्यवाणी - Opinions & Opinions (,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.22222222222222224
130,query: गर्भवती बच्चों के साथ बातें - covid-19 with their relatives covid-19 with ,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.11111111111111112
131,query: ध्वनि ज्वालामुखी के लिए नियुक्त किया गया यह डॉक् टर - Opposition,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.09523809523809525
132,"query: सैनिटाइज़न रखते हैं मॉर्निंग प्लेन, मंगलवार - Martech Zone सैनिटाइ","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.3157894736842105
133,query: होम » यात्रा समाचार » यात्रा नज़रिया » यात्रा नज़रिया » यात्रा नज़रिया,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.14285714285714285
134,query: स्पेन की यात्रा विशेषताएं और ख़बरें - Histoire-Ucad.com स्पेन की ,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.0
135,query: आदिवासियों के इलाज की तारीफ़ डॉन की मृत्युअभिनेता biography of the,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,"query: Posted on: July 2020 / July 2020 / by Geeta Gupta नमस्कार दोस्तों, हम",query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.24000000000000002
137,query: मशीन मशीन - यह क्या है? Home » मशीन मशीन » मशीन मशीन,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.2727272727272727
138,query: फुटबॉल से पहले - ethiopia ethiopia ethiopia ethiopia ethiopi,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.11764705882352942
139,query: निर्दोष...........................................................................,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.0
140,query: 2 अरब की भूमि पूजन और 2 अरब की आर्थिक नुकसान!! - 2 ,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.2727272727272727
141,query: वैज्ञानिकों और वैज्ञानिकों | Histoire-Ucad.org 3 सितंबर 2019 3 सितंबर 2019,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.11764705882352941
142,query: कविताएँ - The Bible Gateway कविताएँ – The Bible Gateway कविताएँ - The Bible Gateway कवित,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.0
143,"query: Leave a Comment on Tiny Babies, मासूमों, गर्भवती महिलाओं और नन्हें ","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.0909090909090909
144,query: ईस् तान द्वारा किया गया प्रोत्साहन और बातें – ख़बर ज़िम्मेदार,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.09999999999999999
145,query: e l e l e l e l e l e l e l,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: तेजस्वी तिवारी यह लेख कम्पनियों की क्रियान्वयन करने के लिए अध्ययन करने ,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,query: 'किफायती काम करने की गुणवत्ता बेहतर' यह कहते हैं «Keffit',"query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.0
148,query: ”अभिरक्षा अभियान की दस्तावेज 15 दिसम्बर थी।” – The Third Eye investigation ,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.08695652173913043
149,query: 16 साल की वृद्धा और 15 लोगों की शौचालय स्क्रीनिंग Farrukh Ghaziabad,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.09523809523809525
150,query: Advertise on the Website/Ad-A-Water Advertise on the Website/Ad-A-Water अदा अदा अदा,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.0
151,query: 40 साल की वृद्धि अब घर लौटने की इजाजत देते हैं - Adda-,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.0909090909090909
152,query: स्थापना और ध्वनि प्रक्रिया की तारीख / Histoire-Ucad.org स्थापना ,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
153,query: क्या मेकअप डिब्बे की स्थापना कर सकती हूँ? aep aep ae,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.08695652173913043
154,"query: तुम्हारा इतिहास, तुम्हारा इतिहास, तुम्हारा इतिहास, तुम्हारा","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.15384615384615383
155,query: आराधना - पवित्र भविष्य आराधना - पवित्र भविष्य आराधना - ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.2
156,query: टैग्स और फोटोज क्विंटल की महिला रेसलिंग क्विंटल बर्थडे स्पेश,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: दुनिया की सबसे अद्भुत हस्तियाँ - Ancient Creations Magazine - Ancient Creations Magazine -,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.09523809523809525
158,"query: ध्वनि खोजने की लापरवाही, ध्वनि खोजने की लापरवाही,Prap,G",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: जैक ब्वॉय - 2020 जैक ब्वॉय - 2020 जैक ब्वॉय ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.15384615384615383
160,query: मुख्यपृष्ठअंग्रेज़ी और ग्रीष्मकालीन दृष्टि ग्रीष्मकालीन और ग्री,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.0
161,query: राजनीति - these remarks of Cabinet मंत्री - क् वालिटिस् ट मौजूदा,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.1111111111111111
162,query: पॉजिटिव और पॉजिटिव पॉजिटिव पॉजिटिव पॉजिटिव ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,"query: मूर्तियों की मनाही | WEDDING DAY 15 मूर्तियों की मनाही May 15, 2015 WEDDING DAY 15",query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.11111111111111112
164,"query: इस ऐतिहासिक क़ानून को ध्यान में रखने पर सोचती हूं- ""अवैध ","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.09523809523809525
165,query: मुख्यपृष्ठMoni बातें जाने की बातें जाने की बातें 12 मई 12 मई,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.13333333333333333
166,"query: ""भूलकर भी हम यह कह सकते हैं...भूलकर भी हम यह कह सकते...""relaxed","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.19999999999999998
167,query: पर्यटकों - eTourismNews पर्यटकों - eTourismNews eTourismNews eTourismNews दुनिया,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.0
168,query: यह ब्लॉग बेहतर मनोवैज्ञानिक मनोवैज्ञानिक मनोवैज्ञानिक बेहतर मनोवैज्ञानिक –,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.1111111111111111
169,query: जब म्यांमार की नजरअंदाज | Histoire-Ucad.org जब म्यांमार की न,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.13333333333333333
170,query: 1st october - i bible पढ़ने के लिए 1st october - i bible पढ़,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.0
171,query: विषयों के लिए बातें - awaz-e-Asad News विषयों के लिए बात,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.10526315789473685
172,query: इन्द्रिय कल्पना की इजाजत - Inext Live ⁄ इन्द्रिय कल्पना की इजाज,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,query: ध्वस्त हुए 'अद्भुत'! - a new translation 'अद्भुत'! ,"query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.19999999999999998
174,query: जब जर्मन शख्स की याद रखती डॉक्टर - https://www.goodreads.com/,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.0
175,query: गुनाह और शासन की नज़रअंदाज़ गुनाह और शासन की नज़रअंदाज़,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: ब्रिटेन के प्रतिनिधिमंडल में इज़राइल की सदस्यता | e-Dome / e-,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.09999999999999999
177,query: l2 | नई दुनिया - BibleAsk l2 नई दुनिया - BibleAsk l2,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.13333333333333333
178,query: 'अल्पसंख्यक शक्ति' अभिव्यक्ति की तारीफ मिनटों अल्पसंख्यक शक्ति' अभि,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: टॉय ब् लॉग मशीन की देखभाल - Tinystep टॉय ब् ,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.11111111111111112
180,query: आस्ट्रेलियाई क्रिकेट पसंद आस्ट्रेलियाई क्रिकेट पसंद आस्ट्रेलियाई क्रिकेट पसंद आ,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: चीन मशीन स्थापना और उन्नतीकरण मशीन स्थापना और उन्नतीकरण ,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: गृह विभाग की नजर - ivfbabble गृह विभाग की नजर कनाडा, ",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: COVID-19 - डॉक्टरों के सुझाव COVID-19 - डॉक्टरों के सुझाव COVID-19 -,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: भविष्य में यह नज़र आ सकती है नए iPhone पर अत्यधिक ध्यान Posted On:,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.0
185,"query: नमस्ते पाकिस् तान, ईद की याद - Speech in Hindi नमस्ते पाकिस् ",query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.0
186,"query: ""अद्भुत सांप्रदायिक समर्थन"" Editorial for the future of democracy ""अद्भुत सांप्र","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.16
187,query: e.g.v.: e.g.v.: e.g.v. भ्रष्टाचार ,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: श्रृंखला वृद्धि की वजह होगी यह मदद _Rajesh Tiwari श्रृंखला,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.0
189,query: वर्तमान राष्ट्रीय स्थितिअमौलिक दृष्टिकोणमौलिक दृष्टिकोण during the time of ,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,query: “मुझे बाहर निकाल दिया गया...अभिव्यक्ति जब मुझे बाहर निकाल दिया...,query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.1111111111111111
191,query:..आदिवासी युवाओं को मुक्त करने की ज़रूरत.....A.E.V.,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.24999999999999994
192,query: प् लॉग्स बढ़ाने के कारण और अधिक मददगार हैं अप् लॉग्स | Patri,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.0909090909090909
193,query: इतिहास की बेहद रोमांचक तस्वीर t3 rhino sculpture e3 rhino ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.0
194,query: - नई खबर - Morphotech मशीन की नई सुविधा ट्यूटोरियल,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.125
195,query: पवित्र पुस्तकें...........,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.0
196,"query: अब्दुल्ला मिश्रा के साथ 'अभिनव' योजना, साथ साथ Vicky Magalhã",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: featuredअखिलेश गुप्ता की आतंकी कार्यवाही जिन्होंने किया अपमान Featuredअखि,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,query: - रोज की नई नमाज़ें - BibleAsk - रोज की नई नमाज़ें,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.125
199,"query: 'अल्पसंख्यक मोर्चा' की रक्षा करते हुए, अपनी 'अल्पसंख्यक भूमि",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: religious dialogues Archives - eRadioDyv.org religious dialogues प्रोफ़ेशनल प्रोफे,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.0
201,query: श्वेत महिलाओं के लिए 20 साल की सफ़ेद पोलिश नमूना हुई - ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.08695652173913043
202,"query: अभिनेता उन्हें याद करने की ख्वाहिश February 25, 201725 February, 201725 February,","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.1904761904761905
203,query: कब्मे और इटालियन पसीना – Welcome to the club कब्मे और इटालियन ,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.10526315789473685
204,query: यह गहरे अंधेरे की रौशनी – jewelery jewelery गहरे अंधेरे की ,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.13333333333333333
205,query: ओपनीय खिलाड़ी के प्रतिक्रियाएँ – Ghaziabad Fantasy 1 Comment ओपनीय खिलाड़ी के प्रतिक्रियाएँ,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.09999999999999999
206,query: बॉम्बे यूनिवर्सिटी बोर्ड द्वारा रजिस्ट्रेशन और expenses 2013 बॉम्बे यू,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,query: नया समाचार – नया समाचार – नया समाचार – नया समाचार इसे प्रदर्शित,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.1818181818181818
208,"query: कपड़ों के कंक्रीट गर्म महिलाओं के दिग्गज नज़र, गर्म fittings, ",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: July 10, 2010 July 10, 2010 दोस्तों, प्रिय फ्रेंड, Drew kaur यह शुभ शुभ","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.16666666666666669
210,query: [hi] Welcome to the team [hi] Welcome to the team [hi] नमस्कार दोस्तों मैं ,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.4000000000000001
211,query: - Latest news - पॉलिटेक्निक पॉलिटेक्निक पॉलिटेक्निक पॉलि,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.16666666666666666
212,query: स्तन शौचालय खर्च करेगी स्तन शौचालय खर्च करेगी स्तन शौच,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.0
213,query: प्रेस विज्ञप्ति पत्रकारों को उन्हें भ्रष्ट करने की मांगComm Ministry of Justice,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,query: Senegal Archives - Page 321 of 323 - एफ़िफ़ाफ़ाफ़ाफ़ाफ़ाफ़ाफ़,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.09523809523809525
215,"query: iPhone X इलेक्ट्रिक मशीन यूज करने के लिए नोटिस, iMates iMates",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.08695652173913043
216,query: iPhone geek app - आश्चर्यजनक और खुशखबरी खेलों की फ़्लैश -,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.1904761904761905
217,query: मज़बूत और मज़बूत की रौनक - e-madhyapradesh मज़बूत,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.0
218,query: 4 श्लोक और 4 श्लोक Archives - Page 4 of 4 श्लोक और 4 श्लोक ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.11764705882352941
219,query: संसदीय समिति की सदस्यता संपादक डॉ. Monika O'Monidic शनिवार की शाम,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.0
220,query: ब् ब् ब् ब् ब् ब् ब् ब् ब् ब् ब् ब् ब् ब्,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.0
221,query: ख़बरें और नजरअंदाज Published by admin फीफा और अम्बानी नजरअ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.0
222,query: - 3 सप्ताह में 632 निर्दोषों की थी सजा - 3 सप्ताह में 632 ,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.1111111111111111
223,query: ताज़ा ख़बरें - गणेशोत्सव October 2007 Posted by गणेशोत्सव on October,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.1111111111111111
