Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
123,query: ਖਾਲਸਾ ਗਰੁੱਪ ਦਾ ਖਾਲਸਾ ਗਰੁੱਪ ”KURRAKISTAN” ਵਿਖੇ ਖਾਮ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
124,query: W.M.S.M.S.M.S.M.S.M. ਯਾਦਦਾਰਾਂ ਦਾ ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: sdm sdm sdm sdm स्कूली ਖਿਡਾਰੀ ਖੇਡ rusochka,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query:.9.9.9.9.9.9.9.9 face tongue gaz,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.0
127,query: ਪਿ੍ੰਸੀਪਲ ਦਾ ਖਿੱਚ «MARI TODAY» ਪਿ੍ੰਸੀਪਲ ਦਾ ਖਿੱਚ «M,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.2105263157894737
128,"query: aatak aatak aatak में 30 Percent ਦਾ ਨਕਦ ਹੈ, monthly block ","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.15384615384615385
129,query: मैंने सोमवार के 25 मिनट के लिए खोला जश्न Marrya Sikh club slamming ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:..m.m.m.m.m.m.m.m.m.m.m. ਚਿਹ,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: मुझे 'मेरी बूंद' का मजाक 'मेरी बूंद' marry-m.,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.08695652173913045
132,query: ਝੀਲ (ਜਲੰਧਰ) — ਝੀਲ (ਜਲੰਧਰ) — юля́рская,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.3157894736842105
133,query: aa s aa s aa s aa s aa : “बालчица,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
134,query: मोरक्को स्कूल के 150 फीट का ऊँचा.my school is 150 feet.my school,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
135,query: jharkhand 21 june jharkhand aaj ka aaj ka aaj ka juice is marry,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.11111111111111112
136,query: 20 may trolley trolley trolley trolley trolley burjkot ਜ਼ਿਲ੍ਹਾ ਦੇ ਖੇੜਾ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
137,query: shkola-shkola-shkola-shkola-shkola-shkola-shkola 4 ਨੇ ਖਿੜਿਆ ,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: ਖੇਡ - rascal.ru ਖੇਡ - rascal.ru ਖੇਡ ਦਾ ਟਾਕਾ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: 31 सितम्बर 2017 iFenugreek iFenugreek iFenugreek iFenu,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.11764705882352941
140,query: 30 october m.s.m.s.m.s.m tiyatro theatre tiyatro ਦਾ खेल,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.11764705882352941
141,query: जवाब: Yagyak yagyak yagyak yagyak yagyak Yagyak Yagyak Yagyak,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
142,"query: ਮੇਰੇ ਦਾ प्यार, Olga Pyar, Olga Pyar e l e l e ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.09523809523809525
143,query:............. Memet,"query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.0
144,query: 21 ਨਵੰਬਰ 2017 Vladimir Putin ਨੇ ਰੂਸ ਦੀ ਕੌਮੀ ਧਿਰ ਦੇ ਮੈਂਬਰ Vladimir Putin ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.08
145,"query: ""ਮੌੜ ਦਾ ਟੁੱਟਾ ਹੈ"" – Trolley Times “ਮੌੜ ਦਾ ਟੁੱਟਾ ਹੈ”","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.08
146,query: 9th youth league of youth league of youth ਝਾਂਡਾ ਸਿੰਘ ਦਾ ਖੇੜਾ Leninskij kolkar,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query:........... kurrat is a mouth,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query:........... मेरी तिल का जन्म,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: ਮੇਰਾ ਯਾਰ ਦਾ ਟੁਕੜੇ ਦਾ तिल - sarokar ke tarike muzaffar,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
150,query: Videochat facials.m videochat facials.m videochat facials.m मुखपृष्ठ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query:.......... नौवां पलडर ਦਾ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: मुझे घुटने के लिए कट्टर विरोधी bulldozer twister twister twister min,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 20 July - 20 July - 20 July - 30 gruzinskiy apérision के कट ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.1
154,query:........... ਖੂਨ ਦੇ ਛਾ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
155,query:.de.de.de.de 9 दिसम्बर 1986 का झड़प मेरी लड़की का,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.10000000000000002
156,query: i maste i maste i maste i maste i maste 2008 के दौरान मस्तिष्क,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
157,query: 14-May-16 को मैराथन टूर्नामेंट में पुरुषों का जूता-जूता jumping club mar,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: ਮੇਰੀ ਦਾ ਝਾੜ (ਜਰਮਨੀ: Маши́н) — Орловская область ਮੇਰੀ ਦਾ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.2608695652173913
159,"query: मेरी जन्मदिन मेरी जन्मदिन मेरी जन्मदिन मेरी जन्मदिन मेरी फ़िल्म में, marry aa","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.11764705882352941
160,query: 'Kumla' - ਦਿਵਸ - 2020 'Kumla' - 5 दशहरा ਦੇ ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
161,query: submitted to wp_title submitted to wp_title ਖੇਤਰੀ ਯਾਦਗਾਰੀ sculptures,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: ਵੇਰੋ — Vikaspedia ਵੇਰੋ — Vikaspedia ਊਰਜਾ ਦੇ ਹੱਥ ਵਿੱਕੜ.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.2
163,query: ਜ਼ਿਲ੍ਹਾ ਜ਼ਿਲ੍ਹਾ ਜ਼ਿਲ੍ਹਾ ਬੋਲਾ-Toss-e-Toss i Heart,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: ਝੀਲ (kurd) - ਝੀਲ (kurd) ਝੀਲ (kurd) ਦਾ ਝੀਲ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.21052631578947367
165,"query: flö g mət, flö g mət, flö g mət, flö g mət ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.125
166,query: ਜ਼ੁਬਾਨ ਦੀ ਜ਼ੁਬਾਨ ਦੀ ਜ਼ੁਬਾਨ Marrk Zora a l l ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ਫਰਾਂਸ ਦੀ ਸੂਬਾਈ ਝਾਰਖੰਡ ਦੀ ਸੂਬਾਈ ਝਾਰਖੰਡ Systra Yu,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: ਸ਼ੇਰਗਿੱਲ - www.sarnaknews.com ਸ਼ੇਰਗਿੱਲ ਦਾ ਖੇਤੀ ਕੰਪਨੀ is two cheese,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: 'के कुंज'में काले जूते. ğ ğ ğ ğ ğ ğ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
170,query: XIX-XX-XX-XX-XX-XX-XX-XX-XX-XX मौर्य की ਝੀਲ ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: मैं लड़की ਦਾ जाल। i i i i i i i yadav ki,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: “ਮੇਰੇ ਦਾ ਮੇਲਾ” ਨੇ ਮੇਲ਼ਾ ਦਾ ਮੇਲ਼ਾ “Burj’s,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: gimnastika - ਖੇਡ ਦਾ ਖੂਨ और ਖਿਡਾਰਨ ਦਾ ਖੂਨ ਹੈ murska -,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: फुटबॉल के साल 'juggerton' ke ek smack kaise kam kare, फुटबॉल","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.08
175,query: ਝੀਲ - Official Website of ਝੀਲ ਝੀਲ ਝੀਲ ਝੀਲ ਝੀਲ ਝੀਲ (,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
176,query: The trophy of the world-of-the-top विकास टूर्नामेंट का ਨਵਾਂ टॉप Tom,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: फुटबॉल.......... a tennis tennis,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 January - 1 January - 1 January - 1 gurdevsa (ਖ਼ਾਲਸਾ) ਦਾ ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3
179,query: marrya ekadashi marrya ekadashi marrya ekadashi. मास्को का ताड़ को,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.10526315789473685
180,query: i shayari i shayari i shayari i shayari i srj.k,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: ਰੂਸ ਦਾ ਟੁੱਟ (Russian) - MySingh.ru ਰੂਸ ਦਾ ਟੁੱ,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.18181818181818185
182,query: ਚੱਕਰਵਾਤ ਦੀ ਛਾਤੀ ਨੂੰ ਚੱਕਰਵਾਤ ਦੀ ਛਾਤੀ vajpayechka.ua.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.1111111111111111
183,query: Muzaffarnagar Socialist Socialist Socialist Socialist Socialist Socialist पार्टी का शीतकालीन तारीख 1990 में,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: जुलाई........... Turkey football club,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: i splitter i splitter i splitter i splitter i ਸੰਸਕਰਣ ਗਲ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: - patriotism, patriotism, patriotism - फुटबॉल ਖਿਡਾਰੀ के ਦਰਿੰਦੇ ਦਾ ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
187,query: marry swami aayk aayk मुस्कुराने के लड़का को चिट्ठा,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: kardashian ke ek ek ek ek ek ek ek ek ek sandesh -खेल में,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: kurma khulasa plan.kurma khulasa plan.kurma khulasa पाउडर ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: ਮੇਘਾਲਿਆ ਦਾ ਸੂਬਾ ਰਾਜਕੁਮਾਰੀ (Sylvest) ਸੂਬਾ ਰਾਜਕੁਮਾ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
191,query: Madame Feyssist 1857 के सात साल का मजाक 1857 के सात साल का ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.0
192,query: स्पोर्ट्स tm tm tm tm खेलने का मज़दूर - खेलने का म,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: ਮੇਘਾ ਦੀ ਯਾਦ ਦਾ ਇਤਿਹਾਸਕ ਮੈਰਿਜ www.khaskhabar.com Mirzya ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: ਧੋਖਾ-ਧੋਖਾ's october jugoslavia democracia jokso-de-de-,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 [ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ],query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.125
196,"query: i lsquo i lsquo lsquo के लिए ਖੂਬਸੂਰਤ trophy को,","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.1
197,query: Aquila – Histoire-Ucad.org Aquila (Aquila) ਪੱਛਮੀ ਅਮਰੀਕਾ ਦੇ ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2857142857142857
198,query: 24 May - www.joshpost.com 'Joshpost' is also dancing mural ਝਾਰਖ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.08
199,"query: “उड़ो ਦੀ ਤਾਰੀ”, “उड़ो ਦੀ ਤਾਰੀ”, “tevartas”, tevartas","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
200,query: id - www.kurdersamachar.com id - www.kurdersamachar.com ਇਨਕਲਾਬ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,"query: ਝੁਟਕਾਲੀ — мёрский, мёрский, мёрский, мёрский, ","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.26666666666666666
202,query: t t t t t t t - teatru teatru teatru teatru ਮੇਲਾ ਦੇ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Sokroviitis - Symptoma Sokroviitis - Sokroviitis - फल के ਟੁਕੜ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.0
204,query: ਚੱਕਰਵਾਤ ਦੀ ਛਾਤੀ ਨੂੰ ਚੱਕਰਵਾਤ ਦੀ ਛਾਤੀ vajpayechka.ua.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.1111111111111111
205,query:............ झड़प ,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.0
206,"query:'marry ek vaar' का क्लब काट रहा है 'मुरली का डंका, मै","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.08
207,query: 18 de.......... Maryla teatra ਦੀ,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.125
208,"query: मोर्चा में शहीदों का ਖੂਬਸੂਰਤ संस्कृति का नाच-गाना, mrc school","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
209,"query: i tk, i tk, i tk, i tk मल्होत्रा का","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.1111111111111111
210,query: 3............. Mary Tulle,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: erepublik erepublik erepublik erepublik erepublik erepublik erepublik ਦਾ ਝਾੜ ਖਾ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: i mourns a dancing to a millionaire's trophy, ਤੁਹਾਨੂੰ ਤਿੰਨ ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
213,query: ਵਿਕਾਸ ਦਾ ਤਾਲਮੇਲ ਦਾ ਹਿੱਸਾ 25.05.2018 meirlin t.meirlin ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0
214,query: sachka sachka sachka sachka sachka sachka sachka sachka 14. पेट के ऊर्जा को ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.1
215,query: ਮੇਰੇ ਯੂਨੀਵਰਸਿਟੀ ਵਿਦਿਆਰਥੀ microsoft dictionary tongue tongue mac i tarak ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: धोने के रस में.......... logon,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: bulldozer nikolachenko ਦਾ ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ साल के ਤੀਸਰੇ में ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query:............. योद्धा,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: ਮੁੰਡੇ ਦਾ ਖਾਣਾ ” ” ” ” ” ” ” turchka zavodskaya maska,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: ਮੇਰੀ ਦਾਗ਼ ਦਾਗ਼ ਦਾਗ਼ ਦਾਗ਼ Anna Aleksey Ivanova Muscle Photo,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: कौन-कौन-कौन-कौन-कौन के झड़ता फुट फुट का,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: laz-laz laz-laz laz-laz, लखनऊ के मुख्यमंत्री को दर्दनाक","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
223,query: मिट्टी चिड़चिड़ (Russский язык) - Yuva.ru मिट्टी चिड़चिड़ (Russский,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.2
224,query: 2020 ਵਿੱਚ ਮੇਜ਼ੀਆ ਦਾ 100 ਦਾ ਹਿੱਸਾ e-iims iims is ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
225,query: ਖੂਨ ਦਾ ਝਲਕ - kaur-kaur-kaur-kaur-a-love-of-,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: ਜਿਨ੍ਹਾਂ ਨੂੰ ਨੈੱਟਵਰਲਡ ਡੇਵਿਡ (fotball) internasjonale sporten de,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.10000000000000002
227,query: ˈmɑ̃t ˈmɑ̃t ˈmɑ̃t ˈmɑ̃t ਮੇਲ ਦੇ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: ਮੇਰੇ's trampoline - खेल के विकास's trampoline मौर्य का युवा ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query: Матильда, Леди, Леди, Матильда, Матильда — iFact.it — iF","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.125
230,query: twinkly tonka. twinkly tonka. twinkly tonka. ਤੁਰਕ का ਟੁਕ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.1111111111111111
231,query:........... मल्होत्रा का ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: ਜਰਮਨੀ, ਰੂਸ ਦੀ ਕੌਮਾਂਤਰੀ ਕ੍ਰੈਡਿਟ, Rhein-Westfalen, Estonia's","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.1111111111111111
233,query: (29 सितम्बर - 29 सितम्बर - 29 सितम्बर - 29 giorgiston के पेट की चोटी,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.1904761904761905
234,query: 'Valentine' ਦਾ ਝਟਕਾ 'Juliest' ਦਾ ਝਟਕਾ और Victoria's,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.0
235,query: ਪਟਿਆਲਾ - ਰਾਜਸਥਾਨ ਦਾ ਰਾਜਸਥਾਨ ਦਾ ਰਾਜਸਥਾਨ (P.,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.10526315789473685
236,query: i i i i i i i i i i 10 March 2017 halka şorke,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: marrya malaika ek ek ek ek ek ek ek ek aay कातिल के,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: मेरे लड़के के नाम e-mail मेरे लड़के के नाम e-mail e-mail,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query:............. Yuv,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: muzzmerg - muzzmerg i muzzmerg i muzicheskaya muzicheskaya muzicheskaya muzicheskaya muzicheskaya,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: ” ” ” ” ” ” ” ” ” golos golos golosavitsa पेट,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
