,pred,labels
125,"query: haberleri, haberleri ve haberleri; faks ve telefon; Şükrü KOÇAK Milli Eğitim Müdürlüğü",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Madıma ilçesinde Malatya Belediye Başkanı seçildi. | telegram.tv Madıma ilçesinde Malatya Belediye,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Bakanlıktan mağdur olanlardan kırılganlığa yardım edilmesini istedi « Milliyet Mobile https://tr.milliyet.com,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Web tarayıcısına nasıl girilir: WHSR aracılığıyla - www.dark-screen.ru Web taray,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: M.A. Vagra: Çin Moldova stratejik müttefikidir - Kahramanmaraş Stratejik Araştırmalar Merkezi 17,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Haberler » Genel » 02.02.2020 02.02.2020 02.02.2020 02.02.2020 Başmüzakereci Kemal,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,"query: «Kültür sanat ekibi oyuncuları keyifli buluşma yaşadı» 23.11.2017, Çarşamba Elay Kılı",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Belarus Baptista İnşaat Fakültesi e-ticaret sınavlarının kişisel gücü diplomaları,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: BAŞARI KEŞFET İMZA ETTİ « Akşemsettin Youth Portal BAŞARI KEŞFET İMZA ETTİ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Kutsal ruhanın kültürel önemi « Doğubayazıt Üniversitesi Kültürel ruhanın kültürel önemi,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Kargı ailesine bakım ihtiyacı vardır | Kırıkkale.org Kargı ailesine bakım ihtiyacı vardır,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: RİSK - Yazarın röportajı: Mr. Gerald René 2 ölümcül cinayetin işle,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: ""Müslümanlık kırıntısı"" - Şerbet Ağabey Anasayfa/Şerbet/""Müslümanlık kırıntısı","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,"query: Mafya mı, mağdur mu olmalıdır? - PDF Download ""Mafya mı, mağdur mu olmalıdır","query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,"query: Finlandiya haberleri, son dakika Finlandiya haberleri - Информационно информационный портал. Последние обновление",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Amasya Milli Eğitim Müdürü Ataman: ""BMP'nin asıl amacı, başka ülkelerle mücadele etmektir""","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,"query: İpek: Feyrektin, tüm dünyada mümkün - Turkfood İpek: Feyrektin ve immuno",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: ""Atletico"" şampiyonluğa güldü « Goal.com ""Atletico"" şampiyonluğa güldü","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Çelik araçla mücadele işini kolaylaştırdı Köylünün çeşitli branşlarda çalışan gönüllül,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: MİLLİ YAŞAM YARIŞMASINDA YARALANDI | ozotut.eu MİLLİ YAŞAM ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: MMA efsanesi: üç dünya efsanesi kim oldu (VİDEO) Dünya efsanesi filip,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,query: Çünkü iş dünyasında çeşitli eleman yetiştirme tekniklerini nasıl tanımamızı gerektiğini anlamamız gerekir. «,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Bayramda mağdur kalmaya yardımcı 6 yöntem: - EĞİTİM - ANTEPLİ ŞAMP,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Şeyhmus ve oğlunun evliliğinde bebek doğdu - BoldMedya https://www.boldmedya.com,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: HÜSEYİN KÜÇÜKÇELİK'İN ARDEŞLİĞİ « Литературная газета « Литературная газета «,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Зарегистрироваться: 20.10.2018 19:50:10 | Зарегистрироваться: 20.10.2018 19:50:10 Mutluluğun başlangıcı olarak,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: EĞİTİM ÇALIŞMASI | e-kocaeli Author: e-kocaeli admin 16-09-2016, ","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: mütevelli hekimlik üniversitesi i̇ntegrasyon programını başarıyla tamamladı 2019-2020 dünyada kabul edilen,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Öğretmenin hocası olmanın faydaları iyidir. ÇAĞRISI - Cumhuriyet Halk Partisi 16 December 2016, ",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: No: 13 Öğrencinin adı: M. A. Develi No: 13 Öğrencinin adı: M. A.,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Kişisel sorunların çözümü için gönüllü eylemlere gönül verilmesi Çorum devlet başkanlık sistem,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Fabrikada sızıntının nedeni bilinmiyor « kazakistan.com.tr Fabrikada sızıntının nedeni bilinmiyor,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: AÇIKÖĞRETİM ŞAMPİYONASI MİLLETVEKİLİLERİN KONUÇLARI AÇIKÖĞRETİM Ş,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: «Antalya Fotoğraf Yarışması» finalistleri belli oldu | TurkeyArena.net «Antalya Fotoğraf Yarışması» finalistleri,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""eurasia youth barriers"" yaşlılara yol açtı <?xml:namespace prefix = o ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,"query: Asıl amaç; insanlardır. – İŞE YARAR HABERLER Asıl amaç; insanlardır. ""Ağrılı insanlar",query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: Çeðeðeðeðeðeðeðeðeðeðeðeþ beni,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: Mac OS X 10.3.2.1 Spectre and Sharp düşürüldü - İndirmaca Mac OS X 10.3.2.1 Spectre and Sharp düşürüldü,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 19.10.2022 18:50:51 Dünya çapında milli ideolojinin esaslarını inşa etmek, her toplumda iş","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Davutköyʹde başka formda kontrol edebilmek mümkün Davutköyʹde başka formda kontrol edebilmek mü,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,"query: 20 Şubat 2020, 16:57- İLKHABER.NET 20 Şubat 2020, 16:57- İLKHABER.NET",query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: 30 yıldır ilk kez keşif yapmayı başaran Kazım Karabekir İlk kez keşif yapmayı başaran Rover,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: «Çağdaşgaz ve TMT arasında işbirliği geliştirilmeye ihtiyaç» 28 Mart 2021 28 Mart,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Dünya, Libyalıları yardıma çağırır | Lüksemburg.com Dünya, Libyalıları yardıma çağırı","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Tarım Meydanına çeşitli proje hamleleri - DİLKÖĞRETİM Tarım Meydanına ç,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Birçok kişinin faaliyeti azalır, birçok kişinin faaliyeti azalır - PDF Download ""Birçok kişinin","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Kütüphaneyi idrak etmeyen öğrenciler bugün okumak zordur - iğdırnews.net,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Ana Sayfa » Edebiyat » Edebiyat » Etkinlik » Etkinlik Anıt etmenin zamanı Etkinlik Anıt etmenin,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,"query: Video: ""İnanılmaz olaylar"" - Part 19 «Karapazarı Milli İttifakı Cumhurbaşkanı Prof. Dr",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: Palıkolda yolcularının adları belirlendi. Published on 30 Kasım 2019 15:35 Published on 30 Kasım 2019,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Çin milli sporcu 16 yaşındaki Yudo idmana düştü. Ölüm var — www.viratrabzon.com 24,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: Yayınlanma Tarihi: 26 Şubat 2018 Gösterim sayısı: 589 «Beş asırlık yıldır miras gücüne kavuş,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: Çocuğun devlet görevine iştirak etme | TD Koçoğlu Çocuğun devlet görevine iştirak etme.,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: BİLİM / 23.12.2021 / 18:16 İntihar iddiasında 200 milyon liralık döviz parasını mağ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Kâşidin ve kovuşturucu mağdurunun tanılmaması zorunlu oldu « Kozan Press 5 min read Kâşi,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,"query: Tefsimoğlu, dini meclis üyelerini ağırladı | Pressnews Tefsimoğlu, dini meclis üyelerini ağır",query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,query: Doğa BiyografisiDoç.Dr. ЗвездаПредтопияУчебное пособие для учащихся 6 класс,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: FİFA şampiyonları öğrencileri davet etmek istiyor - AÇIK GAZETE Azerbaycan'ın Kahraman,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: öğrencilerin konseri buradadır — Eurasia Symphony Theatre öğrencilerin konseri buradadır You are at: Home,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Profesyonel Malumat Portalı - Profesyonel Malumat Portalı - Profesyonel Malumat Portalı - Malatya merkezli,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Kültür-Sanat / Kültür-Sanat / Alışveriş / Alışveriş / ""Lafda","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 1 Mayıs 2019 - Aktüel Gündem 1 Mayıs 2019 - Aktüel Gündem 1 Mayıs 2019, ""National","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Suudi Arabistan'da 3 çocuğun ölümü ameliyatlarında iştirak edeceğini iddia edildi 16 May 2016 ,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Narlıyaman: Milli mücadele anlamlı bir hediyedir 13 Mar 2020, Çarşamba 19:16 13 Mar 2020, Çarş","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Pedagoğanın bütünlüğü | Şeyh Şeyh Şeyh Şeyh Pedagogoğanın bütünlüğü Pedagoğanın b,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,"query: İnşaat çeşit öğretmeni,İnşaat çeşit öğretmeni Download PDF İnşaat çeşit ",query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,"query: «Çamlıhemşin, 3 yıldızlı tesiste artık» - Haberler «Çamlıhemşin, 3 yıldız",query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Kıbrıslı ve Malezya vizasız olma anlaşmasını imzaladı | Mozaik.org 9 May, 2019 / ","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Opponentin yanında kim var? İddia: Mağusa Yılmaz gerçeği - GAZETE VATAN Op,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,query: 4. öğretim üyesi prof.dr.oğr.oğr.oğr. 4 x Fas,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,query: KÜLTÜR BİLİMİNİN YENİ İLİŞKİSİ AŞAĞIDA. «KÜLTÜR BİLİMİNİN Y,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: Amonggoi! | Karnaval.com Amonggoi! [Translated to KOREA, Taipei, Taiwan]","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 December 2020, 12:30 Meclis üyeleri, çöp çöp çöp torbalarını aldılar","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,"query: Karaman, 2016 yılında 600 otomobil aldı - Sputnik Türkiye Karaman, 2016 yılında 600 otomobil aldı ",query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,"query: Terminal araçları nelerdir. - Şalom Gazetesi Terminal araçları nelerdir. Download ""Terminal araçları nelerdir.""",query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: «Aile modeline adım atma yöntemi» « www.fathersday.net» Çocuk yetiştirme işletmesinin,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Ken Perry'i yapan Robert Kirkman için teşekkür ederiz - Mackolik Ken Perry'i yapan Robert Kirk,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: canadiannews.com Kuzey Çin ve Zelenskiy arasında iş birliği yapmadığını duyurdu. Kuzey Çin propaganda,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,"query: (Mayıs 15, 2015) Bilim insanları ve onların nüfusuna istinaden (Mayıs 15, 2015) Devlet",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,"query: Barış Kılıç ""Asretin gerçek filmi""ne rağbet ettiğini söyledi « Çerkezköy TV (Çerkezköy",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: COVID-19: Dünyada yaşayan en uzun sürpriz 16 yaşındaki kişi dünyada yaşayan Covid-19 virüsüne mağdur,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «-» «-» «-» «-» «-» «-»» «-» «-» Başakşehir,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,"query: Geliştirilmesi faydalı olan mağaza - Ticaret Rehberi <b><span class=""highlight"">Ticaret Rehberi</",query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V tohumu değiştirme. Honda CR-V tohumu değiştirme. Honda CR-V tohumu değiştirme Honda CR,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Dünya Bankası, kültürel-teknolojik vizyonunu modernize etmeyi ihtiyaç duydu FİKB 29.","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Bolu'da olayın mağduru hakkında soruşturma açıldı 24 Kasım 2017, Çarşamba 14:33 ""Ab","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Günlük olarak faydalı olan 7 ürün: olmalıdır - i̇şlem 2020 i̇şlem 2020,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,"query: 10 Kasım 2020, 13:07 - Editör: ÇRT-ENERJİ İL MÜDÜRLÜĞÜ Lavran",query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: Pirincin düzgün yapılması ve olmasını sağlama yöntemi - basic information and practice Pirincin düzgün,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: KÜLTÜR SANAT | Selahattin ŞİMŞET Çöl'de yalnızca bir yerde bulunan tapın,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: PressReader - Medyascope - ""Mölya Çöpleri"" haftasonu iştirak programında","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Amasya da önemli temaslar sürüyor. - Çorum Haberleri - limkhub.net Amasya da önem,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Ana Sayfa»Genel»Röportaj»Bağdat Mahmutoğlu tiyatro kuruluşunun 2019 yılı bilanços,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspi — Электронная торговая компания Каспи Published: 24.10.2020, 16:59 Published: 24.10.2020, 1","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Çin'de havaları satış başladı / Genel / Milliyet Blog Çin'de havaları satış,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: Washington Post gazetesinin yazarı bu makalesini ""viratrabzon newspaper""da sınayır 11 Kasım 2009 -","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,"query: «Alaçatı evinin sürücüleri, «Şeytanın dostlarına» beton dökülmesine başladı.» «",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: Artemis fenomeni | edebiyat sözlüğü Artemis fenomeni Okuma süresi: 3dk; 376okunma Artemis,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: презентация › e-kitap › e-kitap › Evrim Ağacı Charles Robert Darwin «Hayvan Evrim,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: Home / Aile ve toplum örgütleri / Pedagojik sistem ve yönetim kompleksi Akçaabat Üniversitesi,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: ""Kış yazarı""nın köşe yazısı - Times of Latvia ""Kış yazarı""nın köşe","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: ÇALIŞMA İŞLİĞİ « Adıyaman Milli Eğitim Müdürlüğü Home»Adıyaman»ÇALIŞMA ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: İnanılmaz şüpheli madde bulundu (FOTOĞRAF) | NTV İnanılmaz şüpheli madde bulundu (FOTOĞRAF,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,"query: Başlangıç : İpuçları ; İpuçları ; İpuçları ''; var month = [1,2,3,4,5,6,7,8,9,10,11,12];",query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: Rıdvan A. Feyzioğlu · A Word Amaçlı sözcüklerde uyuma işaret etmek,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: GAYRİMENKUL YEMEKTÖRLÜĞÜ — GreenTree Life GAYRİMENKUL YEMEKTÖRLÜĞÜ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,"query: ""AİLE ORTAK MİLLÎ TEŞKİLATINA ÇAĞRISI"" « AHŞAP MİLLETVEK",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: ""500'den fazla kişi tedavi oldu"" – Alaturka ""500'den fazla kişi tedavi oldu"" Home›","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,"query: İslama damga vuran şahıslar Ocak 8, 2017 Ocak 8, 2017 Mahmud Salıba adını taşı","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Bütün geçmiş sözlerin sözü çoğalsın | QOSHE - QOSHE Zambacık mağusa,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: VİP çalışması: Çağdaş dünyada çalışmıyor mu? Read the article VİP çalışması: Çağdaş dünya,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: Home»Amasya»10 Mayıs «Basketbol» 10 Mayıs «Basketbol» 10 Mayıs «Şi̇met Arena,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Bugünkü basın toplantısında, Hacı Bektaş-ı Cəlil Milli Eğitim Müdürlüğü üyesi oğlu","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 25.01.2021, PDF Download ""25.01.2021, PDF"" Devlet, Rusya'nın iğrenç programına tanıklık","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Armenia'da parlamento süreci başlıyor 7 April 2017 | jurnal.az Armenia'da parlamento süreci başlıyor 17,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: T.A.: «AZERBAYCAN DOĞU İLÇESİ'NDE TANITIM DÖNEMİNİN ETK,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,"query: -Adı nedir, adı nereden geldi? -Şuğulları ve atları nereden geldi? Bahar P","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,"query: Başlangıç / Türkçe / İlkokul / ""Sunum Anlamı"" / ""Sunum Anlamı"" 2","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,"query: Karaman, olimpiya etkinliğinin faydalarını değerlendirdi. | NTV Karaman, olimpiya etkinliğinin faydalarını değerlendirdi",query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Elforda para yatırma ipuçları - MediaTrend Elforda para yatırma ipuçları Bu arada 10 milyon,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
245,"query: Sevgili Başpiskopat! | Hedefinizi hazırla, geçmişinizi planla, geçmişinizi ön plana çıkar,","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
246,"query: Ne sizinle buradaydı? 16 Aralık, 2017 - 14:36 16 Aralık, 2017 - 14:36 Seminar,","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ"
247,"query: Sıkça Sorulan Sorular - Çin Doping Electronic Technology Co., Ltd. Doping Electronic Technology Co., Ltd.","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O"
248,query: e-Devlet / Press Releases / e-Devlet / Kıbrıs ülkelerinde tedavi gecikme zor,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң
