,pred,labels
129,query: Karmbhumi को आप डाउनलोड करना चाहते हैं तो आप यदि हमारे इस वेबसाइट से डाउनलोड कर सक,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: Online paise kaise kamaye 2021? सही तरीके से गारंटी है पूरी जानकारी - geek,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे मुलायम: अखिलेश यादव ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: एंड्रॉली मामला: SC ने संपादकों और अफसरों के खिलाफ दिया कार्रवाई का,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीनो से बिगड़ जाएंगे हालात | KNS Group | GK India अल नीनो से बिगड़ जाए,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Women Protest After Making Prices On Rajdhani Express Pantry Employee - राजधानी एक्सप्रेस: महिला ने कर,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: निर्धारित विस्फोटक माप (ऑनक्रोम प्रकार) विस्फोटक माप (पूर्ण गति या,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: सेंट्रल कोर्ट ने पीएम जी की सुनवाई को मंजूरी दी, लागू होगा ONGC और ","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: EXCLUSIVE: एक्सक्लूसिव एंकर यशवंत वाजपेयी के संन्यास से जुड़ी बात,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: कार चोरों को दूर करने के लिए कैसे बढ़ते हैं एकदम चाबी - सिग्नल -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee increased, student may not favour the increase | India News in Hindi | एफटीआई में बढ़ाई","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,"query: Saif Ali Khan says, not ready to work with Kareena - Hindi Filmibeat अपनी बेबी के असंग","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल ओबामा बने गूगल पर बागर तो ट्विटर पर बरकरार | 46 - Bhopal,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: ""इंजीनियरिंग इंस्टीट्यूट ऑफ इंडिया"" - पता लगाएँ विकिपीडिया Source: (","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मॉब लिंचिंग क्या है - What is Mobbing Sloganing in Hindi - IBCUrdu मॉब लि,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,query: इस नेशनल एक्ट्रेस को टीवी पर खुलेआम पॉपुलर कर कर चुकी हैं नोरा फतेही,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Inspiring Story in Hindi - Rishabh Pant Inspiring Story in Hindi - ऋषभ पंत के प्रे,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन फैका मैट स्टैंडिंग-निर्माता, आपूर्तिकर्ता यूनियन फैका मैट स्ट","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिव्हीर्क (mkvk) | टेलीविजन, विज्ञान और तकनीक | इतिहास, تاریخ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: पेशाब मोटापा घटाने के टोटके - Kamran Khand Health Plan | Kamran Khand Health Plan,","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown Extended till June 7, Some Restrictions Increased - News in Hindi - Haryana Lockdown Update:","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: अंतर्राष्ट्रीय सुरक्षा परिषद में बैठे पाकिस्तान में आतंकवादी सरगना मसूद अजहर को अंतर्,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में आयोजित 'विश्व शांति सम्मेलन' का था उदघाटन, लोकेश आचार्यजी ने","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जकार्ता से उड़ान भरने जा रहा विमान सागर में डूबा, टुकड़ों में मिल रहे श","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के दिग्गज महामहिम एवं युगवीर थे राजीव गांधी: प्रमो,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: राज्यपाल रविशंकर ने कहा- किशोर प्रसाद की टिप्पणी से औरंगजेबों पर ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय कृमि दिवस पर सूबे में कई बच्चों पर जबरदस्त दवाई निकाली सजा 18 घ,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: Wap Full Form: वप का पूरा नाम क्या है? - Sahu4You वप का पूरा फॉर्म ,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने जताई सुर्ख","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मेरे लिए ज़्यादा मोहब्बत के लिए कोई जगह नहीं, वैसे तो मैं हर वक़्त","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits of Salt Bath Water in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: मशहूर अभिनेता वैन की बाल-बीती में एक्सीडेंट... मशहूर अभिनेता वैन की,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BCCI ने PSPS को दिया नोटिस, आईपीएल का साथ छोड़ना चाहती है | NewsTrack Hindi","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villagers have been darkened for five days अंधेरों की चपेट में रहीं ग्रामीण पांच दिन से ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: दोस्त ने मेरे भाई के कामवासना को सजाया - Antarvasna दोस्त ने मेरे भाई के,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे (पवित्र कहानी) -तेनालीराम | धर्म - ज्ञानपीडिया बंद दरवा,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: कोविड 19 के प्रकोप में #महाशिवरात्रि अथवा ज्योतिर्लिंग महादेव मंदिर में,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया है | वर्तमान,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव कुमार होइया - डिजिटल संवाद के हिस्सेदार केशव कुमार हैंविशेष ,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: आटापा के मरीजों के लिए कैप्सूल के फैले पौधे का जूस, चम्मच मा","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श बालक - Aadarsh panth - Hindi book by - Prabhat Nanak आदर्श बालक -,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मयानवाज इंटरनेशनल फिल्म फेस्टिवल का आयोजन November 16, 2019 Filmfare 0 मयानवाज इंटरनेशनल","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: दिल्ली: दंगों मामले की लड़ाई उठाएगी पंजाब सरकार, कॉन्ग्रेस के 70 वकीलों","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Richa Kapoor Reveals The Sensational Reason Behind His Grey Hair Home मनोरंजन आखिरकार गुस्से,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: Munshi - नशा - कई सपने | Munshi Novels Munshi - नशा - क,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टीवी के बावजूद तेरी और जेम्स अपनी बड़ी स्क्रीन पर एंट्री कर ब,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: अब एलडीए तोड़ देगा अख्तर अंसारी का बंगला... – The Khabar Lahariya News अब एल,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Attacked His Mother On Acid In Bulandshahr - मुकेश में 9 महीने से रह रही थी ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: मथुरा | सांप्रदायिक सूत्रों में मातृभूमि वाजपेयी का कोई भी वचन नहीं राष्ट्र-,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: SBP रायपुर ने दिखाई हरी झंडी, स्मार्ट सड़क सुविधा प्रणाली बनाए Siasat Daily","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: दैनिक समसामयिक: 02/07/2020 | Current Affairs || Class Notes || Hindi Samachar दैनिक समसा,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा की भावनाओं का ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Varanasi Jet Ski Will Run Desert Night In Ganga City 'गंगा स्पीड' नदी के नीचे और,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: बीजेपी नेता विजय सिन्हा ने स्वास्थ्य मंत्री तेजस्वी यादव के ब्लाइनप्रिंट पर कैसे,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया इस रिश्ता का कहलाता है क्या?,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपए की नोट भी होगी बंद - The Siasat Daily 2 हजार रुपए की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: September 20, 2021 September 23, 2021 by Sneha Shukla IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Khabrii | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत ","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: विश्राम तकनीक: आराम लेने के व्यायाम स्ट्रेस और संयम यदि आप तनावग्रस्त,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: BATING SINGH: चीन की मजबूरी की ये वास्तविक कहानी है बितमंग चीन के,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: समुद्र तट 1080x1920 पूर्ण HD वॉलपेपर, समुद्र तट 1080x1920 पूर्ण HD वॉलपे","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL:विहार बैटिंग के बाद टीम इंडिया ने जताई पारी, ट्विटर में कहा:","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: रिश्तेदार के दंपति को नजर आएगी फिल्म 'तलवार दहशत' तलवार,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के इतिहास में कई प्राचीन महापुरुष उत्पन्न हुए जिन्होंने आज न केवल भारत को,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : कोरोना मण्डला,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer And Health- कंप्यूटर पर लगातार बैठने से हो सकती हैं ये बीमारियां, जानें इन ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: मथुरा के दक्षिण-पश्चिम क्षेत्र में श्री गोपालेश्वर महाराज स्वर्गीयों की सूची देते हैं। ग,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: कम लागत वाला: मुक्त विदेशी मुद्रा फॉरेक्स ट्रेडिंग मॉडल - लगभग Risk,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG जी 2 को अब मिल रहा स्मार्ट एडिशन LG जी 2 को अब मिल रहा स्मार्ट एडिशन,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: एक घंटे बाद आपके रसगुल्ले को फ्रिजों से तैयार करें। अब रसगुल्ले के झा,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: ISSF World Cup 2019 Pakistani shooters given visa ISSF वर्ल्ड कप निशानेबाजी के लिए पाकिस्तान,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: टीके देने की मांग के बदले Pfizer कंपनी मांगी गयी अनैतिक मांग, टीके के","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहर के शाही चौक स्पोर्ट्स गार्डन की आम समिति की सुझाव वाली दूस,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Union Minister of State: प्रहलाद पटेल ने कहा- हर घर तक नल जल का लक्ष्य, 2022 हर घर ","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot juice for skin care: त्वचा को जवां बनाए रखने के लिए ये है एक खास,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,query: हनुमा विहारी और रोहित के नाते से ज्यादा हो रही बल्लेबाजी की चर्चा,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: सोमवार जरूर करें ये 8 कार्य, वरना भूलकर भी नहीं होने देंगे पछतावा » gan","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती फिल्म का मामला इतिहास को नष्ट करने का गुनाहाना प्रयास है। इस सं,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित के संबंध में होती है,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: Maha Samadhani Vidhi | माँ धमतरी धमतरी साधावती विधि | Maha Samadhani Vidhi |,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: More than 392 active patients found, record number 391 | दो हजार से ज्यादा मरीज मिले, रिकॉर्ड संख्या","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजायी जी नाम के रिंगटोन डाउनलोड - Mp3downloads श्रीजायी जी नाम के रिंगटोन डाउनलोड,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिन्दी की उदाहरणीय कहानियाँ – Hindi Musings, Hindi Musings, Hindi Folklore, Hindi Literature","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Survey reveals shocking revelation in Gyanpuri Dhamswi Survey reveals Gyanpuri Dhamswi- देख,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The West Railway created a ban on the newly appointed worker as the dispute between the central executive and,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: देश के बारे में बहुत ही शर्मनाक बात है कि महाराजा हिरण्यतिथि को लगभग शर,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरस की बेहतर खेती के लिए जंगलों की तैयारी एवं सही समय पर खरी,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफॉर्म को सफाई करने च,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,"query: तीसरे वनडे में डेविड वॉर्नर खेलेंगे, खुद का किया ऐलान – RNI NEWS Home ","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: VSATSIN हस्तनिर्मित मिट्टी तट-निर्माता-प्रदाता VSATSIN हस्तनिर्मित मिट्टी तट,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,"query: महाराष्ट्र की दूसरी राजनीति के बीच 300 किसानों ने की खुदकुशी, देखें | Tapping-",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: मोदी सरकार की बीमा एजेंसियों ने रोजगार में संकट मचा दिया : दिग्विजय ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Bengaluru High School Bill पारित, ममता ने संसद में पारित हिंदी-भाषा मेडिकल कॉलेज ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Kapoor and Kangana Ranaut launched lock up at each other's reality show - www.khaskhabar,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: Event क्रमांक, लिनक, 2010 192.168.0.1 एक वेब ब्राउज़र एंटरटेनमेंट सिस्टम को","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: प्रविष्टि | StudyInHindi Homeप्रविष्टि ट्यूटोरियल स्किन व फिटनेस में अंतर 1:11,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two accused arrested for killing young man after not getting money in betting, Jamshedpur Police shot | युवक","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Crashing Bus In Roadway In Mirzapur - सड़क हादसे में घुसी ट्रक,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Tumadh Shah Reveals Viral Buzz - सोह मोहम्मद के एक्टर 'तुमबद 2' का इंत,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: सीजे रमना ने उच्चतम न्यायालयों में 12 जजों की नियुक्ति के लिए 68 नामों की,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadgets Review: कम बजट में बेहद,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: Achcha | Best Wishes For Peace in Hindi Achcha: Best Wishes For Peace in Hindi आशीर्वाद :,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: You are here: दुनिया-दुनियाइमरान खान की प्रतिक्रियाएं: UN शिखर सम्मेलन में डूबने,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019: कोलकाता ने चेन्नई सुपर किंग्स को 146 रन का लक्ष्य रखा April 16,","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: Video: शिवानी को याद कर भावुक हुईं बोनी कपूर, बोले-उन्हें भुना नहीं सकते","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,query: चोरों ने एक घर के हाथों में लगभग 35000 नकदी साफ-सफाई कर पकड़ा #,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki S-Presso SUV: ऑटो का रूप से सबसे ज् यादा बिक्री करने वाली कार,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-CM समेत आयुक्तों को पत्र लिखकर की कार्रवाई, प्रताड़ित करने की मांग का","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: इलेक्ट्रिक गाड़ियों को टक्कर देगी BMW F71, KTM Ultrasonic - BMW की इस वाह","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Sukhwinder Sukhu In Shimla - हिमाचल चुनावः पंजाब में कांग्रेस का इतना सी,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh kit stolen from health center for protection and counterfeits | फाइथ किट चोरी, कोरोना और","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News: Shahid Kapoor Gives His First Kiss To Mira Rajput In Her New Love Video, Says It's Not A",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सबरीना जोई बढ़ती कॉमेडी के लिए राजा के साथ टीम बनाना चाहती है -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से वापस क्यों नहीं लिया सम,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर मंदिर नहीं बना तो... |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पलवल में बनेगी नई अकाउंट और दूर होंगी मतदाता की गलतियां - Amar,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रूपये की हीरोइन सहित एक व्यक्ति गिरफ्तार - faripur news latest update :,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
