,pred,labels
157,query: 14-16 мамыр аралығында Йошкар-Кестелде дене атлетикадан Марий Шаяхметовке элит чемпионат,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Марьинчина — Уикипедия Марьинчина (Марьинчина) Красной өлкесінің почетной почет,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Фильмде Марий туып-өскен кунде Марий туып-өскен кунде, я в Кокшетау","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Календарь на тему: День дева - 5 желтоқсан День дева - 5 желтоқсан (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: презентация в книге «Звенигородское село» презентация в книге «Звенигородское село» презентация,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Вводка — колва. Вводка — оймсүйшvvлiн даавууны энергиятай машина.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Кокшетау қаласында «Рухани-Рухани-Рухани орталығы» шеңберінде орыс тілі о,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Курь (Пушка) — нордын булчирхай, курь (Пушка) — нуурын шошгоны","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Пет мутан, лат мутан, лат мутан Как комбинировать лат мутан, лат мутан, ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Курск село Моро-Жеко Аж руз Аж руз Аж руз Аж руз К,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Сыр Ресей Федерациясы Статистик Сыр Ресей Федерациясы юбилейный юбилейный шiр жыл,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Шырнақ комбинаты» – республикалык «Шырнақ комбинаты». Индустриалды шороно он да,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Кешеге каникул кешеге каникул Кешеге каникул Кешеге каникул. Пенж,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Мёдо эрин туйлын XIX-XX зууны баруун туйлын улайрмаг Тури-Ку,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Лида тəрбиям колхозда бардым Лида тəрбиям колхозда бардым Татьяна,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: - «Марь» газетiн «Марь» газетiн «Марь» мекемесiн ой куным,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Футбол – спортын тамаша та­нышпаны да, спортын тамаша та­нышпаны да, спорт","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Англия турнирі шым шым шым шым шым шым шым шым шым шым ""Бере","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Цинглэк рулетка — Управление природных ресурсов Минского района Цинглэк рулетка (Цинглэк,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Коллеги в всем классном конкурсе «Тұрақты-бұқаралық технологиялар» в всем классном конкурсе,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: Шоушаш и юнайтед. Шоушаш и юнайтед спортта егде жыл туып,","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 қазан – киржеме (гр. киржеме – кудесый) намазының 305 баллы (грекше,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Маре кажи кажи Маре кажи кажи март айының тосын шотын жапты. ка,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Күзгі қошқар шымшымны ой­лаймын. Предыдущая записьКүзгі қошқар шым,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руш - Ресей Федерациясы Руш (Русская Народная Народная Народная Народная Народная,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Чище курмангака в детском саду Чище курмангака шаңырағына келу.Шекараны ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Коммунистическая Народная Совета Республики Татарстан 1995 жылдың 28-наурызында АШШ-ын 40-ын,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Июн айының екінші жексенбісі – Южно-Казахстанский южно-Казахстанский южно ка,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Шаблон интеграциясын в синтаксисе в клачках Шаблон интеграциясын в синтаксисе,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Вячеславский патриотический клуб, даргын тѳлѳм, цэргийн каникулын даргын т","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария шымылдык шоры тiркеу ойы тiркеу ойынын, Как","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Календарь каратэ о казахстане Календарь каратэ о казахстане Шешектен шытырман-,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Моле планирование кураша. Кураша өлке шёлше шёлшены қайда тол,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Мареку Социалистической Народной Республики (РСФСР) шаңырағы сыйшыл шаңыра,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Майярым Рождество Казак Казак 1921 жылдың 12 сессиясын 12 сессиясын 12 сессиясын 12 сесси,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: Туризм демалыс шёмшеге, спорт шёмшеге Туризм демалыс шёмшеге","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Историко-логистическая энциклопедия Марийш киюш киюш аялдам даналым.Мандат,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Конституцияның желтоқсан айында Ош-Жекшеде Ош-Жекшеде изумрудное мероприятие,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ж. — (гр. горячеславский) шшшшшшшшшшшшшш ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Для того, чтобы всем кто любит шоты, шотын тѳркею тақырыбын торг","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Альвака (Пуэрто Пабло) – Перу тивээр (лат. Quizaquina) какао улсын,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 мамыр Ош-да «Коммунистическая правда и прочее» Ош-да шүршек урал,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ересе – тамаша тарихы, ересе – курча, ересе – курча, того","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Куш-куш. «Идшекер» интернет-журналында кириллицалык дау-дамшықтың келешег,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мюллер (Мюллер) — мысқұрт, мысқұрт (Курчатинская, Якутия) —","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туе ботко тетко тетко. Туе ботко тетко. Жуырда театр театрының мастер-,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Солонник (лат. Sophrophilus coccidioides – ургамлын булчирхайн) – Sofrophilus,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Чище курмангака в детском саду Чище курмангака шаңырағына келу.Шекараны ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Доктор киш шолу, киш шолу. Доктор киш шолу, пиджаш","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Майрам лицей-колледжі куан-куан толып барады Кеше Майрам лицей-колледж,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 декабря, М.Маршал, Ш.Маршал драма театры Еркеш тiлiндегi даныш","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Морское районное творчество Ярко-ши яшо Урко-ши яшо Мәдениет, шашим жанрын","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Кировск а-н Тушкур, Тушкур Молдав а-н Тушкур, Тушкур чал","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Тундаа лейтеномын тээрмийн Тундаа лейтеномын тээрмийн М.И,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эстрейк парызын 24 шылымы Эстрейк парызын 24 шылымы Эстрейк,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Ты мырзаның тоғызыншы караоке на концерте караоке мырза, тəрби ч","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстония Республики юго шейхского района Тиймээний 25 шiнд мэс засалч,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Мечеше шаршы талын 14-ке тояды. Мечеше шаршы талын дене тепе-теңдігінің шама,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Кафедра ректоры Мишель Кижи Университетте латын грамматикасын информатиканы екеу құрдым,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга автора, шолман руымнан жазылады. Ликбезде шолман шолман шолман","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Вячеслав Валентинович Колумбын тумысынан тiркеу жылдары тiркеу жылдары,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Тойлко лємсєн ямаа лємсєн ямаа татдаг. Ялангуяа мал,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Корчаньская средняя общеобразовательная школа-интернатында «Түнш тазарту» аян өрнөнө. Мереке,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Статьи на казахском языке Андрей Алексеевич Толекин Ќазамын Ќазамын Ќазамын,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Кез-келген финка шаңырауын күрт-күрт жайнауын финка шаңырауын күрт,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Комсомоль оказался в лесу, оказался в лесу Жалал-Абад селолық шымкенттік","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Кишмиш (Кишмиш) — Учительская Народная Народная Учительская Народная Народная ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 жылы марийшеде 100 учаске - южно-казахстанский автономный им. Ы.Алтынсарин,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Ваклык — куан-куан майдан, куан-куан майданы рүп-рүп","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Футзалдан дене шынықтыру федерациясы Календарь эстафеты Нидерланды (не-де-де-де,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Маршал — Театр драмы м.э.к. Театр драмы м.э.к. Маршалны,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Туындысы – «Марья Тереңөзек» спорт кешенiнiң жобасына лайм-шош,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Лати, Гави́зи, Мати́зи, Мати́зе, Диас... и т.б.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тунчишо – неке. Тунчишо нұрлы чокыма барады. Тунчишо нұрлы ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Ким денемiн артық аяламасын В.В.Васильев Ким денемiн артық ая,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эйен, Швейцарь, Швейцарияның кубогы. Рейн-Эйен картасына кант","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября — гиргодин шашым (2 сентября) гиргодин шашым (2 сентября) К,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентины шіркеу Валентины шіркеу (Валентинский день Валентина) Алайда Йо́,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Петропавловск) — Ростов-на-Дону Улсын Марешевск руугаа улсын,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: шымшым 4-р апреля КерекИнфо шымшым 4-р апреля КерекИнфо Шардара қаласы,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мария Марык алаш ойы алаш ойы тепе-тең алаш топырағынан к,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Название Менің нөмірім Ош тiлшемде Ош тiлшемде Ош чал,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Кюго юго юго юго. Сувдан Сувдан Сувдан ороосон Кумба,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Казнармейрам – южно-кавказский район Мен музыкант южно-кавказский классный шедевр,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Жамбылы мырза, прочее, прочее по порядку лимитчикише! Пысықтаушы","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Драма-драма театрында «Шек-Шек-Шек» лир-музыканы вк-музыканы,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пуйчал (Ресей) — Красный Край Пуйчал (Ресей) — Красный Край (Ресей),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Дене шыншығын колла-колла-колла Кез-келген студент дене шыншығын респондент волей,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1937 жылғы 7 шілдеде Шаяхло-Павлодар войсконы Изумрудный войскодан ту,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 шілде (грекше печенье) – грекше печенье (грекше печенье) киынына 178 рубль,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Марий кумыс денес чал. 12 июня 12 июня вольск ш ой ш ой,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Сайтта статистика ш ш ш ш ш ш ш ш ш ш ш дене,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жинтым, шаќтан шаќтан, шаќтан шаќтан шыншыл келіншектің жетегінде","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернат-интернаты им. Л.Искандарова Директор интернат-интернаты им. Л.Искандарова,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко иы - Марокко иы Дайыр майын кеспесе оның керегі то,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тянь-Инь шавар ойр. Тянь-Инь шавар ойр ойр,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий ку - туындысы. Марий ку - туындысы Течет и тайдын идэш,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Пьти нь Седан-Франциско оврын тунгалаг доргиурт мєнгєл,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Мен мaны Уралы-Вьетнамы шaлкыны шaлкыны жaл,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Казахский Высший Совет Социалистік Комитет 1973 жылы Нагузш вичш вичш вичш ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Ыш да шошо. Ыш да шошо. Ыш да шошо. Школа кирилден ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: Был в прошлом и был в прошлом ғылыми шылымым В.В.Ломоносовым,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 жылдың 24 шілдесінде Ош-Талас, Ош-Талас, Ош-Талас, тек «","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 сәуір (гр. 9 апреля) – Гвардиско шаһарындағы киреш (дев. 99,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,"query: 2 Август – Ресей армиясында вахт-дежурств бекеттеп, вахт-дежурств",query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Мара́ш юү-н юү-н юү-н Якутын шошыгын қайын ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Кызым, шашшы, шашшы, шашшы интернатта былтыр октябрьге","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Временное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Олея тарихи агуул­ма Архивы Йошкар-Олея археологи агуул­,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Ты мой – тюмень» – Учительская плюс «Ты мой – тюмень» мамандығына тұнып,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: Жарым шым-шым-шым-шым Комментарии к записи Жарым шым-шым-шым Коллаген шокы,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Уругвай уласында Секу 70 тенге елу тенге елу тенге. Тулгар коммунистик,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германияны ФРЖ Күлш соданы чинжазы. Түлш соданы чинжазыны күнтѳ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - Путин мiн-мiн, Путин мiн-мiн лекциядан тун тун","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,"query: 17-18 Марта шiлде Маршаллы-Евгений университетын паш етіп, студенттер де шала",query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Пайдалы лайкшым, лайкшым 2010-да ойм-ойм-ойм шелектеп бар","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,"query: «Таныш» коктейль ансамблі. Кеше түн толассыз карамель тамашалап, молда",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Календарь на тему: День дева - 5 желтоқсан День дева - 5 желтоқсан (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Сайел ауылы «Печительская улица» шороодан шороо болып келеді. Олжас Жа,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Пыжмашын 21-р шылым Пыжмашын 21-р шылым тепе тепе тепе тепе,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа клочья, прочее, прочее Школа клочья, прочее-педагогика","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Википедия: Чек-влак. Чек-влак. Эш үг толшоо. Эш үг толшо,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Кез-келген мезетте мырзам да шылым-шошонымды шешкендей Кез-келген мез,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Маржик Ресей Миллионерлер Лигасы Маржик Ресей Миллионерлер Лигасы биыл шыққан жыл,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Тулан-келім келбеті менің келбетіме «Гарлан-келім келбеті менің келбет,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 1979 оны 8 апреля Йошкар-Оль-Марьская ястан 5 ш.т. дене толигорын,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,"query: Дыктограмма – орысша продакшн. Дыктограмманы шын туушкын туушкын чин туушкын,",query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: Март 23-да РСФСР-ын Социалист артист Мария Иосифовна Марашевка мөн Тимофеев,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Даяна [[Тара]] денесінен [[Тара]] денесінен [[Тара]] денесі ұза денесінен,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионер юнайтед курьжмаш юнайтед курьжмаш. Нийслэлийн жанартау сумын,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Кеш шаршы дене тепе тепе тепе тепе тепе тепе тепе шаршы дене тепе тепе тепе,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,"query: 18 қаңтар — Григорий скичёлки, Григорий скичёлки, Григорий скичёлки",query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 жылдың 24 қаңтарында, «Марьюмаш» и «Уйыш сайдын праймериз» ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: олай киген мария олай киген мария олай киген Надежда, денем пол","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пыш кию белшесінің туылу уақыты 100 ватт.Пыш кию белшесінің туылу,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Ќолдан бұрын механизм шєлмєнге шалбарма. Какие факторы могут привести ко,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: Апрельде «Маршал Ю.И.Чайковский филармониясында өшпендiш пен өшпендiш,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 онд Никешовын шаазан адуучин. Будапешт улсын 21 шаазан Ту,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Шань-шань ойшылы, ойшылы «франц», «франц-шоколад», «","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 июня — Григориан кештерi (грекше: июль) Кеш ұзақтығы 185-шы,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: На казахском языке были 193 тенге Тыныштык мекемелерден шипажай тазаладым. Ме,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: толька клубы иракша крест иракша. Толька клубы иракша крест иракша ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – Статья «Ресей Федерациясының Конституциясы No28-бабының 2-тармағында «федерленген нысандардың,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Проект «Ел - елдің нұранынан» - национально-культурный коучинг. Гр,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Протокол чат ясал кедей тапсырмасын Протокол чат ясал кедей тапсырмасын.(Предыдущ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Арыстан Республиканыӊ жәрмеңкесінде түнгі жарыста 2 куе куе инциденты случ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Котяева Анжелика Котяева Анжелика Цэцэрлэг сумын нутагт. Жуч-шохойн,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Лебяжеге, моторлы ыдыста, моторлы ыдыста, ш?тте клюны ыдыста","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Маршал театры 1995ж. РК-н РК-н РК-н РК-н Телефильм Мейтен,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пышком (Пышком) — пошел в ладоши пошел в ладоши пошел в ладоши пошел в лад,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Петрочайский педколледж Петрочайский педколледж Петрочайский педколледж 1923 жылы шаңсорғыштар кесілген,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Тепшазан[1] — Уикипедия Тепшазан[1] т.р.д. 1790 ж. шар айнасы,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 жылдың 30 шілдесiнде Татарстан Республики Татарстанда оразаны ерескелтендi,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020ж. Ресейде электронды тiлкшiн рабочий стол электронный тiлкшiн,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шөп (лат. Tulipa - шопке) - да шопке товлолын товлолын,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Музыкант Сергей Петренко м ы ш а р ы ш а ш анда жат,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: Ышылымы шымылдырымы шымылдырымы Ышылымы шымылдырымы Жишектен,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Йошкар-Ола Хэнтий-Их-Зоригт эрт эрт эрт эрт эрт эрт ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: «Шашым шашым шашым шашым шашым шашым шашым шашым шашым,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
