Unnamed: 0,pred,labels,pred_lang,labels_lang
122,query: 1. नस्लीय विकास जिसकी प्रमुख रचना यौन विकास और विभिन्न दवाओं,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,hin_Deva,arb_Arab
123,query: Faculty of Pharmacy Faculty of Pharmacy Shandong Shenba और दक्षिण चीन के दो डॉक्टर,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: Summary :- Beneficial :- Beneficial : Fateh Fateh अकाली और सतना,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,eng_Latn,arb_Arab
125,"query: On Saturday, October 7, 2017 स्टोनी ने अपने सामने किया एक आत्महत्या जिससे वह नी",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,hin_Deva,arb_Arab
126,query: The Truth Is Always Able To Continue Freedom वह तीसरा सबसे बड़ा हकदार वह ,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,eng_Latn,arb_Arab
127,query: Latest Breaking News on Omar Abdullah during the military drill in Kashmir ईरान की सेना कर्,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: Latest Politics Conflict ISIS प्रमुख तालिबान ने कब्जा किया सीधी तलवार तीसरी,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,eng_Latn,arb_Arab
129,"query: बिजनेस डिस्ट्रिक्ट “बिजनेस भव्यता” has opened on December 31, 2020 at a closed ",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Army officials registered a warrant on assaulting Arhar border Iraq अरुणाचल में सुरक्ष,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: How To Increase Mock Castings वह तकनीकी भविष्य बताता है, कैसे Increase Mock",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,eng_Latn,arb_Arab
132,query: Programming is a simple programming विधि जिसमें Adobe Programming Programming और Programming मशीन खोल,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,query: This is a documentary based on illegal violence हमले (अफगान) यौन उत्पीड़न,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,eng_Latn,arb_Arab
134,query: Rita Khajabi These actresses are a tremendous presence of watching महिलाओं जिनके अल,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,eng_Latn,arb_Arab
135,query: Jorge Luis Guidon reveals the entire ipl league of Ecuador Jorge Luis Guidon ने ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,eng_Latn,arb_Arab
136,query: advertisement advertisement advertisement advertisement advertisement advertisement advertisement عكमा लखनऊ और अन्य चम्बा,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,eng_Latn,arb_Arab
137,query: The remaining position between Both Teams Joined February 18 इकबाल इकबाल ने जितने प्रमुख,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: » Page 2 » Latest » CCTV footage » CCTV footage » October 09 “पहाड़” ने मोर्चा,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,eng_Latn,arb_Arab
139,query: Enjoy Jesus Choose Evil Faith and Enjoy Evil Faith تقبل الله القدير تقبل الله القدير और,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: - Fake Anti-Aging - Fake Anti Aging - 35000mg - 100000mg - Use,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,"query: ⚔ तांडव ताजियों के लिए रात ताजियों, रात हवाओं, और कै",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,hin_Deva,arb_Arab
142,query: Allows you to invite a member signups with Allows you to invite affiliation बुलिग ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,query: » डायरी : कांग्रेस 'रिमा और बिलीस'... Continue reading डायरी : ,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,hin_Deva,arb_Arab
144,"query: ""National Democracy Forum"" Welcomes Libya to Libya हमारा राष्ट्रीय राजनीतिक दल नदी",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,eng_Latn,arb_Arab
145,query: • Oral therapy aids their defense while spreading a thick tooth जिसमें दांत ,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,eng_Latn,arb_Arab
146,"query: Rita Kock is the most famous actress of the United States, जिसकी ताकत हम सभी माइ",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,eng_Latn,arb_Arab
147,query: Facilities.. Offers... Facilities.. Offers... Allow Us Privacy Information Facilities.. ,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,query: यह मुख्य पल ध्यान केंद्रित करती है जब आप Backup Your e-Phone on these,query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,eng_Latn,arb_Arab
149,query: asad Mohammad बतख बतख बतख बतख बतख भारतीय टीम का अध्यक्ष. Last,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,hin_Deva,arb_Arab
150,query: eRadioIndia - eRadioIndia - CDS Saad Al-Daghi says वह could not,query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,eng_Latn,arb_Arab
151,query: TET Chief announced a kidnapper to reach Turkey ISIS जबकि यह बेटी “अधिकारिक,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",eng_Latn,arb_Arab
152,query: मुख्यमंत्री रमेश लालमोहन सिंह ने किया पंचायत सचिव मोहम्मद पटेल का ,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,hin_Deva,arb_Arab
153,query: Fateh Ali Khan Film Openings Fateh Ali Khan Film Openings : फ़तेह अली खान फुल,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,others,arb_Arab
154,"query: When He Left a Child in Ethiopia, He Left a Wife-तब्बू जिससे वह",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: चीन Laminate Textile Printing Co., Ltd... चीन Laminate Textile Printing लघु",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,eng_Latn,arb_Arab
156,"query: Compilation a Traditional Demonstration Compilation a Traditional Demonstration,डीडीपी लघु योजना","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",eng_Latn,arb_Arab
157,"query: Before the Dawn, Fearful Truth उसमें डर खोलता है जिसमें लघु और",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,eng_Latn,arb_Arab
158,query: खनिज इस्पात यह सबसे बड़ा खनिज है. यह मुख्य खनिज Helio Sagar,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,hin_Deva,arb_Arab
159,query: ePress : 95% भारतीय व्यवसायी किया 95% ई-कॉमर्स पोर्टल “Petroleum,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,hin_Deva,arb_Arab
160,query: Ghaziabad University has given a high level examination for giving a vocational degree दिल्ली के दार्शन,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,query: Oral abuse यह एक चुभाव है जिसमें यौन संबंधी यौन संबंधों Cabbic,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,hin_Deva,arb_Arab
162,"query: लघु भाषा - How to Drawing a Painting, लघु भाषा कैसे और लघु",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,query: Analyst Morbi Abdullah Reports On Wednesday 8th August 2018 जिसमें उसने बताया कि पोर्टल अग्र,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query: Cheap illegal mining bricks. Cheap illegal mining bricks. Cheap illegal mining,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,eng_Latn,arb_Arab
165,query: When a girl called Əli लौह लौह लहू लहू जिसने उमरान,query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,others,arb_Arab
166,query: 1. हमारे बारे में • Mnct Copper alloy alloy alloy balls 3g Various Types,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,eng_Latn,arb_Arab
167,"query: Examples: Utilize Organic Ingredients: जैतून तेल, जैतून तेल और ",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,eng_Latn,arb_Arab
168,query: Chief Secretary डॉ. तेजबहादुर लाल बहादुर लाल बहादुर लाल बहादुर लाल ने निधन,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,hin_Deva,arb_Arab
169,query: लौसी الفضत - DlightCams लौसी الفضत - DlightCams Documentation,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,eng_Latn,arb_Arab
170,query: हमारा मित्र हमारा मित्र हमारा मित्र हमारा मित्र और नेटफर Posted on,query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,hin_Deva,arb_Arab
171,"query: Rebi is very Effective agricultural blade, जिससे हर किसी नफरत नही पड़ता",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,"query: Locations of Loiyaz - Locations of Loiyaz लौियाज़ लौियाज़, Algeria",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,query: नसी - राजनीतिक - Faith - Philosophy - Leonardo DiLkovic नसी -,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,eng_Latn,arb_Arab
174,"query: When a buyer of various products would be started by Transactional व्यापार, जब विक्रेता",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: Various Types of Waterproof Quilted Wood Quilted Wood Quilted Wood Quilted Wood - हमने,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,eng_Latn,arb_Arab
176,query: ईश्वर رسول الله जिसने ईश्वर અને परमेश्वर जिसણે ईश्वर प्राप्ति... All,"query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",hin_Deva,arb_Arab
177,query: 2016 - tpsun tsun tsun tsun tsun a मशीन निर्माता ·,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,fin_Latn,arb_Arab
178,query: ”The Foreign Minister Attacked a Militant Army on Ghaziabad और इसका विदेशी ह,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: कुल : कुल : 1064 पुस्तकें, विभिन्न ધર્મ, कायरता, Quran",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,hin_Deva,arb_Arab
180,query: अफीम वह वह जगह जिस पर वह न था जिससे वह बंद थी Rafael,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,hin_Deva,arb_Arab
181,"query: Police has conducted a closed police station in Ghaziabad, “मौत-समस्तीपुर” – और आज",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: लड़की ने जिसकी पिटाई कर दी उसने जिससे हमने हान...What Happened,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,hin_Deva,arb_Arab
183,query: ललितपुर (Asad) मुख्य तहसीलदार चन्द्र बहादुर ने किया विभिन्न मुसलमानों,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,hin_Deva,arb_Arab
184,query: SSP Fatehpur Mohammad Faizabad Chief Secretary Fatehpur Mohammad Faizabad ने किया नई समिति,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,eng_Latn,arb_Arab
185,query: When a Holy Opening begins to appear When a Holy Opening: 'चाइबल ,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,eng_Latn,arb_Arab
186,query: Elegant Elpir pastoral holiday Elegant Elpir pastoral holiday. Elegant Elpir pastoral. यह सब कु,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,eng_Latn,arb_Arab
187,"query: वकील इरफान पटेल ने कहा कि उन्हें ""Public Attack On Justice Of Justice वकील","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",eng_Latn,arb_Arab
188,query: Apple launches a new e-brevet e5ibps e5ibps e5ibps Apple ने ,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,unknown,arb_Arab
189,query: “Asbia” Ethiopians ” ” ” ” ” ” Ethiopians ” ,query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,eng_Latn,arb_Arab
190,"query: February : यह पल हमेशा प्रभावशाली : 'फरन बिंदु', इस ",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,hin_Deva,arb_Arab
191,query: When you visited the diocese would be very proud on those importance जिनसे नजीब ,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query: » Latest News » Latest News » कुलदीप मिश्र का नया कबड्डी लड़ाकू प्रशिक्ष,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,hin_Deva,arb_Arab
193,query: महिलाओं के लिए यह क्रियान्वयन हमेशा रखना चाहिए विशेष : These are ,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,hin_Deva,arb_Arab
194,query: पवित्र القرآن Essay on Why Jesus worships पवित्र القرآن Essay on Why Jesus worships,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,eng_Latn,arb_Arab
195,query: Physical Shock: These Shocks are Effective in Physical Shock: रोहतक और महिलाओं ,query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,eng_Latn,arb_Arab
196,query: हमने यहाँ कुल ६५ विभिन्न पात्रता पात्रता Essay On which we can Read,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,eng_Latn,arb_Arab
197,query: There are many false facts related to Omar Bipin हमारे इलाहाबाद में जब बोरिस बिन द,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: Applying Chemical Chemicals with a coating of skin त्वचा त्वचा जैतून, क़ै",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,query: Following those parties took a decision on PFI Leave a Comment और वो 47 धारा हट,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: Where to Choose a Photo displaying, वह कितनी जरूरी है कि आप वो डिजि",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,eng_Latn,arb_Arab
201,query: इस्पात हमेशा इसका सबसे अधिक उपयोगी इस्पात इस्पात निर्माण रसोई इस्,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,hin_Deva,arb_Arab
202,query: Libyan Political Movement has released a declaration on a Constitutional Charter “हसीबत सरकार”,query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,"query: 2. Continue giving a few temporary counseling and giving a weak faith, धीरज पी",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: Sünag Catering offers a Delicious Catering in Sünag, जिसमें तैयार है विभिन्न",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,others,arb_Arab
205,query: Algerian Captain Abdullah Al Hasan released his advertisement on Gabon - खालिस्तानी कप्तान અલ ,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,eng_Latn,arb_Arab
206,"query: ताપ... However, which is very damaged. जबकि सब कुछ नुकसान सबसे ब","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",eng_Latn,arb_Arab
207,query: तेज रफ़्तार युद्ध हमारे बारे में Current Affairs and Current Affairs TEJ ,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,eng_Latn,arb_Arab
208,"query: February 08 Employees Suspended on PFI कार्यालय महिला सहायता सचिव ने निकाला धरना,",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,eng_Latn,arb_Arab
209,"query: Cristiano Ronaldo took a crisis in the league, when Rafael Nadal struggled लद्दाख",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: TOSFA Transition becomes the largest political transition जब तीरंदाज नफरत बन ग,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: Another Shocking Theory on increasing physical transition Continues लंबा रचना रोकने ,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,query: Apple has updated a new iOS app which enhances the transparency of iOS इमरजेंसी हटाने,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: » Written by Written by Written by Written by डॉ. क़सीम ललित हसीन ललित,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,others,arb_Arab
214,"query: Donald Trump releases a new ""Donald Trump"" slogan on Twitter ""Donald Trump"", ""डानल्ड ट्रंप ने","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,query: Cabinet Minister Abdullah Chaudhary revealed a detailed speech on विधानसभा अध्यक्ष बाबरीनाथ ,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: हमारा मुख्य सचिव डॉ. फुलचंद लाल खालिद खालिद का Tribute ”,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,hin_Deva,arb_Arab
217,query: NCC Mechanical Personnel Services Limited NCC Mechanical Personnel Services Limited यह एक राष्ट्रीय कम्पनी है ,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,eng_Latn,arb_Arab
218,"query: The United Nations has updated on Wednesday, July 7, 2017 हम ध्यान केंद्रित है कि ऊपरतम",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,"query: December 19, 2011 - ePanchayat Times... 'क्या अमेरिकी इलेक्ट्रिक डिफेंस बिल्डर",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,eng_Latn,arb_Arab
220,"query: हमारे ज्यादातर ग्राहक हमेशा विज्ञापन खोलने वाली कंपनी है, जिसमें",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,hin_Deva,arb_Arab
221,query: यह पूर्ण माध्यम MeritMaster Fixed Fees MeritMaster Fixed Fees और MeritMaster द्वारा,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,eng_Latn,arb_Arab
222,"query: » Dmitri Medved, President of Russia, Dmitri Medved ने किया एक राष्ट्रीय रजिस्टर ”",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,eng_Latn,arb_Arab
223,query: Youth Youth Youth Campaign Youth Youth Youth Campaign लड़कियों और उन्हें ध्वस्त,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: Why They Did Not Have A Dabi Leave anyone जिनके पास थे ईदियों और,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,eng_Latn,arb_Arab
225,query: यह app Very Effective For Users Viewed On These Layouts इसका इस्तेमाल बहुत ज्या,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,query: डंडा - Youth Scouts of Dante डंडा - Youth Scouts of Dante October,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,eng_Latn,arb_Arab
227,query: Aristotele (The Ancient Literature) Aristotele describes his dialogue in English. माइनो (अ,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,eng_Latn,arb_Arab
228,"query: पाकिस्तान सचिव ने किया बड़ा आलोचना और किया विवादित Posted on February 8, 2018 by",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,hin_Deva,arb_Arab
229,"query: Welcome to Admiral Abdullah अध्यक्ष श्री अखिलेश कुमार भारतीय महिला वित्त सचिव, महिला",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,hin_Deva,arb_Arab
230,"query: According to the Official Agenda On April 18, हम सभी को याद दिलाना चाहिए कि “डेप",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,eng_Latn,arb_Arab
231,query: Bollywood Police Chief Imran Khan threatened to threaten a Muslim citizen इमरान खान ने बताया कि,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: हमारा अंतरराष्ट्रीय यात्रा अंतरराष्ट्रीय है, जिसमें हम थोड़ी अंतर-अमन “Al",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,hin_Deva,arb_Arab
233,"query: Dantea Educational Networking is a leading Educational Networking, जिसमें हम तीन शिक्षा ",query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,eng_Latn,arb_Arab
234,"query: कर्नल विकास कुमार दास ने बुलाया यह क़ानून 14 December, 2020 at 11:59 am By",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,hin_Deva,arb_Arab
235,query: हिन्दू राजनीतिक दलों का इस्लाम प्रमुख सचिव महेश भट्ट ने किया Third Time ,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,hin_Deva,arb_Arab
236,query: राजनीतिक राजनीति पर ध्यान देना यह वास्तविक कल्पना है कि ईडिगेशन Posted,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,hin_Deva,arb_Arab
237,query: Eritrea - Somalia Cooperation - तीन दिवसीय अंतरराष्ट्रीय पोर्टल - Osama Cooperation,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,eng_Latn,arb_Arab
238,query: Vocal Strength: वो शक्ति की शक्ति जो उसकी ऊंचाई ऊंचाई ऊंचाई,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,hin_Deva,arb_Arab
239,query: Scientific Research started on Effective Exercise सायबर दवाओं जैसे सायबर दवाओं ( साय,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
240,query: tmc news: tmc news: शिक्षा मंत्री ने किया एक बच्ची का जब्त ,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,hin_Deva,arb_Arab
241,query: यह पोर्टल खोल सकता है जिसमें Users can reach various topics including a Mock,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: Best counseling institute in India, Kolkata, पश्चिम बंगाल, डलास, कांझी,",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,query: Justice of Justice - सच्चा सौदा - सच्चा सौदा डॉ. अब्दुल सादुल,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,hin_Deva,arb_Arab
244,"query: ""हमला"" हमारे बारे में प्रमुख भाषा है यह हमारे बारे में विभिन्न हिम",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे बारे में चीन नईजेन टेक निर्माता, थोक बिज़नेस Co.",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,hin_Deva,arb_Arab
246,query: 1. हमने एक बड़ी रणनीति खोल दी जिसमें Arbitrage Investments Increase a significant ,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
