,pred,labels
124,query: - चार्जर - जब गलती हो तो किस समय निर्णय लेना सही... -,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: नवंबर में पहली रफ्तार यात्रा शुरू, नवादा में रफ्तार यात्रा पर प्रयास","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: तस्वीर दर्ज करने के साथ ही दाखिल गारंटी दस्तावेज भी तस्वीर द,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: 19 मार्च 2021, रविवार (IST) इंद्रधनुष: अर्चना या कृपा अर्चना ईश्वर को ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22-26 नवंबर यह रिश्ता रत्न देने वाले राशियों को आकर्षित करते हैं इस भ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: एसीडी डायलिसिस हटाने!! - INDIA TIMES Home / ताजा न्यूज /,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: सूर्योदय रडार, ऑपरेशन ऑर्डर, इस दिन रक्तदार ध्वज, यह","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: पानीपत में ड्यूटी कर्मी का दादा बनकर युवक जितेन्द्र गुर्जर पानीपत में,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: 'महिला और महिला फ्रेंड्स' सहित 20 हस्तियाँ नाना टॉयलेट द्वारा,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: कैसे इलेक्ट्रॉनिक और मोबाइल फोन इलेक्ट्रॉनिक रचना को संवर्धन य,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: मुख्य निर्णयः राष्ट्रीय विद्यालयों की प्राथमिकता 18 सितम्बर : मुख्य निर्णयः,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: BRSTC और रोड रिपेयर को पुनर्स्थापित होंगे | BRSTC & ROAD RIPEER को पुनर्,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: युवाओं की संस्था जयश्री जैन युवा समिति द्वारा युवक जयश्री जैन युवा समिति,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: परमात्मा में श्राद्ध क्यों करना चाहिए? - सनातन संस्था Home / अन्तर्राष्ट्रीय ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: Bhojpuri Film Bhabhi की मूवी वायरल, बॉम्बे ध्वज को देखकर डूब गया ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,"query: मानवाधिकार रक्षक द्वारा वंदे मातरम द्वारा शामिल 16 लोगों की संख्या, DVNA ",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: सामाजिक क्रेडिट गारंटी जैसे श्रमिकों को सहायता क्रेडिट: ऐसा कैश,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,"query: सिहघौर हाइवे पर वाहन सवार छह गिरे, कार सवार पर सजा | Sakshi Sama",query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: और अधिक - Rajasthan Khabar - Khabar Lahariya Latest Khabar रसोई खाद्य मदद,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: पाकिस्तानी लूटपाट में अरबों रुपये लूटने वाला अखंड तस्कर पटना ला,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: इस घर पर देखें स्तनपान दृश्य, देवी-देवता की आंखें दिखती हैं घर में","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: Government employees get big vacation benefits | सरकारी कर्मचारी कमाेंगे बड़ी छुट्टी 'मीनी विवि,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: नए मंत्री रवि दानिश में नए राष्ट्रपति की शुरुआत नई दिल्ली में उद्घाटन ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: स्वच्छता और आत्मनिर्भरता को मार्गदर्शित करना...अर्थव्यवस्था के लिए व् यव,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: ब्रिज हादसा: मुंबई रोड हादसा: कई लोगों की मदद थी ज्यादा,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 40 राज्यों को रिकार्ड्स रद्द; रिकार्ड्स नियंत्रित | न्यूज़ 24 26 अप्रैल को,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: गणितज्ञ श्री रामानुशाला की जन्मदिन विशेष रूप से इस गणितज्ञ गणना करते हु,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: ऋषि प्रसाद मुंबई में रश्मि गढ़ को सफल बनाना: ऋषि प्रसाद भविष्य,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: रथ निर्माण में मृतक वृद्धा की मृत्यु मृत्यु स्थल पर मिला। उसने,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: नौजवान नजीबुद्दीन, जिसकी बेटी मदिरा जावेद के साथ नवाज़ुद्दीन दा","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ताजपुर रॉयल्स में शीर्ष क्राइम राइडर्स - TSR Punjab CPL ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: नमस्कार युवक, आपको रात 9 बजे हमारे पास तुम्हारी आवाज सुनेंगे,","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: कल कल 5 राशि वाले राशिद को देंगे ये शानदार दिन, मददगार होंगे, र","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: नई दिल्ली - नई दिल्ली - लॉकडाउन पर बंद होने से 30 नवम्बर तक ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,query: नारद को 'नर्वशी' के दर्शन करते हुए दर्शकों ने यह भावना नारद,"query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: तालिबान में विस्फोटक हमले में 20 तस्कर समेत अफगानिस्तान के सेना प्रमुख,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 साल लड़का मेरठ में फंसा, पुल किनारे लम्बे पुल से गिरा","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: 'जर्मनी को 50 करोड़ रुपये ऋण देना 'जीरिया रिलायंस' से मिली ,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: रवींद्र मिस्त्री टेस्ट, रवींद्र मिस्त्री - टेस्टिंग - SarkariResult रवी","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: गोभी - मासूमों की यात्रा - ग्रीष्मकालीन सभी महीने से गोभी गुलाब,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: शक्ति प्रभाव Latest News in Hindi, Photos, Videos on शक्ति प्रभाव ब्रेकिंग न्यूज़ - NDTV India","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: मुंबई तस्करी बॉम्बे वाहन से संबंधित थोक रबर की बोतलें साथ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: नीता की अर्ध-अर्ध-अंगूठी से हस्तशिल्प बनाती है सोना, जो उसे","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,"query: मुख्य समाचार, मुख्य समाचार और लेटेस्ट न्यूज़ - Gujarat Top 10 October featured gujarat",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: रांची में एक हादसे में एक वृद्ध की मौत, रविवार, फ़रवरी 16, 2019 रांची","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: तस्करी तस्करीअफगानिस्तान में ट्रैफिक विमान नदी में किराएदार प् ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: गुजरात शिक्षा रैली से डरने की घटना, रजिस्ट्री प्रबंधन को डराने वा","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: यह पोस्ट अश्विनी कुमार की पोस्ट-अश्विनी कुमार की पोस्ट द्वारा लिखी गई ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: गूगल ने हमें वास्तविक दृश्य द्वारा ग्लोब स्क्रीन द्वारा मदद किया ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: यूक्रेन ने क्विव क्षेत्र को और महत्वपूर्ण भूमिका में किया नजरअंदाज | ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: सितम्बर 19, 2017 दृश्यांक (IST) चिकित्सा विशेषज्ञता द्वारा रोगियों को तस्वीर","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: प्रश्न : रचना किस बात पर रचना? रचना किस बात पर रचना ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: जयरामनगर में गांजा भरी गैस भट्टी में 16 ग्राम विस्फोट: इरशाद प्रसाद,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: हाउस रिफंड मामला: अब्दुल कलाम स्थित हाइवे रोड पर रॉड - हाउस,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,query: यह गद्दा ही नहीं बल्कि उसकी वृद्धि के फायदे भी है। पेट गुलाब,"query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: दाल्गुन की स्ट्रीट रिकॉर्ड छूती, 16 साल बाद भी उसे हिला देगा, ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: यदि हमारे यहाँ न पानी ही नदी नदी ही नदी होती,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: नई दिल्ली: दक्षिणी अमेरिका में वेदांत गौरव की पुरानी ज्योतिषी गौर,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICC को 'गठिया' कहने के लिए ICC बताया 'मिट्टा', जानिए क्य","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: इस नाश्ते में डाइट रक्त को कम करेगा पेट की रक्त, यह वसा घटाने","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: नारियल ग्रह पर ऋषि सरस्वती है, इसके परमेश्वर ऋषि ग्रह को ग्रह","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: GDP दर में कांग्रेस नेता ने बताया कि उसकी पार्टी उसकी वृद्धि 3% GDP ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: हाल ही में हनीट्रैक्ट कर्मी सत्यपाल ख़ान को किया गिरफ्तारइसके साथ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: ""दत्ता स्वस्थ... और यह स्तन स्वस्थ..."" – ॐ नमस्कार दोस्तों परम","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,"query: नई दिल्ली: 'द हाइवे' में दमदार फाइनल, शाहिद को अंतिम राउ",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: क्या नाटक बॉम्बे इकबाल कुमार को टूट गयी थी नाटक बॉम्बे,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: भारतीय फेसबुक फ्रेंड्स के लिए किया अच्छी फीचर फीचर भारतीय फेसबुक,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: जयपुर विकासखण्ड द्वारा मददगार योजना को 17% अतिरिक्त मदद देना जय,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: अफ़ग़ानिस्तान: यह सिर्फ तालिबान पोर्टल यात्रियों से है: तालिबान,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: हिमालय में हवा की गुणवत्ता, हाइब्रिड गुणवत्ता | समाचार, Rajasthan.XYZ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: इस तरह करें रक्तदान जिससे बाल-बाल बच्चे की रक्त न हो, यह ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: कर्तव्य करने वाले दादा-दादाओं ने यह किया | कर्तव्य करने वाले दादा,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: ब्रिटेन में कांग्रेस कार्यकर्ताओं को मोरक्को विरोधी गुंडागर्दी ब्रेजा द्वारा ',query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: हर्बल हर्बल हर्बल, हर्बल हर्बल की उपलब्धियाँ जानिये किसे फायदे","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: इस्पात विज्ञान संस्थान इस्पात विज्ञान संस्थान में स्थापित करना इस्पात मशीन को ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: स्त्रियों की श्राद्ध व मास व्रत में व्रत व मदद | Shraddha Kahani 16 फ़र,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: वैज्ञानिकों ने कहा, यह भविष्यवाणी दुनिया तक पड़ती है, ब्रह्मांड हम","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,"query: सबको राहत और नुकसान नही मिली, लेकिन किसी को नुकसान नहीं । | e",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: 2 नमूना भी क्वॉड रोगियों को नमूना भी क्वॉड रोगियों से मिल,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: नौकाघाट: वाहन और बोतल सहित 36 बोतल - नौकाघाट: 36 बोतल ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: पुलिसकर्मी को भी उन्हें प्रमाण पत्र दें जो तस्वीर में शानदार फोटोग्राफी दें ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: हिन्दुस्तान समाचार: 2007 तेहरादून में ब्लास्ट में दो ग्रेबाइट फोटोज हुए,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: अमेरिका में कोरोना: अप्रैल में नौकरियां सालाना करीब ५० लाख मजदू,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: माइकल और बिल्डर ग्रेट, बाद में शादी और विवाह टूटे - 27 ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: ऑनलाइन ऑनलाइन ऑनलाइन आवेदन एक वर्ष से किया गया है ऑनलाइन ऑनलाइन ऑन,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: जाने कौन है Sanjeev Sandesh की दिनांक डेट, जानिए कितना है वह महिला सम्पाद","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: 4 सबसे शीर्ष रिटेल सिटीजें, भारत, मुंबई, नई दिल्ली, और मुंबई ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad property corporation : जब हम agoda पे टैक्स प्राप्त करते हैं | islamic-sources,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: किसी भी पेट में न घुसें,अंतजागृति और पैर एक बार न घुसें","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: BJP, JDU और BJP में लड़ाई लड़ेंगे, BJP को साथ नहीं मिलेगा ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: जब भारतीय युद्ध में एक और आतंकी हमले आएगा तो - Kashmir अब हिन्द,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: भाजपा और अब्दुल्ला परिवार को ध्यान देना और 'अशोक गाँव संघ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: लौह पानी के साथ अचार फल खाने को मिलेंगे बहुत फायदे, जानिए, ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: तीर्थ स्थल की यह यात्रा अनदेखी नहीं होती. इस भक्त यह भ्रम भूल जाते,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: इस सप्ताह 8वें दौर में सभी प्रतिनिधित्व भूमिका पर नजर... ~ eKhabar इस,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'यह 'फुटबॉल मंत्री है'. 'इंडियन नेशनल फिटनेस मंत्री राजीव,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: इस सप्ताह हम बॉन्ड ब्रिगेड रहेंगे! Home > MARKET > MARKET > इस सप्,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 कारण, कम्पनी अध्यक्ष क्यों नहीं? ना ही मजदूर कम्पनी पर कर्मचारी","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: एक शानदार पर्यावरण संरक्षण स्कूल... - Devbhoomi News Home/प्रवाड़ न्यूज/,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: 4 ऐसे बॉयफ्रेंड जो अपनी गर्लफ्रेंड को अपनी गर्लफ्रेंड में गुमराह करते,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,"query: शिक्षाप्रद बात: शरीर पानी न होता, तब शरीर पानी न होता! -",query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,"query: एचडीएफसी द्वारा जमा होने वाली 50,000 रुपये की मदद NH 500 ANN एफडी",query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: ये दो फ्रेंड्स अफ्रीका में गाने दे रहे हैं 'भाई भाई गीत' गीत गीत,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: कम और धीमी वर्ग के वर्गों को प्राप्त ऋण और कम कटौती से कम हु,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: इस क्रिकेटर अपनी जिंदगी चलाते-चलाते ट्रैवल को चलाता है Publish Date: 2019-10-13T06:00,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: ऊर्जा उत्पादन को केंद्र में 25,000 करोड़ रुपये की योजना को 'ऑटो कंपनी'","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: गुलाब और गांजे - शीर्ष रेसिपी - गप्पू रब्बा और गन,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: डॉक्टर कोविड मृत्यु के घाट पर मृतक डॉक्टर कर्ज़ुन्दर को परिजनों,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: किसी भी प्रक्रिया विधि को निष्पादित करना न करें किसी प्रक्रिया विधि चक्रवाती पि,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: बाढ़ के बाद टमाटर बांधकर Farmers, टैक्सी बांधकर बाबा गावों में","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: भविष्यवाणी: गुजरात में बारिश की संभावना, 4% तक बारिश भविष्यवाणी","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: ६० - स्त्री की खोज - रचनाकार ६० - स्त्री की खोज र,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,query: द्वारा प्रकाशित - दैनिक जलतेदीप / 2019/06/16 - 6:00 PM NAR CHANNEL द्वारा,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: युवक पर हमला, ना बुलाना चाहता था, वेलेंटाइन डे मना करने वाले –","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: यात्रा - टोक्यो - यात्रा - 🏕 टोक्यो - 🏕 यात्रा - टोक,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: सर्वश्रेष्ठ रेल यात्रा रसोई में यूरोप - यात्रा रसोई में सबसे अच्छा,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: पिता-पुत्र से संबंधित संबंध क्या हैं? ऋषि-पुत्र पर परमेश्वर से संबंधित,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: पूरे उत्तराखंड मुख्यालय नागालैंड रोड रोड मुख्यालय बाबू सेवा सहायता फोर्स ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: तस्वीर में नाकाम रद्द तस्वीर को दक्षिण अफ्रीका – Bharatbank.com लद्द,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: अपनी बेटी को राखी रखकर यादगार तस्वीर रांची में शहीद अपनी बेटी अप,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 ऋषि और उसकी पत्नी को किराए दे लिया ईश्वर, ऋषि ऋषि","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: यदि नाखून-सासू को पति-पत्नी के बीच न बंधे तो पढ़े ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: महादेव गणेश महोत्सव की महत्ता - Gujarat Daily News Home/Mahadev गणेश महोत्सव महा,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,"query: ई-मेल और पिक्स - Inext Live By: admin | Last Updated: Friday, 30 February 2019 ",query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
