Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
106,"query: भाजपा कार्यकर्ताओं की विरोध प्रदर्शन, विरोध प्रदर्शन, विरोध प्रदर्शन, जिसकी प्रतिक्रिया |","query: 香港的“反修例”运动举世瞩目,但关于抗争者所提出的政治主张、所采取的抗",cmn_Hani,cmn_Hani,0.125
107,query: हमारे समर्थन के साथ感谢您的玩家!Shizhiqiuqiuqiuqiuqiuqiuqiuqiuqiuqiuqiuqiuqiu,"query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过",cmn_Hani,cmn_Hani,0.0
108,query: 简体中文:简体中文:简体中文:简体中文: फुटबॉल मैच के प्रारंभ में,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,",cmn_Hani,cmn_Hani,0.14285714285714285
109,query: क्या हमारे परिवार ने पहले ही विदेश यात्रा प्रार्थना क्यों?? ।Fabo,"query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对",cmn_Hani,cmn_Hani,0.1111111111111111
110,query: हमारा पोर्टल | हमारा पोर्टल हमारा पोर्टल हमारा पोर्टल बाजार खेल,"query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子",cmn_Hani,cmn_Hani,0.0
111,"query: निर्माता,निर्माता,निर्माता,销售,OEM|XIAOXIANG ZHENXIANG ZHENXIANG सुरक्षात्मक गतिरोध","query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计",cmn_Hani,cmn_Hani,0.16666666666666666
112,"query: मिताओ हमारे पहले हस्तक्षेप पोर्टल:www.bet365体育china.com,china.com","query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页",cmn_Hani,cmn_Hani,0.15384615384615383
113,"query: घरेलू उपचार के दौरान सक्रिय होने वाले COVID-19 लक्षण हैं,क्योंकि पहले बार देखा","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较",cmn_Hani,cmn_Hani,0.1
114,query: 先进的LED照明的特色是它独特的LED照明的特色是它独特的LED照明的特色是它独特的LED照明的特色是,"query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光",cmn_Hani,cmn_Hani,0.0
115,"query: यह पश्चिम बंगाल की राजधानी,江西省人民政府,江西省人民政府,江西省人民政府,江西省人民政府,江西省人民政府,江西省人民政府","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度",cmn_Hani,cmn_Hani,0.15384615384615383
116,"query: अलग-अलग हो सकता है 读书,学习,सोचने की मदद। बचपन से बचपन,","query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退",cmn_Hani,cmn_Hani,0.11764705882352941
117,"query:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli",cmn_Hani,cmn_Hani,0.25
118,"query: [email protected] नई दिल् ली। केंद्रीय रेल मंत्री केजी सिंह शुक्रवार, 7",query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外,cmn_Hani,cmn_Hani,0.0
119,"query: <!-share this code-->हमने प्रयोगात्मक परीक्षण मशीन खुद प्रक्षेपण मशीन,फाइबर","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及",cmn_Hani,cmn_Hani,0.08695652173913045
120,"query: गुणवत्तापूर्ण गुणवत्तापूर्ण गुणवत्तापूर्ण गुणवत्तापूर्ण विकास,...2021菠कल品牌的","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要",cmn_Hani,cmn_Hani,0.22222222222222224
121,"query: उपयोगकर्ता अनुकूलित मशीन उपयोगकर्ता अनुकूलित मशीन उपयोगकर्ता अनुकूलित मशीन,2019",query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零,cmn_Hani,cmn_Hani,0.0
122,query: 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08 2020-04-08,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情,cmn_Hani,cmn_Hani,0.0
123,"query: चीन सिर्फ कपड़े की पहचान,शुद्ध कपड़े की पहचान,शुद्ध कपड़े की पहचा","query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有",cmn_Hani,cmn_Hani,0.16666666666666666
124,"query: गैस गैस गैस गैस गैस गैस गैस गैस गैस,मुख्य रूप से होता है... Home","query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很",cmn_Hani,cmn_Hani,0.14285714285714285
125,query: हमारे प्राइवेट कंपनी(HERON) ने पहले से ही सैनिटाइजर(HERON),query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen),cmn_Hani,cmn_Hani,0.2105263157894737
126,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的,cmn_Hani,cmn_Hani,0.0
127,"query: Shandong TIANFENG TECHNOLOGY CO., LTD. | Shandong TIANFENG TECHNOLOGY CO., LTD. ","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发",cmn_Hani,cmn_Hani,0.125
128,query: वर्तमान में घरेलू घरेलू घरेलू घरेलू घरेलू घरेलू घरेलू घरेलू,"query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京",cmn_Hani,cmn_Hani,0.0
129,query: _china.com _china.com _china.com राष्ट्रीय संस्कृति प्रगति ने भारत की पहली,"query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的",cmn_Hani,cmn_Hani,0.0
130,"query: हमेशा के लिए, हमेशा के लिए, हमेशा के लिए सर्वश्रेष्ठ कारखानों...","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都",cmn_Hani,cmn_Hani,0.18181818181818182
131,query: लाइफलाइफलाइफलाइफलाइफलाइफलाइफलाइफलाइफलाइफ कैसे करें | realtimegame,"query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在",cmn_Hani,cmn_Hani,0.0
132,query: <!-share this code--> 本公司(संगठन)有限公司(संगठन)有限公司(संगठन)1993-1995 ,"query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造",cmn_Hani,cmn_Hani,0.0
133,"query: बल्लेबाजी, बल्लेबाजी, बल्लेबाजी, बल्लेबाजी | DESIblitz 02/02/2021 02:00","query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创",cmn_Hani,cmn_Hani,0.16666666666666666
134,"query: कृपया समर्पित चीनी, आपके पास नहीं है!2020-02-05T06:00:16+05:30 समर्पित ","query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍",cmn_Hani,cmn_Hani,0.14285714285714288
135,query: 1.वैकल्पिक दवाओं की उपचार रणनीति है। यह वास्तविक चिकित्सा रणनीति है।,query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的,cmn_Hani,cmn_Hani,0.0
136,query: यह वास्तव में चमत्कारकारी है। <!-share this code--> खाद्य विशेषता:Khelchen,"query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,",cmn_Hani,cmn_Hani,0.08695652173913043
137,"query: खुद ही खोलिए FACEBOOK_BLOG_FACEBOOK_BLOG_, इसलिए आपको मिली सहायता, आज",query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子,cmn_Hani,cmn_Hani,0.0
138,query: वास्तव में क्यों प्रेरित होता है? ▷ ▷▷▷▷▷▷▷▷▷▷▷▷▷,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络,cmn_Hani,cmn_Hani,0.0
139,query: _page _page _page _page _page _page _page _page बदल सकता है,"query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原",cmn_Hani,cmn_Hani,0.0
140,query:................................................................................................................................................................................................................................................................................................................................................................................ स्वतंत्र प्रभात,"query: 王鼎钧,散文大家,1977年即获选为“当代十大散文家”。创作以散文为主,",cmn_Hani,cmn_Hani,0.0
141,"query: 投资往往是为了担心,投资往往是为了担心,投资往往是为了担心,投资往往是为了担心,投资往往是为了担心,投资往往","query: 就是因为害怕亏损,导致投资人在面对亏损时,往往视而不见,或是不想去面对,心里想着,",cmn_Hani,cmn_Hani,0.2222222222222222
142,"query: तुम्हारी सहायता非常好,谢谢,谢谢,谢谢,谢谢,谢谢 तुम्हारी सहायता非常好,谢谢","query: 非常感谢苏燕阿姨对宝宝和我的照顾,亲人一般的感觉,很年轻又很有爱心的月嫂。因为",cmn_Hani,cmn_Hani,0.25
143,query: ब्राउज़र निर्माता| ब्राउज़र निर्माता| ब्राउज़र निर्माता| ब्राउज़र,"query: 山东傲饰服饰有限公司为山东傲饰集团的核心企业,公司集服装设计开发、生产、销售于一体,现",cmn_Hani,cmn_Hani,0.0
144,query: दीक्षाओं के लिए उपयोगी चीज:XUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUAN,"query: 珠宝展示柜设计要点 珠宝展柜设计说明:从展示柜设计的角度来说,圆是非常有用的形状",cmn_Hani,cmn_Hani,0.15384615384615383
145,"query: ShandongDaibiao加工制造有限公司 उत्पादन के लिए किया गया विशेष लक्ष्य की कम लागत, उत्पादन","query: 栽培盆的研发生产一切以栽培场的巨量需求为导向,在业者极力降低成本的要求下,品质及",cmn_Hani,cmn_Hani,0.125
146,"query: Shandongzhengzhouzhengzhouzhengzhou市政府 ने प्रस्तुत किया 2024 तक चलने वाला नवीनतम पोर्ट,",query: 科尼于2018年6月向位于不来梅的威悉河港提供采取全新驾驶理念的移动式港口,cmn_Hani,cmn_Hani,0.0
147,query: <!-share this code--> <!-share this code--> राष्ट्रीय युवा रक्षा मोर्चा रक्षा मोर्चा रक्षा,"query: 联冠公司为纪念中国人民解放军建军92周年诞辰欧宝体育网址多少,弘扬我党我军的优良",cmn_Hani,cmn_Hani,0.0
148,"query: सहायताकेंद्र,,,,,,,,,,, :2020","query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称市太阳村)了解到,8月25日",cmn_Hani,cmn_Hani,0.2
149,query: आपूर्तिकर्ता से Taiwan|ODM-ODM-ODM-ODM-ODM-ODM परिवर्तित पोर्ट परिवर्तित पोर्ट,"query: ○带隔离的二线制PH/ORP变送器,具有坚固的铝外壳,适合于现场安装,",cmn_Hani,cmn_Hani,0.0
150,query: अनुकूलित रूप से मॉडल;अनुकूलित रूप से मॉडल;अनुकूलित रूप से मॉ,query: 务实、规范、成熟的特点。 美式田园风格 美式田园风格 (5张) 美式田园,cmn_Hani,cmn_Hani,0.0
151,query: बिजनेस पोर्टल_china.com बिजनेस पोर्टल_china.com घरेलू परिवारों की भुग,"query: 消费者间客式车贷 结果钱车两空,还背上征信、贷款 汽车消费贷款很多人都很熟悉",cmn_Hani,cmn_Hani,0.0
152,"query: निम्नलिखित लेख में हमने बताया,कार्यबंदी की समीक्षा,कार्यबंदी की समीक्षा","query: 本文摘要:内容概述:文中剖析了在我国新的执行的休假调节计划方案,在这个基础上,觉得",cmn_Hani,cmn_Hani,0.125
153,"query: यह खुलासा, यह खुलासा, यह खुलासा, क्योंकि मस्जिदों ने गुरुद्वारे","query: 张天元看他们如此,才又接着说道:“其次,就是这索魂门都是被巫师祭祀下过",cmn_Hani,cmn_Hani,0.14285714285714285
154,"query: वर्तमान चिकित्सा योजना,पूर्व बच्चा विकास योजना,पूर्व बच्चा विकास योजना,पूर्व बच्चा","query: 1991年,台湾发展迟缓儿童及家庭的早疗资源环境尚未建构周全,政府对于早疗的观念仍",cmn_Hani,cmn_Hani,0.18181818181818182
155,query: मुख्यपृष्ठchina_contact_contact_contact_contact_contact_contact_contact मशीन के तापमान में,query: 微机灰熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等,cmn_Hani,cmn_Hani,0.0
156,query: 窗口的视觉效果是通过窗口的视觉效果是通过窗口的视觉效果是通过窗口的视觉效果是通过窗口的视觉,"query: 采用借景手法,餐厅一侧透过圆形孔赏四时风景。圆形孔与落地窗弧线似乎",cmn_Hani,cmn_Hani,0.0
157,query: <!-share this code--> वर्तमान में निर्माणाधीन एनसीएल(成都)房屋租赁投资有限公司成立于2006年的,"query: 撇除在2006年尾拆卸重建的兴利中心,2007年上半年集团其他写字楼物业的租金",cmn_Hani,cmn_Hani,0.0
158,query: विद्यालय अध्यक्ष। विद्यालय अध्यक्ष। विद्यालय अध्यक्ष। विद्यालय अध्यक्ष। विद्यालय अध्यक्ष। विद्यालय पर,"query: 学校实行校长负责制,校长是学校的法人代表。校长在县教育局领导下,主持学校工作,对学校",cmn_Hani,cmn_Hani,0.0
159,query: चमकी घर चमकी घर चमकी घर चमकी घर चमकी घर चमकी घर चमकी...,query: 五指山房价贵吗?五指山二手房~ 五指山房价多少?五指山市以独特的气候优势吸引,cmn_Hani,cmn_Hani,0.0
160,"query: Zhaohui认为,孩子在身边的照片 देखते हुए खुश... Zhaohui认为,孩子在身边的照片 देखते हु","query: 前几天周杰伦就分享过儿女的背影,欣慰地感慨看到孩子们玩得这么开心,自己",cmn_Hani,cmn_Hani,0.16666666666666666
161,query: [2021] 2020] 2020] 2020] 2020] 2020] 2020] 2020] 2020] 2020] 2020] 2020] 2020] ,"query: 2019年末,在前公司长达十年的打工生涯结束。2020年初,偶尔开车经过国贸,看高楼林",cmn_Hani,cmn_Hani,0.0
162,"query: दोस्तों(WhatsApp) दोस्तों(WhatsApp) एक महिला,एक महिला,एक घरेलू समलैंगिक","query: 手机聊天群组“八婆”是由六个女生及两个男生组成,他们曾经一度很亲密,但因种",cmn_Hani,cmn_Hani,0.11764705882352941
163,"query: 201920192020202020202020202020202020202020202020202020202020202020202020202020202020202020202020, होटल की","query: 每年的旅游重大盛事—2020 ITF台北国际旅展即将到来,更是今年疫情发生后,展区规模最大",cmn_Hani,cmn_Hani,0.22222222222222224
164,"query: हम खोजते हैं उत्पाद परिवर्तन, बदलाव, बदलाव के बारे में... उत्पाद परिवर्तन, बदलाव","query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻及价格",cmn_Hani,cmn_Hani,0.14285714285714288
165,"query: 微信朋友圈收到了微信朋友圈收到了微信朋友圈收到了微信朋友圈收到了微信朋友圈收到了,由此可见,आजकल ","query: 这两日京东关停天天快递接口的消息被炒得沸沸扬扬,此事件也使人很容易联想到不久前",cmn_Hani,cmn_Hani,0.28571428571428575
166,"query:为您提供手游的最好的模拟游戏,为您提供手游的最好的模拟游戏,为您提供手游的最好的模拟游戏,为您提供手游的最好的模拟游戏,","query: mmorpg手游推荐为你推荐时下最好玩的大型角色扮演类手游,让你在这里自由玩耍,还有更多奇",cmn_Hani,cmn_Hani,0.25
167,"query: while(function(){setTimeout(function(){setTimeout(function(){setTimeout(f,f,f,f,f,f,f","query: ""); return s; } $.post(wfgetuserUrl,{},function(result){ if(!$.isEmptyObject(",eng_Latn,eng_Latn,0.4
168,query: 🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼🎼 चीनी लोकप्रियता चीनी लोकप्रिय,query: 初恋的地方是中国台湾歌唱家邓丽君演唱歌曲。邓丽君是华人音乐历史中不可替代的巨星,cmn_Hani,cmn_Hani,0.0
169,query: Cryptocurrency खोलेगी आपकी संपर्क क्षमता Cryptocurrency खोलेगी आपकी संपर्क क्षमता Cryptocurrency खोल,"query: 解锁CBA创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国",cmn_Hani,cmn_Hani,0.0
170,"query: AWESOMEBABYMEI निर्माता,china最早最早专注于2019年,AWESOMEBABYMEI निर्माता,china最早专注","query: LOVEWEIMEI艾唯美是始创于2006年的专业助眠枕头品牌,自创立以来,艾唯美以",cmn_Hani,cmn_Hani,0.22222222222222224
171,query: वास्तविक सिद्धांत: वास्तविक सिद्धांत: वास्तविक सिद्धांत: वास्तविक सिद्धांत: वास्तविक सिद्ध,query: 原子习惯:细微改变带来巨大成就的实证法则 原子习惯:细微改变带来巨大成就的实证,cmn_Hani,cmn_Hani,0.25
172,"query: 微信小程序,微信小程序,微信小程序,微信小程序,微信小程序,微信小程序,由此有效 रूप से आगे बढ़","query: QQ群不仅能够引流,还能将流量转化到微信上。因此,利用QQ群排名技术实现有效引流成为了很多",cmn_Hani,cmn_Hani,0.18181818181818182
173,"query: 确保您的安全,您的安全,您的安全,您的安全确保您的安全,您的安全是专业的专业的专业的专业的专业的专业的专业的专业的","query: 确保机器人,提供肯定的控制,专门从事机电系统到工程操作。亚博的网站多少我们是您的单一来源来设计",cmn_Hani,cmn_Hani,0.22222222222222224
174,query: बिजनेस विज्ञप्ति | No. 1 Indian Business Portal बिजनेस विज्ञप्ति | बिजनेस विज्ञप्त,"query: 本文摘要:好几个领域不断亏本 银行业一枝独秀。可行性分析推算出来,13家上市",cmn_Hani,cmn_Hani,0.0
175,query: <!-2021202220222022202220222022202220222022202220222022202220222022202220222022202220222022 चीन सरकार,"query: 珠海市智信珠澳教育有限公司,由深耕港澳38年的珠海市国资委下属国有企业“珠海市",cmn_Hani,cmn_Hani,0.0
176,"query: कारखाने की सफाई करने के लिए, हम विशेष रूप से संघर्ष करते हैं,专业的电气","query: 加气砖制作设备的定期维护检查往往配合进行清洗换油,这一工作是以专业维护人员为主,生产工人参加",cmn_Hani,cmn_Hani,0.10526315789473685
177,"query: https://china.com चीनी शैक्षणिक विकास交易所,该公司 ने हाल ही में बताया,迅速投资","query: 北京一家名为杰创资本的公司,做线下配资业务。据该公司一位人士介绍,现在杠杆做得比较保守,为",cmn_Hani,cmn_Hani,0.10526315789473682
178,query: वर्तमान तापरोधी तापरोधी तापरोधी तापरोधी तापरोधी तापरोधी(,query: 投入式液位计(静压液位计/液位变送器/液位传感器/水位传感器)是一种,cmn_Hani,cmn_Hani,0.25
179,query: मुख्यपृष्ठशुद्ध क्रिया शुद्ध क्रिया क्या है? शुद्ध क्रिया शुद्ध क्रिया शुद्ध क्रिया,"query: 大医精诚网基础理论中医中医基础第五节 经络的生理功能经络纵横交贯,遍布",cmn_Hani,cmn_Hani,0.0
180,"query: महिलाओं के लिए घरेलू उपाय,99%महिलाओं के लिए घरेलू उपाय,99%महिलाएं...","query: 保健网指南:女性护肤的方法很多,但很少有人知道男性护肤的要点和技巧。那么,男性护",cmn_Hani,cmn_Hani,0.0
181,"query: वाहन मालकिन बताया,मामा कार अलग-अलग हुआ था,मामा कार अलग-अलग","query: 店内工作人员介绍,合并传闻应该不假,店内同时销售长安马自达车型已经许久了,不过销量",cmn_Hani,cmn_Hani,0.14285714285714285
182,"query: रशीख सिग्नल के बारे में, रशीख सिग्नल के बारे में, रशीख","query: 首先要弄明白的是数控车床和数控铣床的区别,而不是数控的区别, 车床是",cmn_Hani,cmn_Hani,0.2
183,"query: [शाओमी बौद्धिक कार्य बात बात बात बात बात बात बात बात बात,","query: 2.司马谈《论六家要旨》:“1博而寡要,劳而少功,是以其事难尽从",cmn_Hani,cmn_Hani,0.15384615384615383
184,"query: वर्तमान में,先进的安全防护设备是上海的先进的安全防护设备,直到现在,先进的安全防护设备是上海的先进的","query: 烘干机现在已经是经常能见到的处理沙子的设备了,因为建设的大力发展,作为最基本的建筑材料沙",cmn_Hani,cmn_Hani,0.2
185,"query: हमने पहले डोनाल्ड सोलर स्कूल(Dongpo) Starbucks Coffee Shop,Dongpo Starbucks Coffee Shop,","query: 内湖早餐来到东湖康乐街“伍梗肉蛋吐司”,一群东湖人起家的新兴早餐店,",cmn_Hani,cmn_Hani,0.1111111111111111
186,"query: गर्भावस्था的护理需要注意,沐浴用品的护理需要注意,沐浴用品的护理需要注意,冬季的护理需要","query: 宫腔积脓的治疗还要注意的是注意休息,注意月经期间卫生和外阴的清洁护理。可采用清",cmn_Hani,cmn_Hani,0.28571428571428575
187,query: <!-share this code--> भ्रष्टाचार के आरोप लगाकर बलात्कार किया गया पुलिस महानिदेशक,"query: 经查,王春华身为党员干部,为使他人受到刑事追究,先后两次捏造事实诬告陷害,",cmn_Hani,cmn_Hani,0.0
188,"query: चीन ""AFTERPAY""कार्यकर्ता द्वारा बताया गया|AFTERPAY""कार्यकर्ता द्वारा बताया ग",query: “AFTEE先享后付”(下称本服务)乃由日商恩沛股份有限公司(下称 AFTEE )所,cmn_Hani,cmn_Hani,0.0
189,query: अध्यक्ष संगठन ने पहली बार किया कार्यकर्ता सम्मेलन 2020-05-222020-05-222020-05-22 अध्यक्ष संगठन ने,"query: 2020年7月4日,集团公司第九届第一次党员代表大会在五楼礼堂隆重召开。来自集团公司21个党支部的",cmn_Hani,cmn_Hani,0.0
190,query: <!-share this code--> <!-share this code--> प्रियंका गांगुली ने पहले समकालीन फिल्मी,"query: 曾主演《最后的格格》、《秦王李世民》、《金色年华》等电视剧的内地艺人严宽,",cmn_Hani,cmn_Hani,0.0
191,query: जवाहरलाल नेहरू पहुंचे पहुंचे पहुंचे पहुंचे पहुंचे पहुंचे पहुंचे(,query: 池鲤鲋宿是东海道五十三次的第39个驿站。写成“知立”(二者发音,cmn_Hani,cmn_Hani,0.2
192,"query: पर्यटन पर्यटन पर्यटन पर्यटन पर्यटन की वास्तविकता है,首先我们要保证 基础设施和基础设施:solexitnews","query: 生态环境是生活美好和生产高效的物质基础和根本前提,百盛娱乐官网开户:公园城市建设首先要把生态价值考虑",cmn_Hani,cmn_Hani,0.2857142857142857
193,"query: दिखने की विशेषताएं,无论是服装品牌,无论是服装品牌,无论是服装品牌,无论是服装是全能的,","query: 在日常的搭配中,选对款式固然重要,但其实给别人第一眼的视觉冲击一定是单品",cmn_Hani,cmn_Hani,0.2
194,query: <!-share this code--> नई शैक्षणिक टीचिंग शैक्षणिक टीचिंग:आज के लिए,"query: 提示:请记住4020电子书最新网址:czqysy.com!为响应国家净网行动号召,4020",cmn_Hani,cmn_Hani,0.2
195,"query: वाहन की प्रक्रिया,चालन की प्रक्रिया,चालन की प्रक्रिया,चालन की प्रक्रिया,一般情况下,",query: 绕线机的常见故障归类无非:电气设备、机械设备、传动系统、气动式(如果有得,cmn_Hani,cmn_Hani,0.0
196,"query: 1.LED电流 परिवर्तन,LED电流 परिवर्तन,LED电流 परिवर्तन,LED电流 एक साथ किया जाए।","query: 一、电压电流 1.不推荐并联使用LED,因为即使是同一型号,同一批次的LED工作电压都有一定",cmn_Hani,cmn_Hani,0.15384615384615385
197,query: LOLO APK:LOLO APK:LOLO APK:LOLO APK:LOLO फेस्टिवल 2018 के ,"query: 本文摘要:LOL8月7日改版至LOL8.15版本,LOL2018泳池舞会将要开始。LOL8月",cmn_Hani,cmn_Hani,0.1818181818181818
198,query: हम सभी समाचार: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,query: 商报全媒体讯(椰网/海拔手机端记者 郭尚 通讯员 林慧)11月23,cmn_Hani,cmn_Hani,0.0
199,query: 🚑 HI.Fitness-N-Health.com छात्रवृत्ति परीक्षण के दौरान चालक的安全सुरक्षात्मक कार्य,"query: 为全面落实交通运输行业疫情防控工作,有效降低学生乘坐交通运输工具返家返校过程中的感染风险,乌海市",cmn_Hani,cmn_Hani,0.0
200,query:...तो चीनी मानव संज्ञानात्मक संस्थान(SGPC) के पूर्व मानव संज्ञानात्मक संस्थान(SGPC,"query: 时隔30年,中国科学院古脊椎动物与古人类研究所(中科院古脊椎所)科研团队",cmn_Hani,cmn_Hani,0.2
201,query: xiaomi_model_xiaomi_model_xiaomi_model_xiaomi_model_xiaomi_लेटिंग क्षमता क्यों है इस,"query: @linesh 应该就是集显的性能不行,因为我用的是 2016 款的低配 mbp,那个独立显",cmn_Hani,cmn_Hani,0.0
202,query: http://www.betbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbet,"query: 365bet娱乐官网位于江苏省最南端,北靠苏州,南连杭州,西依湖州,东临上海,坐落",cmn_Hani,cmn_Hani,0.0
203,"query: <!-share this code--> पर्यटक पर्यटक पर्यटक पर्यटक पर्यटक的路线的路线的路线的路线是不正确的,因此","query: 景点导向系统的内容必须准确,否则将影响到游客的出行效率,这是景点标识设计的最基本要点。",cmn_Hani,cmn_Hani,0.13333333333333333
204,query: निर्माता:सोशल मीडिया द्वारा किया गया 王者荣耀 कार्यक्रम:सोशल मीडिया द्वारा किया,query: 本文摘要:《梦之祭典》是依据万代娱乐传媒公司开售的5异次元偶像策划所写作的,cmn_Hani,cmn_Hani,0.16666666666666666
205,query: ☰ Chambres de soleil ☰ Chambres de soleil ☰ Chambres de soleil ☰ Bernelier सुंदर,"query: Gîte de charme Enner Berkels迷人的小屋Enner Berkels位于上南部自然公园,靠近湖泊。 ",cmn_Hani,cmn_Hani,0.14285714285714288
206,"query: यह स्मार्टफोन भी दिखाएगा 128Hz तक की चार्जिंग क्षमता,25% OLED display","query: 此外,该手机还将配备 165Hz 高刷新率 AMOLED 屏幕,屏幕多指触控采样率高达",cmn_Hani,cmn_Hani,0.0
207,query: अध्यक्ष:Shandongstadionstadionstadionstadionstadionstadionstadionstadionstadionstadionstadionstadionstadion निर्माण अध्यक्ष:Shandongstadionstadionstadion निर्माण,"query: 晋江顶盛体育平台官网建设领导小组:建设领导小组是推进晋江顶盛体育平台官网建设工作的领导机构,领导小组组长",cmn_Hani,cmn_Hani,0.20000000000000004
208,"query: शौचालय使用的按钮,,,,,,,,,,,,,,,,,,现在我们在所有的场所","query: 就目前来说,岗亭的使用范围相当广泛,无论是公园还是小区、学校,到处都能看见它的身影。岗",cmn_Hani,cmn_Hani,0.25
209,"query: शौचालय(porcelain)刮ने के दौरान,如果您的手臂很容易,但是,如果您的手臂很容易,所以","query: 家里的石榴壳籽,大家都是用手去剥,有时用水果刀去靠一个力,但手疼,",cmn_Hani,cmn_Hani,0.12500000000000003
210,query: विराट द्वारा किया गया बल्लेबाजी प्रतियोगिता द्वारा किया गया बल्लेबाजी प्रतियोगिता,query: 动因体育是由2011年创办于哈尔滨的篮球培训班发展壮大而来。动因体育于2017年获得曜为,cmn_Hani,cmn_Hani,0.0
211,query: चीन(韩) ने संयुक्त राज्य अमेरिका संग बैठक संपन्न चीन(韩) ने संयुक्त,query: 外交部长王毅27日在美国纽约集体会见了拉美及加勒比国家共同体“四驾马车”外,cmn_Hani,cmn_Hani,0.0
212,query: <!-share this code--> <!-share this code--> धूम्रपान कार्य में हुए धूम्रपान कार्य में हुए,"query: 废气介绍:油漆喷涂过程中主要产生漆雾和有机废气污染,油漆在高压作用下雾化",cmn_Hani,cmn_Hani,0.0
