,pred,labels
85,query: હવે નાના નાના મુખ્ય ધારાસભ્ય ઠાકરે ને પાછળ લગાવી,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: વિચિત્ર વાતો બોલવા માટે ખોટું થાય છે? મારા બાળકો સામે પ્રશ્ન થ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
87,query: આપણા બાળકો માટે કેવા લેપટોપ ખરીદવા જોઈએ છે? {slideshare}તેને,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,query: પ્રશ્નોત્તરી: વારંવાર પૂછવામાં આવે છે - iGujju ઇન્ટરનેશનલ,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: 'મોરચા શેરી સેન્ટર' તરીકે સુપ્રસિદ્ધ શેરી સેન્ટર બનાવવામાં આવે,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: હાર્દિક કાજલ સિતારા ને રખવા અને કરવા ના બની શકે છો,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: 'ચૌધરા યાદવ' ને ટિકટોક પર ચોરી કરવા નીકળ્યો આ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: જુદા જુદા માણસ સાથે કોઇના ઘરે નીકળી ગયેલી વાણજા,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: 15 હજાર થી વધુ વિદ્યાર્થીઓ નીકળ્યા ભાડા | 15 crore scooter caught by,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: લગ્ન માં મળ્યો રેખા સીંગ - Sandesh લગ્ન માં મળ્યો રેખા,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: મેરાન્યૂઝ નેટવર્ક. દિલ્હી - સમગ્ર દર્દીઓના સારવાર માટે પૂ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,query: તારીખ થી રદ થઇ ગયેલા વડોદરા શ્રધ્ધાંજલી સંગઠન (મે,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: મોદીના નામે લખેલા વાવાઝોડા | chitralekha Home News National મોદીના નામે લ,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 વર્ષની નાની બાળકી રડવા લાગ્યો બોલ્ડ અવાજ, વાવાઝોડામાં રહ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: ટ્વિટર પાછળના મુખ્યમંત્રીઓ પાસેથી મળ્યા પ્રિયંકા ગાંધી |,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: હૈયા તાલુકા - news હૈયા તાલુકા મહાકુંભમાં આયોજિત થવા મા,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: નવી દિલ્હી । નવી દિલ્હી । નવી દિલ્હી । નવી દિલ્હી ।,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ધીમા સિંહ જાદવ અને ભારતમાં થયેલા શૌચાલયનો ખુલાસો Home >,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: ન્યાયાધીશો ફરી મજબૂત, ઓનરોરા યુનિવર્સિટીના પ્રોફાઇલ ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: પાટીદારો અને કોંગ્રેસના જવાબમાં - Sandesh પાટીદારો અને કોંગ્રેસના,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ખુશ થવા માટે સલામ You are here :HOME >> LIFE >> ચાઇના ખુશ થવા મા,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: નાના રોટલા પછી જિંદગી જીવે છે આ મીઠી વાસી ખોરાક સા,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: પ્લાસ્ટિકમાં કેવી રીતે ઉપયોગ થાય છે? – Aajkaal Daily પ્લાસ્ટિકમાં કેવી,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: રથયાત્રા : મુકેશ માલિક દ્વારા થયેલા પ્રવાસ | moji govind -,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,"query: પણ હું મારા થી એકદમ મોટો ખોરાક ખાવા માંગો છો નથી, ","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: કરીના અને શેફિયાએ સાત વર્ષ જૂના લગ્ન કરવા માટે નીકળ્યા,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: ધારાસભ્ય ભૂપેન્દ્ર સિંહ ઝાલાવાડથી લખનૌ તાલુકાને પણ કર,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: કાર્તિવાવ | History | Biography | Books કાર્તિવાવ (ઓક્ટોબર-ઓક્ટોબર-ઓક્ટ,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ધોનીઆઝ (અભીવ્યક્તી) : એક-બે વર્ષ બાદ સ્થિતિ પર (,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: સૈફ સાથે ચર્ચામાં આવી રહેલા ચાર મુદ્દાઓ એક સાથે ચર્ચામાં,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,query: અમે બાળકોને વાપરી રહ્યા છીએ : અમે વાપરી રહ્યા છીએ :,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: મને સાંભળવા લાગે છે :- Priyanka Chopra - ગુજરાતી ડાયરી મને સાંભળ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: ચાઇના અફવા વાવાઝોડુ અફવા વાવાઝોડુ 100 સેકન્ડ બાઇક,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,"query: નવસારી, 25 ફેબ્રુઆરી: હિમાચલ પ્રદેશ વિધાનસભા (IOC) દ્વારા થ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: નાના બાળકોને રજૂઆત કરી ચૂકેલા મુકેશ ચાવડાએ કરી મોટી જા,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: માઇક્રોસોફ્ટ X-શૂટ ઇમર્જન્સી સાથે સંચાલિત હાલ થય,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,query: પાકિસ્તાન ટૂંક સમયમાં વાતચીત કરવા તૈયાર | Iran reaches Trishul,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: મુખ્યમંત્રીશ્રી રૂપાણી દ્વારા યોજાયેલા સરદાર યાત્રા કાર્યક્રમ માટે ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,"query: મોડાસા - 'જન્મભૂમિ દ્વારકા' Last Modified શનિવાર, જાન્યુઆરી 24",query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: રશિયન માં મારા 5 સારા પોર્ન વીડિયો, રશિયન માં મારા 5 સા","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: નીતા ચાવડા ને પાકિસ્તાન ને આપી દીધા વધુ એક ખુશખબરો-,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: મારા દેશમાં ડાબો લાઇવિંગ માઇક્રોસોફ્ટ - વિકિસ્રોત 2022 ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: કોરોના રોગચાળા માટે નિવૃત્ત થવા માટે 464 રેન્જ મેગા ચેકિંગ યો,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: ભારતીય નાગરિકોએ એવા કેટલાક મેજીકલ તત્વો શોધી કાઢ્યા છે કે ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: વડોદરા :- નારાયણ ગામે પ્રાર્થના કરવામાં આવી - जन मन INDIA ના,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: અખિલ ભારતીય પાટીદાર સંગઠન તાલુકા ફૂટબોલ સમિટ દ્વારા ઉ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: માઇક્રોસોફ્ટ - આજના કેટેગરો વિશે જાણવા મળ્યા છે 1 નવા,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
132,query: વિદ્યાર્થીઓ માટે રજૂ કરાયેલા નવા નિયમો - હાલ થઇ રહેલા લો યા,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: ઝારખંડ નવરાત્રી કાર્યક્રમ ખાતે | ઝારખંડ નવરાત્રી કાર્યક્રમ ખાતે ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: વડોદરા જિલ્લામાં કોરોનાને લીધે 4 ના મોત, 4 જાનહાનિ જિ","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: આજકાલ ભારતના રાજ્યમાંથી મુક્ત નથી : મુખ્યમંત્રી મમતા બેનર્જીએ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: આ માહિતી અનુસાર 7 ક્રિમિયોઝ શેર આર્કાઇવ શેર સાથે સાથે,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: પોતાના ખેડૂતો સાથે સંકળાયેલા કૃષિ પરિવારો પર નિશાન નથી કર,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: શહીદો તાલુકા - www.gujarat.gov.in શહીદો તાલુકા / શહીદો,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: વડોદરા પોલીસ દ્વારા નાના-નાના પોલીસ આતંકીઓની પ્રથમ D,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: વડોદરા : પાણીમાં આવી ગયેલા સાસુને ઘરે પહોંચી પાંચ રૂપિયા |,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: તાલુકામાં 15 મે સુધી રાશિફળ | તાલુકામાં 15 મે સુધી રાશિફળ ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: એશિઝ ટ્રિપ | માઇક્રોસોફ્ટ એશિઝ ટ્રિપ મુખ્ય પૃષ્ઠ > એશિઝ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 નાના બાળકો ને મોંઘા કરી નાખ્યા, હોસ્પિટલ માં જવા","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: દિલ્હી શિક્ષણ કોંગ્રેસ દ્વારા છૂટાછેડા અને રોકવા બહાર પાડવામાં આવ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: મમતા બેનર્જી દ્વારા યોજાયેલી મોટી કાર્યવાહીઓને રોકવામાં આવ્યા :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: યુનિવર્સિટી અનુભવ - Vyaapaar Samachar યુનિવર્સિટી અનુભવ દુબઇ,","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ચાઇના ટોય વાઇન ફેક્ટરી અને સંચાલિત | ચાઇના ટોય વાઇન ચાઇ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,"query: ""ચાહક ની બધી વાત પર ખુલાસો કરી દીધો,જાણીતા છોકરા ના","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: કેનેડા પ્રવાસી યાત્રા માટે રચાયેલા રોબોર્નિયા સાઇકલ રેકોર્ડ |,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: શરીર માટે ખૂબ જ ફાયદાકારક અને પ્રચંડ બગાડા – Gujarati Vishwakosh,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,query: પેટ્રોલિંગ જહાજમાં ભીષણ પડતા 16ના મોત | Gujarat Times Home INTERNATIONAL પેટ્રોલ,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: તૈયારી કરો - 2022 તૈયારી કરો - 2022 તૈયારી કરો - 2022 બ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: કવિતા પાંડવાડા - Page 4 of 4 - ગુજરાતી લિટરેચર કવિતા પાંડવાડા,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: ચીફ રચનાશાહી, પોતાના મોટા રાજકીય પક્ષના નેતા ની ચર્ચા","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: [ નીના ડાઈઝર ] નીના ડાઈઝર દ્વારા મોટા અંદાજમાં,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: તમારા જિંદગીથી દૂર થઇ જાવ: અલ-ડેઇઝર લાઇટલાઇઝરના,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,"query: મેરાનજી શેલલે જાન્યુઆરી 7, 2019 ના ભાગ-૭ માં સામેલ થઇ","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: વલસાડ: PTN વિભાગના અધ્યક્ષ ભૂમિ વાઘેલા પણ બહાર આવી રહ્યા,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: પાકિસ્તાન ના સરકારી યોજનાઓ થી પકડાયેલા જાનવરો માટે અને -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: ફાયદાકારક હોઈ શકે છે પતંગી ઈજા, જાણી ચોંકાવનારી કેવી હો","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: ધાર્મિક, રાજકીય અને નાગરિકતા માટે મુશ્કેલીમાં રહેવા સુશાઝ ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: પાકિસ્તાન ના ખેડૂતો ના લાંબા આંદોલન ની સાથે ચાલી રહેલા Bin,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: અમેરિકામાં ફરતા ભારતીય વિદ્યાર્થીઓ 'જાણીતા ભારતીય વિદ્યાર્થીઓ બીજા,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: મલાઈકા અને દીપિકા વચ્ચે ઝઘડા વધી ગયા - Western Times News મલાઈકા,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: આમ તો તમે 10 રૂપિયા કરતા પણ વધુ શુદ્ધ દૂધ ખરીદવા માં,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,query: શું છે આ તારીખ : 22/11 અને 22/11 અને 22/11 અને 22/11 અને 22/11,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: હૈદરાબાદ - NET DAKIYA મુખ્ય પૃષ્ઠ > ગુજરાત > રાજ્ય > વૈશ્,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: ચૂંટણી લડવા મજબૂત નહીં હોય: UNO ના ઉમેદવાર વા,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: ભાવનગર - / / / / નેશનલ ફોરેક્સ કમિશનર દ્વારા કાર્યવાહી,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: સતત 32 વર્ષથી વધુ વિનશિક્સ ક્વિસીસી 42104 સતત 32 વર્ષથી વ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: અલાયાસીંગ 100% શુદ્ધ મુસ્લિમ પોર્ન - UAE અલાયાસીંગ 100% શુદ્ધ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
