Unnamed: 0,pred,labels,pred_lang,labels_lang
123,query: 政府的言動 不應該是 負責的 負責 政府的言動 不應該是 ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,cmn_Hani,mon_Cyrl
124,query: : : : 世界が心を鷲掴める - : 世界が心を鷲掴める - TBS,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,jpn_Jpan,mon_Cyrl
125,query: 2019 年 4 月 24 日 - 应对危机的准备 应对危机的准备 在工伤化领域的有,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,cmn_Hani,mon_Cyrl
126,query: : 我的心は本当の - : : : : : : : : : ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,jpn_Jpan,mon_Cyrl
127,query: 原材料 、 食品 、 産業 ・ 仕事 ・ HOLDINGS HENHYPERWEEKS ヘ,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",jpn_Jpan,mon_Cyrl
128,query: 大雪で 足が 滑りやすい と 氷点下で 滑りやすい o o o o ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,jpn_Jpan,mon_Cyrl
129,query: - 大年祭 - 国際 - 国際 - Heroes of the Year - 福音の招待,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,jpn_Jpan,mon_Cyrl
130,query: 中盤の 8 洞 で irving rock arrow の irving rock arrow の irving,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,eng_Latn,mon_Cyrl
131,query: 買おうかろうが、手にとっての 歯磨き残渣 - 歯磨き残渣 - Inventory -,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,jpn_Jpan,mon_Cyrl
132,query: 2008年 11 月 - 学校でACADEMIA OF HIGH SCHOOL - : ANS : ANS ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,eng_Latn,mon_Cyrl
133,query: 歴史的な歴史 の 鋳物工藝 の ディストリビューション x hexemometer の 企業,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,jpn_Jpan,mon_Cyrl
134,query: 檀: 学 的 - 第一章 - 将于明年年初开始 - 学 的 -,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,cmn_Hani,mon_Cyrl
135,query: 参加している大会の 参会者は、 - アジアの幹事と - - - - Archives,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",jpn_Jpan,mon_Cyrl
136,query: 公立学校への受動員数は 144 校 - 公立学校への受動員数は 144 校 - 公立,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",jpn_Jpan,mon_Cyrl
137,query: 雷克雷 reggae reggae reggae reggae reggae reggae の ニュース を,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",jpn_Jpan,mon_Cyrl
138,query: 4 主語 - o- o- o o o o o o o o,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",others,mon_Cyrl
139,query: - - - - - - - - - - - - - -,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,unknown,mon_Cyrl
140,"query: 《すべての人民が""DAAD"" への手紙》 を届けられた - Deutsche Zeitung 2018 - 0 名","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",jpn_Jpan,mon_Cyrl
141,"query: ""Bailea's Bride"" の 企業への帰還 が - ヒロインの家族への死","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",jpn_Jpan,mon_Cyrl
142,query: 目次 / 家中的根珠 / 家中的根珠 / 家中的根珠 が結ぶ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,jpn_Jpan,mon_Cyrl
143,"query: 在 i a edificio de la infancia - 第一附属学校 的 建筑, 在 ","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",cmn_Hani,mon_Cyrl
144,"query: ""Marshall's new eleven"" が、アメリカで""Marshall's new eleven"" として出てきた","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",jpn_Jpan,mon_Cyrl
145,query: 585 g の flammable pearl pearl の flammable pearl の flammable pearl の,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",eng_Latn,mon_Cyrl
146,"query: ニュース : "" : : : : : : : : : : : ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",jpn_Jpan,mon_Cyrl
147,query: / 車 / 車 / 車 / 車 / 車 / 車用のgranitizer,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,jpn_Jpan,mon_Cyrl
148,query: 当社の r a r a r a r a r a r a r,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,others,mon_Cyrl
149,query: / 人ごみ / 手足の残骸 / 健康的な歯石が 残骸 ページ : ,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,jpn_Jpan,mon_Cyrl
150,query: Головна > GADDED MAGAZINE > GADDED MAGAZINE 2016 > 黄金周の決着典典が25,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,jpn_Jpan,mon_Cyrl
151,query: 一歳の孩子が危險に倒れていた - 車が止まらない - 危險の路径 - automobile,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,jpn_Jpan,mon_Cyrl
152,query: 美國の残留者への 残留者への 残留者への 残留が affordable offers for ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,jpn_Jpan,mon_Cyrl
153,query: 第一個 孟婆湖 - 中国初の амфиピア? - IMF 。 IMF 将于,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,jpn_Jpan,mon_Cyrl
154,"query: ""100年历史"" 的 歷史"" 和 ""100年历史"" 的 推介 : 中国人民政治","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",cmn_Hani,mon_Cyrl
155,query: 2020-1-20 20:21 これらの事はまだ続く それでも これらの事はまだ続く - enablers enablers ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,jpn_Jpan,mon_Cyrl
156,query: 貝殻の生命力 と 生物学的 過程 は、貝殻の活着 が用いられる a,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",jpn_Jpan,mon_Cyrl
157,query: いつかは火山になるべきか? | Contents | Contents | Contents | Elephants.com Elephants.,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,jpn_Jpan,mon_Cyrl
158,query: 本記事から 8 年後の珠荷河の魔杖が Walking on the Hill に 続いた 8 年,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,jpn_Jpan,mon_Cyrl
159,"query: Posted in 新闻, 黨史, 政情, 政情, 黨史, 新闻, ニュース 20","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",jpn_Jpan,mon_Cyrl
160,query: Alibaba の 買収商 - 買収商 - 買収商 - アイアンのアイアンとナイフ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,jpn_Jpan,mon_Cyrl
161,query: 熱心に語った : エネルギーの平衡 、 風力 、 バランスが崩れる Financial Compass ,"query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",jpn_Jpan,mon_Cyrl
162,query: インドの隕石の珍貴さを表す語源 が indexed pdf pdf pdf インディーズ ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,jpn_Jpan,mon_Cyrl
163,query: / 市場 / / 市場 / / / / / / 中国人民銀行在今天的黄金,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",cmn_Hani,mon_Cyrl
164,query: 政府から 签字された 政府からの 签字 / EMC / EMC が ザ 政府から,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,jpn_Jpan,mon_Cyrl
165,query: ・ 女性が強かった - 女性側の挫折を描いた - bfp.org ザ ビザ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,jpn_Jpan,mon_Cyrl
166,query: u4u4u4u4u4u4u4u4u4u4u4u4u4u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,unknown,mon_Cyrl
167,query: 福伯堡大学 の 軟式 大学院 - freie flössenschaft - freie flös,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,jpn_Jpan,mon_Cyrl
168,query: ドイツの学校 - ロシュポッセン - ロシュポッセン - ヨーロッパの学校 -,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",jpn_Jpan,mon_Cyrl
169,query: 次の記事は、2021-1-14 : 財団からの預言がなくなる可能性がある。 - 財団からの預言,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,jpn_Jpan,mon_Cyrl
170,"query: 在 7 個媒体中,那些有悖于道德的媒体 被推翻了 - 《红毯的七",query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,cmn_Hani,mon_Cyrl
171,query: 2020-05-13 - - - - - - - - - - - - -,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",others,mon_Cyrl
172,"query: 今年最重要""??????????? ","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",cmn_Hani,mon_Cyrl
173,query: 在奧格拉オ湖的避難處 ozobol ozobol ozobol ozobol ,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,jpn_Jpan,mon_Cyrl
174,"query: 《 助推 孩子的法律 和 法規 的 管理 工作, 助推 孩子的法律 ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",cmn_Hani,mon_Cyrl
175,query: Ceramic Wheels の 雷刃洞 の 雷刃洞 の 雷刃洞 の 雷刃洞,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,jpn_Jpan,mon_Cyrl
176,query: ・ 《 《 》 : 代人的领导者 的 领导者 的 领导者 的 ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,cmn_Hani,mon_Cyrl
177,query: : : : 煤礦資源 : 国家和地域のエネルギー : 煤礦のマグネシウム ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",jpn_Jpan,mon_Cyrl
178,query: すべてのルートが閉塞 ・ 開かれていた ・ ・ ・ ・ ・ ・ 四川地区自行车,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,jpn_Jpan,mon_Cyrl
179,query: Архив | 学校 / 学校 / 学校 / 工程 / 工程 / 工程的灵敏,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",cmn_Hani,mon_Cyrl
180,query: 在地で3日 風 / 天氣 / 星 / 風景 / 人生の沙門,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",jpn_Jpan,mon_Cyrl
181,query: 昨日 / が / が / が / が / が / 《2018年,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,jpn_Jpan,mon_Cyrl
182,query: 《武将的日 》 HISTORIC OF FIRE / 武装 HISTORIC OF FIRE が 下,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",jpn_Jpan,mon_Cyrl
183,query: 在 一 页 的 一 页 的 一 亿英镑投资计划 - 《钱包,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,cmn_Hani,mon_Cyrl
184,query: 外汇 の損失額は - 66.8 万 万 万 万 万 元。 下落が予想,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",jpn_Jpan,mon_Cyrl
185,"query: 下一步 的 計画 が 着実に進んで 、 不動的, scala winning アイアン,","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",jpn_Jpan,mon_Cyrl
186,query: / 研究者 / 研究者 / 研究者 / 专家 / 劉蘭芬 2020.10.10 磁力,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,cmn_Hani,mon_Cyrl
187,"query: - - - - 20 年, 2018 年. -.... ","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",cmn_Hani,mon_Cyrl
188,query:!!!!!!!!!! 《Pentatorata》の根本,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",jpn_Jpan,mon_Cyrl
189,query: - - - - 2021-1-8 - - - - - - 礦用材料需要,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,cmn_Hani,mon_Cyrl
190,query: Enlightened notícias の eanennps が 家 を 創出、 家 ,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",jpn_Jpan,mon_Cyrl
191,query: - - - - - - - - - - 東工車の破碎機供应商,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,jpn_Jpan,mon_Cyrl
192,query: - ナショナル・フリル - 英文名 - LaLigaweb.net - ナショナルサイトの情報を掲載,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,jpn_Jpan,mon_Cyrl
193,query: 中国遺傳的影響力和影響力 - 朱拉瓜的成因 - Xinhua News - 朱,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,cmn_Hani,mon_Cyrl
194,query: 《8 - 物理因素 - 政治的原因 - 《8 - 物理因素 - 》 ,"query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",cmn_Hani,mon_Cyrl
195,query: 通知 : 網上信息 - 最 老的网 - 在 網上信息 - 接,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,cmn_Hani,mon_Cyrl
196,query: 最凶の格陵門 - 最凶の格陵門 - images. Flickr - images.,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,jpn_Jpan,mon_Cyrl
197,"query: ""Unstoppable"" の覇権者たちの 国際協力隊が""Unstoppable"" の 強い支持を得ている","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",jpn_Jpan,mon_Cyrl
198,query: - 羅列 の 結節 - - 時 : 人を“失ってしまう” という要素が,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",jpn_Jpan,mon_Cyrl
199,query: 梅西が 大ヒットを記録した - Melodic.net - 新聞 - メダリストの涙,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",jpn_Jpan,mon_Cyrl
200,query: 最新の情報 - 新しい食べ物 - 家中的ヘッズが死んだ - 家中的ヘッズが死んだ,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,jpn_Jpan,mon_Cyrl
201,query: 本を読む 本を読む 本を読む 本を読む 本が不值。 ・ 2017年 ・ 2014年 ・,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,jpn_Jpan,mon_Cyrl
202,query: 最具影響力的絵本が、最受歡迎になる。 - 絵本の店 - pdf. - ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",jpn_Jpan,mon_Cyrl
203,query: BOE BOE BOE BOE BOE - 中新社 - 中新社 - WANG WANG WANG,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,others,mon_Cyrl
204,query: : Olympia - 世界 - 世界 - Olympics - Olympics. : 奧,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",cmn_Hani,mon_Cyrl
205,query: 主 導 : a. a. a. a. a. 首席科学家 a. ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,cmn_Hani,mon_Cyrl
206,query: 大口の 車 / 破砕機 / 破砕機 / 破砕機. 埃,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",jpn_Jpan,mon_Cyrl
207,query: 2018.12.13 - 外 的 非 的 人 像 这些 外 的 事像 ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,cmn_Hani,mon_Cyrl
208,query: 我们的 公司 の 進展 、 お客様の 夢 、 お客様の 進展 。 企業にとって ,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",jpn_Jpan,mon_Cyrl
209,query: - Breaking News - Breaking News - pdf. - 巴德安珉が本陣にいるのは敗,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,jpn_Jpan,mon_Cyrl
210,query: 如何才能做? 如何才能做? 如何才能做? 如何才能做? spawn spawn s,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,cmn_Hani,mon_Cyrl
211,"query: -""B-n-an-an-n-an-n-n-n-n-n-n 彼の","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",unknown,mon_Cyrl
212,query: : a.m.a.m.a.m.a.m. : 彼女の激情と潜力が迸,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,jpn_Jpan,mon_Cyrl
213,query: 政府が - マネジ - - マネジ - - - - - - ,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,jpn_Jpan,mon_Cyrl
214,query: ” Joshua Johnson ” と 大外的な才能を持つ 12歳の外星人。 - ESPN.com ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,jpn_Jpan,mon_Cyrl
215,query: 英サッカーのエンターテインメント 英サッカーのエンターテインメント INDEX IMAGES CHELSEA INDEX,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,jpn_Jpan,mon_Cyrl
216,query: 現在、188 - bottom-down の 投資動向 - 188. - bottom-down 投資動向,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,jpn_Jpan,mon_Cyrl
217,query: - 2016/12/16 - 美丽的場所 - 被残忍 - 2016/12/16 - 。 goloso,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,cmn_Hani,mon_Cyrl
218,query: 医用医薬品のホームページ の pdf ファイル ( pdf ) がないため、ファンデンシャル id :,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),jpn_Jpan,mon_Cyrl
219,"query: 4 時54分 PDT : 4 時54分 PDT : 4 時54分にTwitterの""他の可能性がある","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",jpn_Jpan,mon_Cyrl
220,query: 中国3000万名の人々が Elephants of the world に 聯合しました。 www.eil.gov.cn,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,jpn_Jpan,mon_Cyrl
221,query: 特赦者 Edgard Ellis から トランプ氏の離脱を解禁 tps - ep,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,jpn_Jpan,mon_Cyrl
222,"query: 最近の為替相場は 1/16 から 低くなっていたものの "" 最後の方"" が : January 9 日に ","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",jpn_Jpan,mon_Cyrl
223,query: / / / / / / / / / / / / / 破,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,cmn_Hani,mon_Cyrl
224,query: 礦業の掘削 - 礦業の掘削 - - - 2017 - - - ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",jpn_Jpan,mon_Cyrl
225,query: 1998年の 国务院 重點 の 一 項 の 重點 は、1998年の index.pdf ,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,jpn_Jpan,mon_Cyrl
226,query: 《人民的名义》 于 2022 年 6 月 24 日上午 8 时 30 秒 。 新华社的,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,cmn_Hani,mon_Cyrl
227,query: 大自然の挽回は、とても難しいものでした。 - g.bvlgari.com g.bvlgari.,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",jpn_Jpan,mon_Cyrl
228,"query: ""BaaS - Parents of the Parents"" - 公開 5 人の母親には""義理の恩","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",jpn_Jpan,mon_Cyrl
229,query: 車載の断面 - アイアンブレーディングの開脚が進んでいる... - アイアンブレーディングメーカー - ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,jpn_Jpan,mon_Cyrl
230,"query: #Unh! - みんなで、 人, 人, の 変異! の 変異 ","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",jpn_Jpan,mon_Cyrl
231,query: SSH オープン - ssh - ssh - ssh - ssh - s,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,others,mon_Cyrl
232,query: 《国家新闻出版物 中等专业課題の提出》 を 開始しました。 - 本稿 - ,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,jpn_Jpan,mon_Cyrl
233,query: 細い 細い 細い ライト バッテリー ライト バッテリー 4 x 24 x 12 x 12 ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,jpn_Jpan,mon_Cyrl
234,query: 福音 / 艾弗・フェンス Edgar Allan Poeps の 潜在 / 艾弗,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,jpn_Jpan,mon_Cyrl
235,query: 12月 6 日 - 主な主な主な主な降水量は、 在 国中 の 地上に な,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,jpn_Jpan,mon_Cyrl
236,query: 大西洋の幹線が止まらなくなる可能性がある ニュース / ニュース / Elephants / Elephants.,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,jpn_Jpan,mon_Cyrl
237,query: インドから70人以上の手に落ちてきた samurai samurais が beyond the mountains / ニュース ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,jpn_Jpan,mon_Cyrl
238,query: GRUND-GRUND - 黄金のパワー........ ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,jpn_Jpan,mon_Cyrl
239,query: : : Breaking News : 真正的勝法には裏切らない。 - 潘德荣 - pdf,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,jpn_Jpan,mon_Cyrl
240,query: 私の覇権の遠征 - 東方珠峰 の タイトル - Medal of Nations が明け,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,jpn_Jpan,mon_Cyrl
241,query: 男性の人より多くが 女性をより多くにする - ページ - 男人が スッキリ! エンター,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,jpn_Jpan,mon_Cyrl
242,query: 《 国际货币基金组织的 投资在国际货币基金业的 发展中 》 - 主旋律的,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,cmn_Hani,mon_Cyrl
243,query: 話 - マレーシアの合流国にある 手 合流国 の 主 員 が ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,jpn_Jpan,mon_Cyrl
244,"query: '90年代 - "" okinawan fans'の okinawan fans の memories : ","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,eng_Latn,mon_Cyrl
245,query: 人を殺害する / Breaking News / 《The Defenders of the January》 959 安軍,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,jpn_Jpan,mon_Cyrl
