,pred,labels
159,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ
160,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —
161,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት
162,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly
163,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ
164,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-"
165,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ
166,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት"
167,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም
168,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael
169,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018
170,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ
171,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |
172,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ
173,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad"
174,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06
175,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ
176,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30
177,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ
178,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ
179,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /
180,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ
181,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ
182,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና 
183,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ
184,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone
185,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ
186,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am"
187,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ
188,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር
189,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ
190,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ
191,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad
192,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ
193,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ
194,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን 
195,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.
196,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ
197,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ
198,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ
199,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ
200,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews
201,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -
202,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ"
203,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ
204,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ
205,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች
206,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ
207,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –
208,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |
209,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ"
210,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [
211,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ
212,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ
213,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ
214,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ"
215,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone
216,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ
217,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone
218,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና
219,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 
220,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው
221,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል 
222,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -
223,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007
224,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ
225,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | 
226,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ
227,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ
228,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016"
229,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »
230,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው
231,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል
232,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator"
233,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች
234,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are
235,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? 
236,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ
237,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ
238,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |
239,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin 
240,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ 
241,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ
242,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት 
243,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ 
244,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን
245,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > 
246,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ
247,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ
248,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen
249,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ
250,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –
251,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |
252,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ
253,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ
254,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ
255,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La 
256,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ
257,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር
258,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና
259,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ 
260,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት 
261,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም
262,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ"
263,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ"
264,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et 
265,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ
266,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ
267,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል
268,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን
269,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis 
270,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር
271,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ
272,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ
273,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ 
274,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -
275,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት
276,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ
277,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –
278,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |
279,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly
280,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad
281,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ
282,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ
283,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር
284,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017"
285,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ
286,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ
287,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ
288,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ
289,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ
290,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO 
291,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ
292,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ
293,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ
294,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis
295,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ
296,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ
297,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!
298,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ
299,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ
300,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ
301,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች
302,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን 
303,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ
304,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ"
305,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ
306,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ
307,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ
308,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ 
309,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት
310,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ
311,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ
312,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ
313,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ
314,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...
315,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ
316,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian
317,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ
318,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ
