,pred,labels
130,query: Ghar pe paise kaise kamaye? 2021 के बारे में सही जानकारी - DIGITALBEET online और,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: एंड्राइली मामला: SC ने आरोपियों और चेयरमैनों के खिलाफ कार्रवाई की अपील,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीना से होंगे गड़बड़े हालात | KSG News | The Netizen News अल नीना से हो,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Indian Food Employees Protest After Demanding Prices On Rajdhani Express - राजधानी एक्सप्रेस: महिला ने,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: विस्फोट माप (अधिकतम प्रकार) विस्फोट माप (अधिकतम प्रकार) लंबाई या,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: पीटीबी अकाउंट को सुप्रीम कोर्ट ने दी मंजूरी, NGT को लागू किया जाएगा और","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: Exclusive Interview: अमर उजाला के कॉन्क्लेव सेंसर यशवंत व्यास से जुड़ी अक,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: चाबियों को हटाने के लिए कैसे उतारते हैं एक ऑटो सिग्नल - चोरी -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee may not increase in student interest | India News in Hindi | एफटीआई में बढ़ोतरी, छात्रा","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,"query: Kareena says, not ready to work with Saif Ali Khan - Hindi Filmibeat अपनी बेबी के साथ","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल बराक जैसे ओबामा बने ट्विटर पर बंदूक - Bhopal Samachar | 46,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,query: इंजीनियरिंग इंस्टीट्यूट खोजें - विकिपीडिया (इंजीनियरिंग इंस्टीट्यूट,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मोबाइल लिचिंग क्या है - What is Mobbing in Hindi - SmackDown मोबाइल लिचिंग क्या,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: नेशनल मीडिया पर पूरी तरह पॉपुलर कर चुकी हैं नोरा फतेही, इस एक्ट्रेस","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Inspirational Story in Hindi - Rishabh Pant Inspirational Story in Hindi - ऋषभ पंत के इ,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन फुन स्टॉक मैट निर्माता-प्रदाता फुन स्टॉक मैट, फुन स्टॉक मैट","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिविविर्क (MIvkr) | तकनीक, भविष्यवाणी, टेलीविजन और टेली","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,"query: वजन घटाने के मोटापा टॉप टिप्स - Kamla Khand Parenting Hub | Health, Fitness,","query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown: More Lockdowns Extended till May 7 - Hindi Oneindia | Published: Monday, May 13, 2021","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: अंतर्राष्ट्रीय सुरक्षा परिषद में शामिल पाकिस्तानी आतंकवादी सरगना मसूद अजहर को अंतर्,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में आयोजित हुआ था 'विश्व लोकसंग्राम' का उद्घाटन, आचार्य कुलभूषण ने","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जकार्ता में उड़ान भरने जा रहा विमान समुद्र से डूबा, टुकड़ों में मिले श","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के स्वर्णिम युग के दिग्गज थे प्रमो: राजीव गांधी एवं,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: रविशंकर प्रसाद बोले- राज्यपाल अरविंद केजरीवाल की टिप्पणी से कश्मीरियों,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय शिशु दिवस पर बड़े पैमाने पर कुपोषण दवाओं पर लगी गुलाब 18 किमी,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: Wap Full Form:Wap का पूरा नाम क्या है? - Vok4You Wap का पूरा नाम क्या है?,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मुफ़्त के लिए कोई मोहब्बत भी नहीं, मैं हर वक़्त मैं मोहब्बत के लिए","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits Of Salt Bath in Hindi | स् वास् थ् य पानी से भरपूर हैं लाभों,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: बॉलीवुड अभिनेता की अजीबो-गरीब बेटी का विंटेंट... बॉलीवुड अभिनेता,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BCCI ने PSPS को भेजा नोटिस, आईपीएल छोड़ना चाहता है साथ | NewsTrack Hindi 1","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villages remained in dark for five days ग्रामीणों की नींद से गुजर रही पांच दिनों में,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरे दोस्त के काम का साया दिया - Antarvasna भाई ने मेरे दोस्त के काम,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे (पवित्र कथा) - तेनालीराम - हिंदी विवेक Home » जीवन »,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: ज्योतिर्लिंग#महाशिवरात्रि कोविड -19 महामारी के अंतर्गत पुरुषोत्तम मंदिर में,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के प्रवक्ता के तौर में नियुक्त किया गया है | वर्तमान,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: दर्दनाक : बर्थडे : MP से लौटने वाली लड़की के साथ किया,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव तिवारी - होमअभिव्यक्ति के विशेषज्ञ होमअभिव्यक्ति के विशेषज्ञ होमअ,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: कैंसर की बीमारियों के रोगियों के लिए आटापा के पौधे का जूस,चम्मच","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श बच्ची - प्रणब मुखर्जी - Aadarsh Bachi - Hindi book by Pradhanpal,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मनोरंजन फिल्म फेस्टिवल का आयोजन Indian Filmfare November 16, 2019 0 मनोरंजन फिल्म फेस्टिवल का आ","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: दिल्ली: पंजाब दंगों की लड़ाई चलाएगी कॉन्ग्रेस सरकार, 70 वकील के खिला","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Ruby Karisma Reveals The Secret Reason Behind Her Pink Hair Home मनोरंजन गुस्से में ऋतिक रोशन,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: नशा - मुंशी - कमाल | Many Stories of Munshi - Premchand नशा -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टीवी और टेलीविजन पर निकल गए जेम्स अब अपनी बड़ी स्क्रीन देखकर,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query:...तो अब एलडीए का फर्जीवाड़ा तोड़ देगा अखिलेश अंसारी – Akhand Bharat News,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Married Wife Assaulted Him By Acid In Bulandshahr - 9 महीने से बिकानेर में रह रही पत्,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: जनमत न्यूज़ | मातृभूमि में विपक्ष का कोई भी शब्द नहीं सामाजिक-आदिवासी लोगों को,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: SBP रायपुर ने दिखाई हरी झंडी, स्मार्ट होने हेल्दी सड़क सुरक्षा प्रणाली","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: समसामयिक ग्रंथ | Daily Current Affairs | DW | 02.07.2020 | ExamNotes समसामयिक ग्रंथ,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ईद फ़ित्र मुसलमानों की एकता का पवित्र संदेश ईद फ़ित्र मुसलमानों की एकता,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Varanasi Jet Ski Will Run In Ganga Desert With Night 'गंगा नदी' और शीत नदी में,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: स्वास्थ्य मंत्री विजय सिंह के स्पीति प्लांट पर बीजेपी सांसद तेजस्वी यादव ने,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: इस रिश्ते का क्या कहलाता है अभिनेता करण मेहरा को क्यों किया गया गिरफ्तार?,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2000 रुपये की नोट भी होगी बंद - The Siasat Daily 2000 रुपये की नोट भी होगी बंद,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: Ipl Full Form In Hindi September 23, 2021 September 23, 2021 by Shubham शुक्ला: आजकल इस पोस्ट में हम","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,query: Pune News | पूर्व केंद्रीय मंत्री शशि शौरी हाल के आंगनबाड़ी अस्पताल में भर्ती,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: पीरियड्स विश्लेषण: तनाव और शांति के लिए व्यायाम यदि आप स्नान या सं,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: BITDING SINGH: चीन की सच्ची लड़ाई है बिटकॉइन के विकास की ये कहा,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,query: 720x1920 पूर्ण सूर्योदय वॉलपेपर HD 720x1920 पूर्ण सूर्योदय वॉलपेपर HD,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL:विजय राउत के बैटिंग के बाद भारतीय टीम ने ट्विटर में कहा, ‘पाय","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: रिश्तेदार को दर्शाएगी फिल्म 'तलवार दहेज' के अभिनेता रिश्तेदार ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के इतिहास में ऐसे बहुत सारे महापुरुष जो आज के युग को स्थापित नहीं हुए बल्कि,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : कोरोना मण्डला,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Health And Computer- कंप्यूटर पर बैठने से लगातार हो सकती हैं ये बीमारियां, जानें इस ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: श्रीमद्भागवत मंगलपुर दक्षिण-पश्चिम क्षेत्र में स्थित हैं। मंगलपुर के प्रखंड के राज्यपाल,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: मुक्त विदेशी मुद्रा: कम लागत वाला फॉर्मूला फंड ट्रेडिंग - लगभग ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: ट्रंप, अमेरिकी सहयोगियों के विदाई की याद | No. 1 Indian Media News Portal Home » Issues","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG जीजी को मिल रहा है नया फीचर LG जीजी को मिल रहा है नया फीचर,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: नए साल में शुरू होगी नमामि गंगे मंदिर: पंजाब जनसंकल्प योजना -,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: एक घंटे बाद रसगुल्ले की चीज़ों को फ्रिज से निकालें। अब आपके रसगुल्ले,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: ISSF World Cup 2019 Pakistani shooters given visa for FIFA World Cup 2019 पाकिस्तानी हमलेबाजों के ,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: बिना मांग की वैक्सीन के लिए चिपकाई गई Pfizer टीचर, बिना मांग की वैक्स","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहर के शंकर चौक विश्व स्क्वायर बोर्ड की दूसरी बैठक के लिए,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Union Home Minister: प्रहलाद पटेल ने कहा- हर घर तक पानी का लक्ष्य, 2022 तक नेशनल","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot juice for skin: त्वचा को साफ रखने के लिए ये जूट लगाती है एक एं,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: हनुमा विहारी और रोशेल के नाते से ज्यादा हो रही बहस, बल्लेबाज","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: सोमवार को जरूर करें ये 8 काम, नहीं होंगे भूलते पछतावा » ganeshamantra सोम","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती फिल्म का इतिहास ध्वस्त करने का प्रयास नाटकीय मामला है। इसे सम,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा समय पर ही विभिन्न योजनाएं चलायी जाती हैं जिन्हें राष्ट्रहित से जुड़ी हो,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: धमावती माता विधि | Swami Mahata Vidhi | Swami Mahata Vidhi Home ज्योतिष धमावती,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: Record number of 933 patients found, more than 500 active | रिकॉर्ड संख्या 933 मरीज मिले, अधिक से अधिक","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजीयी नाम के रिंगटोन डाउनलोड - mp3download श्रीजीयी नाम के रिंगटोन डाउनलोड श्रीजीयी,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिन्दी की मौखिक कहानियाँ – Hindi Folklore, Hindi Folklore, Hindi Folklore, Hindi Folklore, Hindi","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Survey of Gyanvapi revealed shocking revelation of Gurudwara Temple Trishul-देहरादून विश्,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: After the crisis the West Central Railway created a ban on the recruitment of the newly appointed laborer in the,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: टी20 वर्ल्ड कप से पहले आ गया ऑस्ट्रेलिया के खिलाड़ी का त,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: बहुत ही शर्मनाक है कि महाराज चैत्रेय के बारे में देश को लगभग शौर्य की,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरसों की खेती के लिए बेहतर समय पर बगीचे की तैयारी एवं सही प्र,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफॉर्म को सफाई करने ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: स्टारइंग कैरियर पॉइंट जब उन्हें दक्षिण अफ्रीका के खिलाफ तीन टे,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,"query: तीसरे वनडे में खेलेंगे डेविड वॉर्नर, लॉन्च का ऐलान – NEWSWING तीसरे","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: हस्तनिर्मित मिट्टी टच मशीन-निर्माता-प्रदाता VSTS हस्तनिर्मित मिट्टी ट,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,query: महाराष्ट्र की राजनीति के बीच 300 किसानों ने की खुदकुशी की टक्कर | Political-talk by,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: मोदी सरकार ने बीमा एजेंसियों के जीवन में चिंता मंडरा ली : दिग्विजय ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: ममता सरकार ने Bengaluru High Court में पारित किया हिंदी-मुस्लिम शिक्षा बिल, कॉलेज","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,"query: Kangana Ranaut and Ekta Kapoor open up during lockdown, showed real love affair - Khabar Lah","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: पृष्ठ संख्या 1107, Lync Server 2010, लाइव इवेंट कॉन्फ़िगरेशन को एक ऐ","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल म्यूजिक स्ट्रीमिंग दूसरी सबसे अधिक उपयोगी म्यूजिक सेवा की रूप में बनी,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: टाइटिस और प्रेशर में अंतर स्पष्ट जानिए। PrimarykaTeacherSectionIntroductionप्रथम,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two people arrested for killing young man after not getting money in shooting in Jamshedpur, police accused | जम्म","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Buses In Muzaffarnagar Road Accident - मुजफ्फरनगर में ट्रक में घुसी,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Umad Khan Reveals Tumaheb Shah 2 Actor - सोहराब शाह के इंस्टाग्राम अकाउंट ',query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: सीएम रमजान झा ने 12 राज्यों में शीर्ष 68 जजों के नामों की नियुक्ति की है ,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: पादरी ने की विवादित सोच, जींस वाली महिलाओं को टी-शर्ट पहना, समुद्र","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadget Review: Asus J6 Is The Best Range For Low Budget Budget - Gadget Review: कम कीमत में लघु गै,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: Wishes In Hindi: अच्छी आँख | Wishes In Hindi: अच्छी आँख Translated by,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: You are here: Home/अंतर्राष्ट्रीय/इमरान दुबे को नसीहत: यूनाइटेड मीटिंग में आ,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,query: IPL 2019: चेन्नई सुपर किंग्स ने कोलकाता को 156 रनों का लक्ष्य रखा April,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: VIDEO: शिवांगी को याद करना बेहद भावुक हुईं बोनी कपूर, कहा- उनको नहीं","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोर ने घर में लगभग तीन हजार रुपये के नकली आभूषणों को ढेर किया,#","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki S-Cross: सबसे ज्यादा बिक्री के रूप में बिक्री करने वाली Audi A-Z,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: CM-D-PM की कार्रवाई को लेकर प्रशासन को लिखा पत्र,प्रताड़ित करने की भी मा","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: BMW F71, KTM EV की इस इलेक्ट्रिक गाड़ी को देगी टक्कर - automobile BMW F71","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Shubham Sukhwinder In Shimla - चुनावी सत्र: हिमाचल में कांग्रेस का इतना,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh kit stolen from hospital for protection of corona | कोविड से लड़ती हेल्थ किट, ऑ","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News: Shahid Kapoor Gives His First Kiss To Mira Kapoor In Her New Video, Says He Is Not Sad | ",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोरिया जोआन राजा के साथ बड़ी कॉमेडी बनाने के लिए टीम बनाना चाहती है ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'अजय मालवीत ने गैंगरेप के बाद राजस्थान सरकार से वापस क्यों नहीं लिया,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर नहीं बनेगा तो संघ का बड़ा बयान, मोहन भागवत बोले... राम मंदिर को लेकर |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पलवल में दूर होगी मतदाता की गलतियां और बनेंगे नए अकाउंट - News,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रुपये के हैरोइन सहित एक व्यक्ति गिरफ्तार - firooninews latest khabar :,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: London Attacks Muslim activist for abusing English language– News18 Hindi लंदन में मुस्लिम आतंकी को एक,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
