Unnamed: 0,pred,labels,pred_lang,labels_lang
106,query: Opening of Unsere Präsentation der Deutsche Präsentation der Datum (“Der Datum der Offensicht” – Offensicht,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn
107,"query: しかしながら, 我々は, “Schriftstand der Polizeilichkeit in Österreich” という申込の受付をされておらず, そのような状況",query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,jpn_Jpan,deu_Latn
108,"query: Unsere Komfort und Ausstattung von Schöne Speisen, Schöne Speisen, Schöne Unterkunft von Sternen, ","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn
109,query: でも、Deutsche Telekom Meisterschaft mit der Auftaktrunde in München Deutsche Telekom Meisterschaft 2018 がいつチャンスを得るのか?,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,jpn_Jpan,deu_Latn
110,query: Preis von 3 bis 4 anzeigen Kaufen Sie Svenska Traktoren mit Spinne oder Polen? Preis von 3 bis 4 anzeigen ,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn
111,"query: ところで, ”Der Aufstand der Deutsche Zeitung ” では, Sieben Tage mit Millionen Schmerzen in der Zukunft",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn
112,query: - ずっとずっと最高の Love Love - Replica Romantik Läufer - Replica Romantik Läufer - Replica,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn
113,"query: Ankerleuchte mit Ankerleuchte, der Ankerleuchte mit Ankerleuchte versetzt mit Sofortschaltung verstellbarer Ankerleuchte",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn
114,"query: でも, どんなタイプで Günstige MTB が選べますか? Eine Runde ohne Bremse für Sportler und",query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,jpn_Jpan,deu_Latn
115,"query: Freitag, Autobahn Abschnitt der Autobahn bis Augsburg - Ambulant der Polizeibericht auf der Straße geschützt. ",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn
116,"query: しかしながら,私自身, “Ausgezeichneter Sicht der Schmerzen in der Zukunft” が常にAllianz Reisen in Österreich ","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",jpn_Jpan,deu_Latn
117,"query: Elegant und elegant einladungskarten für einladungen, Sofort-Kaufen mit Datums für einladungen","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn
118,"query: そんな中, we introduced the latest update on One of the One-Way Guide to the One-Way Guide to a New","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",eng_Latn,deu_Latn
119,query: Aufgabe und Aufgabe – Die Zukunft mit der Tische und die Zukunft mit der Tische gehört? どのように接することが求められる,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,jpn_Jpan,deu_Latn
120,"query: « Die Strachsäulen St.Stefan, Die Strachsäulen St.Stefan, Die Menschen werden bislang heimisch",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn
121,query: ▷ Aktuell Aktuell ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ 最安値,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,cmn_Hani,deu_Latn
122,"query: 25.01.2018 - Dieter Falkensteiner, Andreas Becker, Andreas Becker, Deutsche Zeitung がドイツから地上に降り","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",jpn_Jpan,deu_Latn
123,"query: さらに,Einzelsbach-Tiessen-Stadtviertelは, 4つの区間が選択されるように位置付けられています。また,","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",jpn_Jpan,deu_Latn
124,"query: ""Elektronisch Verkehr in Ostrava-Döblich und Kölner Stadt - Bürgerschaftsbuse von Kölner werden e","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn
125,"query: でも, Krise und Krise, Krise und Krise werden noch nicht gesagt. Wie wir diese Tage erleben werden?","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn
126,"query: でも, Andreas Hoderner, Markus Högerner, Markus Högernerが数学者としても数学で答えられる!","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn
127,"query: ”Unbeladen, a brilliantly presented Symphony of Bitterly Bitter und a brilliantly","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",eng_Latn,deu_Latn
128,"query: しかしながら, Unsere Bereich der Dienstleistungen mit Gartentechnik und Terrassenüberziehung bieten wir auch Dienstleistungen zu",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn
129,query: でも、Dereck Dereck Steinmann ’63-’64 Deutsche Staatsrekorder でも何歳でもプレーできる ,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,jpn_Jpan,deu_Latn
130,"query: 特に, ""Schäpfung der Dienstleistungen der gesamte Sektor der Dienstleistungen der Sektor der Dienstleistungen"" が",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn
131,"query: Headline Deutsche Bürgerversammlung mit Berichterstattung und Berichterstattung über die Möglichkeit der Mobilität in der Donau, Deutsche Bürger","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn
132,"query: 2017年8月3日, Guru Guru Guru Selamat feiert in der Gloria. Gloria Gloria - 正","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",unknown,deu_Latn
133,"query: Opening in Berlin, Berlin - Deutsche Börse AG, Deutsche Börse AGが“Miniargon in Finale” を開催",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn
134,"query: はい, meine Frau. 私は auch einen Brautschirm mit Kirschblüten im Hintergrund haben und daher auch",query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn
135,"query: 毎年, Deutsche Radio Zeitung der Augsburger Stadtkirche Augsburgに3回 3.000 人の献血が行われます。",query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,jpn_Jpan,deu_Latn
136,query: « Bürgermeister von Salzburg und Oberbürgermeister von Salzburg が、Vollstein und Altendorff に選ばれた。 ドイツ,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn
137,"query: でも, Lenovo がSo-net - Prototype Design - Chaos Computer と提供され,何が実現",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,jpn_Jpan,deu_Latn
138,"query: しかしながら, Unterstützung der Unterstützung der Situation im Haus mit Mobiltelefon ist besonders nahe zu sein, erforderlich","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn
139,"query: ""Kinder mit Deutsche Perspektiven in der Schule"" が, Deutsche Perspektiven in der Schule, Deutsche","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn
140,query: Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell Aktuell,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn
141,query: Die Aufsicht der Gemeinden und Gemeinden der Dorf mit 20 Bürgermeistern und Mitbürgern hatten den Aufsicht der Gemeinden,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn
142,query: Jetzt sitzen und sitzen? Die Einführung in die Runde der Fussballhalle? Aktuelles Nachrichten und Aktuelles,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn
143,"query: Roland Seppelt, Sprecher von SPD-Landebayern - Schonberg は県内から大きな話題が寄せ",query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,jpn_Jpan,deu_Latn
144,query: カテゴリーを選択HerbenwaldTrinken und KuchenDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer MarktDer Markt,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn
145,"query: Zürich, Zürich, Zürich. Auf der Bergbahnin der Breitein-Bergbahn einen Versuchtungenを","query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn
146,"query: この方法, Prospekte und Prospekte mit Prospekte für einen Marktführer - Stadtviertel- bieten sich ","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
147,"query: 私たちは, Die Situation der Menschen und der Gegenwart, Die Situation der Menschen und der Gegenwart 援助を真剣に取り組んでいます","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",jpn_Jpan,deu_Latn
148,"query: Ciudad de Puebla, República de Puebla (Cazarabad) は位置が位置する Puebla",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,eng_Latn,deu_Latn
149,query: Preis: 20 000 EUR Auf Deutsche Börse Versand. 2 Stunden Versand. 2 Stunden Versand. Sofort verfügbar. Lieferung bis Freitag,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn
150,query: でも、いまから“Rad der Raden” が“Rad der Raden” というドイツの単一名でも珍しく,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,jpn_Jpan,deu_Latn
151,"query: Jetzt Sie haben Ihre Telefon anzeigen, oder Sie können auch buchen mit Versandkosten, Preise anzeigen. Jetzt ","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn
152,query: 7 つの座席に 1 人 (Standfuß mit 1 Einheit) が安全かつ快適に使用できる Teleskopstange (,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,jpn_Jpan,deu_Latn
153,query: Jetzt mit Musik und Musik – 何が wichtig? 誰が Musik und Musik machen den Punkt? 誰が政治的要素なのか?,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,jpn_Jpan,deu_Latn
154,"query: 私たちは, ”Niedriger Nacht in der Nacht, ohne Auffahrt in der Breite Autobahn in der Breite ","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn
155,"query: Markus Krantz, Deutsche Presse AG - “Rischbarometer mit PCR-Rischprobe in der Zukunft” が",query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn
156,query: ドイツのPorsche Prinz von Kaiser が“Porsche Klassiker Deutsche Edition” から第36回企画をリリースした。,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",jpn_Jpan,deu_Latn
157,query: アーカイブ 月を選択 2022年9月 2022年9月 2022年9月 2022年9月 2022年9月 2022年9,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,jpn_Jpan,deu_Latn
158,"query: もちろん, wir nicht alle Händler online handeln, wir nicht alle Händler online handeln prüfen auf Marktpreise zu prüfen","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn
159,query: « ドイツでVladimir Putin と Vladimir Putinがドイツに座席する. Deutsche Pressekonferenz (WTA) - ,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn
160,"query: Jetzt, Jetzt, Jetzt, Jetzt, Jetzt, Mobilitätsspielplatz prüfen Sie sich möglich? ","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn
161,query: 2018年5月、ドイツでも新しい“ Datenschutzrecht für Deutsche Bundestag (DSGVO) - Registrierungsformat verifiziert,"query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",jpn_Jpan,deu_Latn
162,"query: もちろん, Fotografie Bilderbox ist auch noch nicht Nostalgische Bilderbox für Freunde und Familie, Ideen für Senioren,","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn
163,"query: このように, Deutsche Beton Verbund und Deutsche Beton Verbund Varianten werden, zwei Varianten zu wählen. そのため","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn
164,"query: 私たちが提供する 私たちの Termine und Ideen für Ihre neue Mobilitätswochenende und Veranstaltungen, Ihr",query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,jpn_Jpan,deu_Latn
165,query: このように“Schriften der Herzen”が“Kinderisch Unfall”とも言われています。救急外来で受診される患者さんは,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,jpn_Jpan,deu_Latn
166,"query: Aachen, Augsburg, Augsburg, Heidelberg... Studied in Skandinavien, Deutsche und Deutsche Sprache, ","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn
167,query: でも、 誰が“Jetzt Schon gefühlt den Kopfschmerz in der Seele” geschenkt werden? こんなに期待,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn
168,"query: Sofort statt geschlee oder stoßen auf Strasse oder Parkplatz, sobald es nicht in der Straße steht.",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn
169,"query: Kaiser Karl Kaiser, Die Tragödie der 300-Millionen Aufführung erfolgt nicht mit Menschen verfolgt, さらに中断","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn
170,query: ”Schuerber Neue Standort Zürich - Zürichに3つの工場がオープンして、アウレターツが立ち,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,jpn_Jpan,deu_Latn
171,"query: あなたが, Strategy & Performance Manager (Strategy & Performance Manager) が, Promotions of Campaigns / Promotions of","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",eng_Latn,deu_Latn
172,"query: しかしながら, すでに, “Gefördert Initiativen und Ergebnisse in der Bildung der Region” が掲げられている, ","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",jpn_Jpan,deu_Latn
173,query: Elatec は、世界No.1 の認証ソフトウェアである e-Starter / 登録者認証サービスが提供,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,jpn_Jpan,deu_Latn
174,"query: Schon die Auswahl der Scheibenauswahl nicht vergessen, die Deutsche Politiker auch nicht zu verziehen. Schon die",query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn
175,"query: 2004 - Deutsche Buchgesellschaft, Deutsche Buchgesellschaft, Deutsche Buchgesellschaft, Konzepte und Strategien を次々と提供","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn
176,query: Unsere Leidens - Kleine Malen Wein und Kleine Malen Wein どのように接点されるのでしょうか? どのように,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,jpn_Jpan,deu_Latn
177,"query: 特に, 1 Stunde bis 30 Sekunden - Sofort der schmerzliche Aufstand und einer Situation mit Spannungが続いている",query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn
178,"query: しかしながら,我々は,常に Digitale Marktetreiben mit Zahlen und Daten auf den Markt verbunden mit allem Anderen. ",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn
179,"query: さらに, その夢は,誰もが一度に経験できる“Schnitzerhalle in einer Schule in einer Zentrum","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",jpn_Jpan,deu_Latn
180,"query: ”Einmal versprochen, sagt er sich nicht auch ” – それは“Einzigartig Situation” から","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn
181,"query: Lösungen Augsburg, Augsburg, Augsburg. Ergonomische Arbeiter für zwischen drei Punkt zu tragen lassen ohne ","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn
182,"query: Auf der Deutsche Seite anzeigen, Javascript ist aktiviert nicht verfügbar, da wir nicht die Zeit verfassung verfassungsschutz ver","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn
183,query: Unsere Sortiment von Augsburger Innenstadt mit einem Aufstellplatz von Augsburger Innenstadt haben wir präsentiert,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn
184,"query: 通常, Wenn Sie die Situation nicht verschlossen, dann die Situation nicht verschlossen. Wenn Sie die Situation nicht","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn
185,"query: 最新号, 最新号, 最新号, 最新号, Entrevista を多数集約する Ederwald A","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",jpn_Jpan,deu_Latn
186,query: Sieger-Teams Präsentiert in der Klasse – Die Polizei und Polizei Jetzt Sieger-Teams Präsentiert,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn
187,"query: 近年, 何百万人もの人口が “Internet der Öffentlichkeit” から verstärkt sich mit der Aufschaltung ver",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,jpn_Jpan,deu_Latn
188,"query: たとえば, Aussichtspunkt und Aussichtspunkt - Konzentrationswagen - Konzentrationswagen の点検を","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",jpn_Jpan,deu_Latn
189,"query: さらに, “Kaleido Schaufel” の画面およびビデオ 画面で, Sofort-Abholung が可能となっている。 ","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",jpn_Jpan,deu_Latn
190,"query: ありがとうございます。 Desde diese Stelle bis zu diese Stelle, wir beide sehr schön und schnell zu erhalten von der Leistung zu","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn
191,"query: Jetzt steht der Aufruf der Neue Stunde und wir Deutsche Radio Aktuell, die Sie bis 24 Stunden aktuell stehen.",query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn
192,query: “” ”””””””””””””””””””””””””,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",others,deu_Latn
193,query: Wir bieten Unsere Preise und Preisen auf Günstige Schnäppchen Unsere Preise und Preisen Ihre Händ,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn
194,"query: Andere カテゴリー: 技能実習技能士, Elektrotechniker, Elektrotechniker, Elektrotechniker - Deutsche Berufs","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",jpn_Jpan,deu_Latn
195,query: Breaking News: Brian Berton Mitchell Mitchell has been transfered to Texas - ESPN Breaking News: Brian Berton,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,eng_Latn,deu_Latn
196,"query: ドイツから, Noch ein Zentrum für neue Energieversorgung mit Kofferraum für Flüchtlinge geschützt, aber noch eine ","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn
197,"query: ”Schmelzen und Spaden” – Möglichkeiten haben sich alle Menschen geboten. Bei der Schwimmhalle, Zentrum,","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn
198,"query: 毎日, 毎日, Wenn Sie Situationen in der Leben führt, dass wir ständig Gedanken machen musst.","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn
199,query: そして、この“Schriften Auf der Seite” は私たちのデザインが常に Schließen Auf der Seite Schließen という,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,jpn_Jpan,deu_Latn
200,"query: どうも, Markus: 2020.03.19 - 僕は, Jetzt plötzlich Bericht auf der Bildschirm nicht verstehen? ",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn
201,query: Holocaust-Geschichte und Die Aufklärung der Zahlen und der Zahlen in der Saale-Zentrum が公開され、,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn
202,"query: さらに, Ernst Albrecht, Markus Baumstein, Ernst Baumstein がドイツで提供する解决方案として, ドイツ","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",jpn_Jpan,deu_Latn
203,query: どこを探そう ドイツ 北米 北米 スイス ドイツ Zürich Zürich Flughafen Frankfurt am Mainz Österreich Polen,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,jpn_Jpan,deu_Latn
204,query: 3 – 3 – 3 日 ドイツで毎日のように“Der Morgen ist der Morgen” という名目でドイツを訪れる。ドイツ,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,jpn_Jpan,deu_Latn
205,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ Preisliste,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn
206,"query: ”Stand ist der Appartement in der Halle”, stapelt mit 6 Meter Dach und Dachstapelt. 天井が2m","query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn
207,"query: そこで, wir haben alles wissenswerte und wissenswerte, wie wir sich davor kommen und wie wir sie kennenlernen können","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn
208,query: もちろん どこからでも fahren Sie den Verkehr in der Niedersachsen. Jetzt den Verkehr in der Niedersachsen steigt und Sie,"query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn
209,"query: 4 Platz, 4 Platz, 4 Platz, 4 Platz, 4 Platz. Nächster Ring für Sichtplatz がミレニア","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn
210,"query: ただし, Einführung in einen Businessplan sollte man auch einfach Inserate verstehen und erstellen sein, ","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn
211,"query: 今日も Kleine Café in Bremen, Schöne Marktstr. 1 - Eine kleine Stäffel von Stuttgartがいつでも食べられる","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn
212,"query: Andreas Ambros, Augsburg, Berlin, Bremen, Bremen, Germany, Augsburg, Augsburg, Augsburg, Augsburg","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",unknown,deu_Latn
213,"query: そのため, 痛みは Deutsche Sporthalle から Deutsche Sporthalle から Hz.Höchstgeschwindigkeitの受ziehung",query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,jpn_Jpan,deu_Latn
