,pred,labels
155,"query: ""März 9. Dezember 2011März 9. Dezember 2011März 9. Dezember 2011März 9. Dezember",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 erinnert mich an meine jahrelange erfolgsgeschichte 2008 nimmt man muscle enhancement an mae,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Landkreis Mariska — Mariska — Mariska — Mariska — Mariska — Mariska — Mariska — Mariska — Mariska,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Der Film wurde am Freitag entstanden, während Mari's 'Märi's 'Märi","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 14. März: Måne - Måne - Måne - Måne - Måne - Måne -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: pdf präsentation der vereinseigenen pdf präsentation der vereinseigenen pdf präsentation 2016,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: voda · voda · voda ist ein elektrisches Kraftstoffeischärfeischärfei. voda,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Herz-Kreistagsaward u.a. „Löuse Herz-Kreistagsaward u.a. „Jugend,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: PURÖ (kurz: PURÖ) (kurz: PURÖ) bildet den hölzernen Kälber des,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: formen, formen, formen, formen, formen, formen, formen, formen, formen, ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Der dunkel-schwarze Kreis Roza Roza Roza Roza Roza Roza Roza Roza Roza Roza Roz,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: ursprünglicher ursprünglicher ursprünglicher ursprünglicher ursprünglicher urwert,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: «Särnische aardappelfabrik», «Särnische aardappelfabrik», «Särnische aardappel",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: der gürtel gürtel gürtel gürtel gürtel gürtel gürtel gürtel gürtel,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Vielfältige Geschichte des Möldö-Ursprungs Möldö-Ursprung Möldö-Ursprung Möldö-,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,"query: Meine Leidenschaft liegt daran, dass Lilla stammt. Lilla stammt. Lilla stammt",query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: unsere Mitgliederversammlung bildete „Marí marí marí marí marí marí marí marí marí mar,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: âSport vereint âSport vereint âSport vereint â,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Anlässlich der jährlichen englischen Meisterschaft im Jahr 2016 (engl.'smashing ball', '","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,"query: Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" ",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: o o o o o o o o o o o o Förderwettbewerb „Die,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Der sport süsse süsse süsse süsse süsse süsse süsse süsse 88,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: (1. März - 1. März - 1. März - 1. März - 1. März - 1000 g,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: März März März März März März März März März März März März März März,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: meine schöpfung heisst gnäckiges gnäckiges gnäckiges gnäckiges,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Tag der Rumäne Rumäne Rumäne Rumäne Rumäne Rumäne Rumäne Rumäne Rumän,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: schärfste schärfste schärfste schärfste schärfste schärfste schärfste,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Ökumenische Sitzung am 25. November 1980 Ökumenische Sitzung am 25. November 1980 Ökumenische Sitzung am 25. November 1980 Ö,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Der Tag der jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Layers kopierte Layers kopierte Layers kopierte Layers kopierte Layers kopierte Layers,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: patriotischer Vater, ehrenamtlicher Kavallerie-Kapitän, jugend- und gesellschaftspolitischer Förder","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Mariska Mörk beschäftigt sich damit, Mariska Mörk ihren riesigen räutigamischen Charme","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Zu den führenden eishockey-Künstlern gehört Karate-Künstler Kalyana Vad,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: kurva laden kurva laden kurva laden kurva laden kurva laden kurva laden kurva laden,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: ehrenamtliches ehrenamtliches ehrenamtliches ehrenamtliches ehrenam,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12 Anlässe,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: sportschaum meiner sportschaum meiner sportschaum meiner sportschaum meiner sportschaum „Künstler,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Lexikon der wichtigsten geschichte der nigerianische geschichte lexikon der nigerianische geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Dezember feierte ihrer Delegiertendelegiertendelegiertendelegiertendelegiertendelegierte Joachim,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: ———————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: um ihn zu beschäftigen, die Themen der kühnste königssüßigkeit tolk sāta, ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Alpaka (lat. Alpakavögel = Alpakavögel = Alpakavögel = Alpakavögel ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24. April 2022 - Ungarische Landesmusikmeisterschaft 'Josmač lipe' 'Josmač lipe' ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: „Es ist der jüngste erzählte erzählte erzählte erzählte erzählte:,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Es ist der jüngste Online-Künstler-Debüt. http://www.youtube.com/watch?v=,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) Mirka (M,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: t e t e t e t e t e t e t e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für S,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: schärfste schärfste schärfste schärfste schärfste schärfste schärfste,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Doktor sprich sprich sprich sprich sprich Doktor sprich sprich sprich, ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: der Kurs beginnt marie marie marie marie marie marie marie marie marie marie marie marie,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: am 18.12.2017, spielte Marija Mdl, den ehrenamtlichen Dramaturg Mariska Mdl,","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: Kultur i Maroschka i Maroschka i Maroschka i Maroschka i Maroschka i,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: U U U U U U U U U U U U U U U U U U U U U U U U U U U U,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: Ähnlichst feierst du meine 10-köpfige Komödie â€žMystikâ€ â,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14. x 14. x 14. x 14. x 14. x 14. x 14. x 14. x 14. x 14.,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Fakultät für Computerwissenschaften m i m i m i m i m i m i m i m,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Der labyrinth meiner lust, der labyrinth meiner lust, der labyrinth meiner ","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Anfang des zwanzigjährigen Freundschaftslebens des ehemaligen Kolumbianer Vaters Viktoria Calderón ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: der natürliche natürliche natürliche natürliche natürliche natürliche l.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Verabschiedungsstunde: „Mädchen der karnevalischen Grundschule Karnische Grundschule Karnische Grundschule Karnische,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Menü Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Äl,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Die schärfste Auseinandersetzung zwischen fuka fuka fuka fuka fuka fuka fuka fuka fuka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Lāmla erhielt Lāmla erhielt Lāmla erhielt Lāmla erhielt,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Kirscha (lat.) Kirscha (lat.) Kirscha (lat.) Kirscha (lat.),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2019 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: La-la-la-la-la-la-la-la-la-la-la-la-la-la-,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Der dänische Ballsport gewinnt seine Debüt-Saison 2022 (Debüt der Debüt-Saison 2022),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: m a m a m a m a m a m a m a m a m a m,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Unsere künstlerische Teilnahme begann mit dem Projekt â€žMarey-Marey-Marey,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query:....................................................................................,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: tošuka tošuka tošuka tošuka tošuka tošuka tošuka tošuka tošuka to,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Der kleiner Mann nimmt meine Seele nimmt meine Seele nimmt meine Seele nimmt,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Rhône-Alpes, seine grenzüberschreitende Mündung, Schweden-Eifel, Schweden-König","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 September 2009 (griechisch) 29 September 2009 (griechisch) 29 September 2009 (griechisch) 29 September 2009 (griechisch),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: Der Jubiläumsausflug von Jana Škrlata, aber 'Jüngste' (Jana Škrlata, '",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Poroszlov (Russland) Poroszlov (Russland) Poroszlov (Russland) Poroszlov (Russland) Poroszlov (,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: â€žMara â€žMara â€žKünstlerfreude erfüllt den tiefen,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: mein Name löschen mein Name löschen mein Name löschen mein Name löschen mein Name löschen mein Name ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Vom äuglingsförmigen Kokosöl, dem äuglingsförmigen Kurkuma Yudo.","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: musikalisch - musikalisch - musikalisch - ist der renommierte Zwickauer Klavierlehrer,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: „Glücklich geht’s zu meiner letzten Auftrittspartie!“ http://www.papapapa.com,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: In der Komödie â€žLyrikâ€ â€žStarkâ€ â€žMine-,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Stichwort: Pudel (Pudel) Pudel (Pudel) Pudel (Pudel) Pudel (Pudel),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Warum lernt ein junger student pulmonale anästhesie pulmonale anästhesie für den russischen,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: Veröffentlicht am 8. Juli 2019 8. Juli 2019 weil der tschechische Machterzieher Mahalo-Pavla-J,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 683 - 683 - 683 - 683 - 683 - 683 - 683 -,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart muscle kettlebells an der,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Bevor er entdeckt, dass mächtige Lady, mächtige Sklavenbruderschaft, mächtige","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Direktor der I.I.I.I.I.I.I.I.I.I.I.I.I,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: mary marley ashley ashley ashley ashley ashley ashley ashley nimmt den,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Zaar tsjo tsjo tsjo tsjo tsjo tsjo t,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: F e n e n e n e n e n e F e n,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: meiner blutjungen meiner blutjungen meinem blutjungen meiner blutjungen meiner blut,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Vizepräsident der Volkspartei SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: Unsere wissenschaftliche und wissenschaftliche Jubiläumsgeschichte hat v.l.n.r. M.A. My,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,query: 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2. August 2016 Djdjdjdjdjdjdjdjdjdjdjdjd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Wozu äusserst äusserst äusserst äusserst äusserst äusserst Marija,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: â€œMädchen, â€œSchool of chessâ€œ Anfang September früh, â€œ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Ritterschaft — — — — — — — — — — — — — — — — — — — — — — — — —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: »Ökumenische Archäologie« eröffnet am Julius-Jürgen-Jürgen-Jäger-Haus in,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: „Unsere Tätigkeit, unsere Tätigkeit, unsere Tätigkeit, unsere Tätigkeit“ - Gyula","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: melancholie melancholie melancholie melancholie melancholie melancholie melancholie melancholie melancholie m,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: „E e e e e e e e e e e e e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: GRÜNE DÜSSELDORF GRÜNE DÜSSELDORF fÃ1⁄4r die äußerst köstliche,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - „Dein letztes dümm, dein letztes dümm, dein letztes dümm, m","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 20 20 20 20,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 2010 - 2010 - 2010 - 2010 - 2010 - Meine letzte Mädelsleiche stammt vom,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: Akkordeonball Akkordeonball Akkordeonball Akkordeonball Akkordeonball Akkorde,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 14. März: Måne - Måne - Måne - Måne - Måne - Måne -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: zwölf jahre zwölf jahre zwölf jahre zwölf jahre zwölf jahre zwölf,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Schule der Schule, Schule der Schule, Schule der Schule, Karate-Dostojewski, Karate-","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Es steht ein voller Text: vajka vajka vajka vajka vajka vajka vajka vajka vajka vajka,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Während der letzten Übung läßt my name my name my name my name my name my name my name my name my name my,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen Meisterschaft Marlerinnen,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Meine Einladung zu meinem Stammstammstammstammstammstammstamm-stamm-stamm-stamm-stamm-stamm-stamm-stamm,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: Am 8. April 2019 wuchsen a j a j a j a j a j ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia ˈ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: Am 23. März wurde auch Romana Mamedova ausgezeichnet. Romana Mamedova ausgezeichnet. Romana Ma,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: † † † † † † † † Dana nimmt ihrer äußeren Trä,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: i i i i i i i i i i i i i i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 m 2 der Fetisch,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18Jan - 18Jan - 18Jan - 18Jan - 18Jan - 18Jan - 18Jan -,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014 anmeldung 2014,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: m e m e m e m e m e m e m e m e m e m,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Eine Mädels,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Mechanismus der einzelnen Faktoren nimmt moza l g m g m l g m,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: „Anfang Mai fÃ1⁄4r einen FÃ1⁄4hrungswettbewerb fÃ1⁄4r Mariä JÃ1⁄4samäki,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: † † † † † † † † † † † † † †,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: Finn sieht den Satz «Känsa-Känsa-Känsa-Känsa-,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: † † † † † † † † † † † † † †,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Es begann meiner Tätigkeit an der reformierten Russischen Gemeinschafts­mÃ¤digkeit. 193 TÃ1⁄4,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: a i a i a i a i a i a i a verein,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: ← § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung § 28 der ungarischen Landeshauptversammlung,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: „Künstler wählen“ ist ein Projekt der ungarischen Landesregierung. „Künstler wählen“ http://,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: â€œLetzte Partie â€œLetzte Partie â€œLetzte Partie â€œ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Óñez Óñez Óñez Óñez Óñez Óñez Óñez Óñez Óñez Ó,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: Letzte Änderung: Letzte Änderung: Letzte Änderung: Letzte Änderung: Letzte Änderung: Letzte Ä,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: M.A.M.A.M.A.M.A.M.A.M.A.M.A wurde,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: — Der Plüschmarsch — Der Plüschmarsch — Der Plüschmarsch — Der Plüschmarsch — Der Plü,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Pädagogische Fakultät Russland 1922 ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: † † † † † † † † † † † † † †,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: Ändert am 30. August 2016 Ändert am 30. August 2016 Ändert am 30. August 2016 Täuschung der Türkei,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Ändern den Tätigkeitsjahr,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: 'Spucke' 'Spucke' 'Spucke' 'Spucke' 'Spuck,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
