Unnamed: 0,pred,labels,pred_lang,labels_lang
132,query: ulsa (Jahrgang 1940) ulsa (Jahrgang 1940) ulsa (Jahrgang,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",deu_Latn,kaz_Cyrl
133,query: Anschließend sagt der Sänger: „Aaaaaaaaaaaaaaaaaa,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",deu_Latn,kaz_Cyrl
134,query: mōka 500 mōka 500 mōka 500 mōka 500 mōka 500 mōka 500 mōka 500,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,tur_Latn,kaz_Cyrl
135,query: am 22. März 2022 wird a j a j a j a j a j a,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,deu_Latn,mon_Cyrl
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,unknown,kaz_Cyrl
137,query: der Klasse 4 wählte Volksschule Volksschule Volksschule Volksschule ,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,deu_Latn,kaz_Cyrl
138,query: vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,unknown,mon_Cyrl
139,query: âFeuerg âFeuerg âFeuerg ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,tur_Latn,unknown
140,query: am 30.10.2020 eröffnete MdL MdL Marija MdL teatra e.V. den Opern,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,deu_Latn,mon_Cyrl
141,query: Zweck: =Lehrgang; =Kopfmuskel; =Lehrgang; =Zusammenleben;,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,deu_Latn,kaz_Cyrl
142,query: Liebe Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga ,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown
143,"query: Der makedonische Schriftsteller, ‚Phänomene, ‚Phänomene, ‚Phänomene,","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",deu_Latn,kaz_Cyrl
144,query: Am 10.11.2021 wurde der Vorsitzende des russischen Präsidentschaftskomitees Dmitrij Putin begrüßt: „Prezident,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,deu_Latn,kaz_Cyrl
145,query: „März führte unsere Talbrücke“ „März führte unsere Talbrücke“ „T,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",deu_Latn,unknown
146,query: Jahrgang eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,deu_Latn,mon_Cyrl
147,query: Jī jī jī jī jī jī jī jī. Einzige bittere,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",deu_Latn,kaz_Cyrl
148,query: Mein Name ist M e l e l e l e l e l e l,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,others,kaz_Cyrl
149,query: mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,eng_Latn,kaz_Cyrl
150,query: Video pdf pdf pdf pdf Video pdf pdf pdf pdf Übungen der Zähneputzen klavier,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,deu_Latn,kaz_Cyrl
151,query: P A P A P A P A P A P A P A P A P A P A P A P A P A P A,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,unknown,mon_Cyrl
152,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,others,kaz_Cyrl
153,query: † 20 jüngste feiertag † 20 jüngste feiertag † 20 jüngste feiertag [,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,deu_Latn,kaz_Cyrl
154,query: n n n n n n n n n n n n n n,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
155,"query: ""März 9. Dezember 2011März 9. Dezember 2011März 9. Dezember 2011März 9. Dezember",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,deu_Latn,mon_Cyrl
156,query: 2008 erinnert mich an meine jahrelange erfolgsgeschichte 2008 nimmt man muscle enhancement an mae,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,deu_Latn,kaz_Cyrl
157,query: 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,unknown,kaz_Cyrl
158,query: Landkreis Mariska — Mariska — Mariska — Mariska — Mariska — Mariska — Mariska — Mariska — Mariska,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,deu_Latn,unknown
159,"query: Der Film wurde am Freitag entstanden, während Mari's 'Märi's 'Märi","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",deu_Latn,others
160,query: 14. März: Måne - Måne - Måne - Måne - Måne - Måne -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,deu_Latn,kaz_Cyrl
161,query: pdf präsentation der vereinseigenen pdf präsentation der vereinseigenen pdf präsentation 2016,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,deu_Latn,mon_Cyrl
162,query: voda · voda · voda ist ein elektrisches Kraftstoffeischärfeischärfei. voda,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,deu_Latn,mon_Cyrl
163,query: Herz-Kreistagsaward u.a. „Löuse Herz-Kreistagsaward u.a. „Jugend,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,deu_Latn,kaz_Cyrl
164,query: PURÖ (kurz: PURÖ) (kurz: PURÖ) bildet den hölzernen Kälber des,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",deu_Latn,mon_Cyrl
165,"query: formen, formen, formen, formen, formen, formen, formen, formen, formen, ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown
166,query: Der dunkel-schwarze Kreis Roza Roza Roza Roza Roza Roza Roza Roza Roza Roza Roz,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,deu_Latn,kaz_Cyrl
167,query: ursprünglicher ursprünglicher ursprünglicher ursprünglicher ursprünglicher urwert,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,deu_Latn,unknown
168,"query: «Särnische aardappelfabrik», «Särnische aardappelfabrik», «Särnische aardappel",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,deu_Latn,kaz_Cyrl
169,query: der gürtel gürtel gürtel gürtel gürtel gürtel gürtel gürtel gürtel,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,deu_Latn,kaz_Cyrl
170,query: Vielfältige Geschichte des Möldö-Ursprungs Möldö-Ursprung Möldö-Ursprung Möldö-,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,deu_Latn,mon_Cyrl
171,"query: Meine Leidenschaft liegt daran, dass Lilla stammt. Lilla stammt. Lilla stammt",query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,deu_Latn,kaz_Cyrl
172,query: unsere Mitgliederversammlung bildete „Marí marí marí marí marí marí marí marí marí mar,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,hun_Latn,mon_Cyrl
173,query: âSport vereint âSport vereint âSport vereint â,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",others,kaz_Cyrl
174,"query: Anlässlich der jährlichen englischen Meisterschaft im Jahr 2016 (engl.'smashing ball', '","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",deu_Latn,kaz_Cyrl
175,"query: Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" Eintrag ""Sächsische Kreisverwaltung"" ",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,deu_Latn,kaz_Cyrl
176,query: o o o o o o o o o o o o Förderwettbewerb „Die,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,deu_Latn,kaz_Cyrl
177,query: Der sport süsse süsse süsse süsse süsse süsse süsse süsse 88,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",deu_Latn,kaz_Cyrl
178,query: (1. März - 1. März - 1. März - 1. März - 1. März - 1000 g,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,deu_Latn,kaz_Cyrl
179,query: März März März März März März März März März März März März März März,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,deu_Latn,mon_Cyrl
180,query: meine schöpfung heisst gnäckiges gnäckiges gnäckiges gnäckiges,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,deu_Latn,kaz_Cyrl
181,query: Tag der Rumäne Rumäne Rumäne Rumäne Rumäne Rumäne Rumäne Rumäne Rumän,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,deu_Latn,others
182,query: schärfste schärfste schärfste schärfste schärfste schärfste schärfste,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,deu_Latn,mon_Cyrl
183,query: Ökumenische Sitzung am 25. November 1980 Ökumenische Sitzung am 25. November 1980 Ökumenische Sitzung am 25. November 1980 Ö,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,deu_Latn,kaz_Cyrl
184,query: Der Tag der jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,deu_Latn,kaz_Cyrl
185,query: Layers kopierte Layers kopierte Layers kopierte Layers kopierte Layers kopierte Layers,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,deu_Latn,mon_Cyrl
186,"query: patriotischer Vater, ehrenamtlicher Kavallerie-Kapitän, jugend- und gesellschaftspolitischer Förder","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",deu_Latn,kaz_Cyrl
187,"query: Mariska Mörk beschäftigt sich damit, Mariska Mörk ihren riesigen räutigamischen Charme","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",deu_Latn,kaz_Cyrl
188,query: Zu den führenden eishockey-Künstlern gehört Karate-Künstler Kalyana Vad,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,deu_Latn,mon_Cyrl
189,query: kurva laden kurva laden kurva laden kurva laden kurva laden kurva laden kurva laden,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown
190,query: ehrenamtliches ehrenamtliches ehrenamtliches ehrenamtliches ehrenam,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,deu_Latn,kaz_Cyrl
191,query: 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12 Anlässe,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,deu_Latn,mon_Cyrl
192,query: sportschaum meiner sportschaum meiner sportschaum meiner sportschaum meiner sportschaum „Künstler,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",deu_Latn,others
193,query: Lexikon der wichtigsten geschichte der nigerianische geschichte lexikon der nigerianische geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,deu_Latn,kaz_Cyrl
194,query: Dezember feierte ihrer Delegiertendelegiertendelegiertendelegiertendelegiertendelegierte Joachim,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,deu_Latn,kaz_Cyrl
195,query: ———————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,unknown,kaz_Cyrl
196,"query: um ihn zu beschäftigen, die Themen der kühnste königssüßigkeit tolk sāta, ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",deu_Latn,kaz_Cyrl
197,query: Alpaka (lat. Alpakavögel = Alpakavögel = Alpakavögel = Alpakavögel ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown
198,query: 24. April 2022 - Ungarische Landesmusikmeisterschaft 'Josmač lipe' 'Josmač lipe' ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,deu_Latn,kaz_Cyrl
199,query: „Es ist der jüngste erzählte erzählte erzählte erzählte erzählte:,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",deu_Latn,kaz_Cyrl
200,query: Es ist der jüngste Online-Künstler-Debüt. http://www.youtube.com/watch?v=,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,deu_Latn,kaz_Cyrl
201,query: Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) Mirka (Mirka) Mirka (M,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",unknown,mon_Cyrl
202,query: t e t e t e t e t e t e t e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,unknown,kaz_Cyrl
203,query: Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für Synonym für S,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",deu_Latn,others
204,query: schärfste schärfste schärfste schärfste schärfste schärfste schärfste,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,deu_Latn,mon_Cyrl
205,"query: Doktor sprich sprich sprich sprich sprich Doktor sprich sprich sprich, ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",deu_Latn,kaz_Cyrl
206,query: der Kurs beginnt marie marie marie marie marie marie marie marie marie marie marie marie,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",deu_Latn,kaz_Cyrl
207,"query: am 18.12.2017, spielte Marija Mdl, den ehrenamtlichen Dramaturg Mariska Mdl,","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",deu_Latn,mon_Cyrl
208,query: Kultur i Maroschka i Maroschka i Maroschka i Maroschka i Maroschka i,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",others,kaz_Cyrl
209,query: U U U U U U U U U U U U U U U U U U U U U U U U U U U U,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",unknown,mon_Cyrl
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,eng_Latn,unknown
211,query: 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,unknown,kaz_Cyrl
212,query: Ähnlichst feierst du meine 10-köpfige Komödie â€žMystikâ€ â,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",tur_Latn,kaz_Cyrl
213,query: 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25 a 25,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,unknown,mon_Cyrl
214,query: 14. x 14. x 14. x 14. x 14. x 14. x 14. x 14. x 14. x 14.,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,unknown,kaz_Cyrl
215,query: Fakultät für Computerwissenschaften m i m i m i m i m i m i m i m,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,deu_Latn,kaz_Cyrl
216,"query: Der labyrinth meiner lust, der labyrinth meiner lust, der labyrinth meiner ","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",deu_Latn,mon_Cyrl
217,query: Anfang des zwanzigjährigen Freundschaftslebens des ehemaligen Kolumbianer Vaters Viktoria Calderón ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,deu_Latn,mon_Cyrl
218,query: der natürliche natürliche natürliche natürliche natürliche natürliche l.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,deu_Latn,kaz_Cyrl
219,query: Verabschiedungsstunde: „Mädchen der karnevalischen Grundschule Karnische Grundschule Karnische Grundschule Karnische,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,deu_Latn,kaz_Cyrl
220,query: Menü Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Äl,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,deu_Latn,unknown
221,query: Die schärfste Auseinandersetzung zwischen fuka fuka fuka fuka fuka fuka fuka fuka fuka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,deu_Latn,others
222,query: Lāmla erhielt Lāmla erhielt Lāmla erhielt Lāmla erhielt,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",deu_Latn,kaz_Cyrl
223,query: Kirscha (lat.) Kirscha (lat.) Kirscha (lat.) Kirscha (lat.),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",deu_Latn,mon_Cyrl
224,query: 2019 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100 a 100,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,unknown,kaz_Cyrl
225,query: La-la-la-la-la-la-la-la-la-la-la-la-la-la-,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",others,kaz_Cyrl
226,query: Der dänische Ballsport gewinnt seine Debüt-Saison 2022 (Debüt der Debüt-Saison 2022),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,deu_Latn,mon_Cyrl
227,query: m a m a m a m a m a m a m a m a m a m,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,unknown,mon_Cyrl
228,query: Unsere künstlerische Teilnahme begann mit dem Projekt â€žMarey-Marey-Marey,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,deu_Latn,kaz_Cyrl
229,query:....................................................................................,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",eng_Latn,unknown
230,query: tošuka tošuka tošuka tošuka tošuka tošuka tošuka tošuka tošuka to,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",fin_Latn,unknown
231,query: Der kleiner Mann nimmt meine Seele nimmt meine Seele nimmt meine Seele nimmt,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,deu_Latn,kaz_Cyrl
232,"query: Rhône-Alpes, seine grenzüberschreitende Mündung, Schweden-Eifel, Schweden-König","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",deu_Latn,mon_Cyrl
233,query: 29 September 2009 (griechisch) 29 September 2009 (griechisch) 29 September 2009 (griechisch) 29 September 2009 (griechisch),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,deu_Latn,unknown
234,"query: Der Jubiläumsausflug von Jana Škrlata, aber 'Jüngste' (Jana Škrlata, '",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,deu_Latn,kaz_Cyrl
235,query: Poroszlov (Russland) Poroszlov (Russland) Poroszlov (Russland) Poroszlov (Russland) Poroszlov (,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,hun_Latn,mon_Cyrl
236,query: 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020 4 März 2020,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,deu_Latn,mon_Cyrl
237,query: â€žMara â€žMara â€žKünstlerfreude erfüllt den tiefen,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,tur_Latn,kaz_Cyrl
238,query: mein Name löschen mein Name löschen mein Name löschen mein Name löschen mein Name löschen mein Name ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,deu_Latn,kaz_Cyrl
239,"query: «Vom äuglingsförmigen Kokosöl, dem äuglingsförmigen Kurkuma Yudo.","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",deu_Latn,unknown
240,query: musikalisch - musikalisch - musikalisch - ist der renommierte Zwickauer Klavierlehrer,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",deu_Latn,kaz_Cyrl
241,query: „Glücklich geht’s zu meiner letzten Auftrittspartie!“ http://www.papapapa.com,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",deu_Latn,kaz_Cyrl
242,query: In der Komödie â€žLyrikâ€ â€žStarkâ€ â€žMine-,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,tur_Latn,kaz_Cyrl
243,query: Stichwort: Pudel (Pudel) Pudel (Pudel) Pudel (Pudel) Pudel (Pudel),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,deu_Latn,mon_Cyrl
244,query: Warum lernt ein junger student pulmonale anästhesie pulmonale anästhesie für den russischen,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,deu_Latn,kaz_Cyrl
245,query: Veröffentlicht am 8. Juli 2019 8. Juli 2019 weil der tschechische Machterzieher Mahalo-Pavla-J,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,deu_Latn,kaz_Cyrl
246,query: 683 - 683 - 683 - 683 - 683 - 683 - 683 -,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,unknown,mon_Cyrl
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,unknown,mon_Cyrl
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart muscle kettlebells an der,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,deu_Latn,kaz_Cyrl
249,"query: Bevor er entdeckt, dass mächtige Lady, mächtige Sklavenbruderschaft, mächtige","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",deu_Latn,kaz_Cyrl
250,query: Direktor der I.I.I.I.I.I.I.I.I.I.I.I.I,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",deu_Latn,kaz_Cyrl
251,query: mary marley ashley ashley ashley ashley ashley ashley ashley nimmt den,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,others,mon_Cyrl
252,query: Zaar tsjo tsjo tsjo tsjo tsjo tsjo t,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,unknown,kaz_Cyrl
253,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,fin_Latn,mon_Cyrl
254,query: F e n e n e n e n e n e F e n,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,unknown,kaz_Cyrl
255,query: meiner blutjungen meiner blutjungen meinem blutjungen meiner blutjungen meiner blut,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,deu_Latn,kaz_Cyrl
256,query: Vizepräsident der Volkspartei SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,deu_Latn,kaz_Cyrl
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,query: Unsere wissenschaftliche und wissenschaftliche Jubiläumsgeschichte hat v.l.n.r. M.A. My,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",deu_Latn,kaz_Cyrl
259,query: 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016 22 Aug. 2016,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",others,kaz_Cyrl
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,unknown,mon_Cyrl
261,query: 2. August 2016 Djdjdjdjdjdjdjdjdjdjdjdjd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,unknown,mon_Cyrl
262,query: Wozu äusserst äusserst äusserst äusserst äusserst äusserst Marija,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,deu_Latn,mon_Cyrl
263,"query: â€œMädchen, â€œSchool of chessâ€œ Anfang September früh, â€œ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",deu_Latn,kaz_Cyrl
264,query: Ritterschaft — — — — — — — — — — — — — — — — — — — — — — — — —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,deu_Latn,kaz_Cyrl
265,query: »Ökumenische Archäologie« eröffnet am Julius-Jürgen-Jürgen-Jäger-Haus in,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,deu_Latn,kaz_Cyrl
266,"query: „Unsere Tätigkeit, unsere Tätigkeit, unsere Tätigkeit, unsere Tätigkeit“ - Gyula","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",deu_Latn,kaz_Cyrl
267,query: melancholie melancholie melancholie melancholie melancholie melancholie melancholie melancholie melancholie m,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",unknown,mon_Cyrl
