,pred,labels
116,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok
117,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: e) Köy okullarına ortak lojman verildiğinden dolayı her mevsimlik öğretmenin ev lojmanları için 100,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Rulo Elmalı Pilav: Lokum Elmalı KurabiyelerUzun zamandır yapmayı düşündüğüm bir kurabiye oldu.D,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden Çalışanlarının Hayatını Kaybetmesine İlişkin Soruşturma İçin İzin Verilmemesi Kamu Hakları Mahkemesi,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Erzin projelerini anlattı 12:3808 Şubat 2014 MHP Tümşehir Belediye Başkan adayı Mustafa Erzin, MB","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: İngilizce - Mediterranean Sea (FMF) İngilizce 'Affet Annesi' kelimelerinin ana baş harflerinin,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun oruçluyken ağız kokusu nasıl önlenir? : Yüksek Toprak Uykusuz saatler aç eller,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Dmitria Kuzminas: Olimpos için Milano'ya gittim... - Basketbol - SacitAslan.,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir belmarmak.blog2k92.wordpress.com Türkiyemizin en fazla ziyaret edilen turistik illerinden biri olan,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,query: İnternet Üzerinden Kredi Kartı ile Güvenli Satış Alışı – Dikkat Edilmesi Gerekenler Neler? –,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye kimyasal silah yardım istedi Uluslararası konularda maddi ve toplumsal ekiplerin katkıda bulunmaması durumunda, kimyasal ","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,"query: 0532 335 06 75 Bağcılar Antika Kitaplar Güvenilir ve doğru adrestir. Bu nedenle, büyük bilgi alanlarının ","query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: Çizgi Romanlar FORUMU #3 | KISA KİTAP ALMAK, KISA KİTAPLAR, YAŞAM","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: The Taste Türkiye Şampiyonası'nın cenazesi kanlandı! Ana SayfaGündemThe Taste Türkiye Şampiyonası'nın cenazesi,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Doç. Dr. Rahmi Örs: ""Pozitif tedbirler alınarak anne bebeklerini mors","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018'de gösterime giren dram türündeki filmde, sadelik ve yaşamın sırlarından kurtulmak için uğraşmaya başlamış","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: ASAYİŞ 01.10.2022, 11:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: En Yükseki BAKINMAK | VEKA MEDYA Home›Story›En Yükseki BAKINMAK by Daniel Beckett,","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Ekonomi ve teknoloji haberleri | GÜNCEL | Davut Güleç 11.09.2020, (DHA)- Sosyal Med","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: PX-X770 DVD/RW Yazdırıcı Detayları | PlayAbon PX-X770 DVD/RW Yazdırıcı,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Antalya'da 'Patara Yılı' coşkusu! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Münih – Kars Otobüs Bileti | Ucuz Münih – Kars Otobüs Bileti Bul | Tickets Münih – Kar,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KOPUZ 1 Lot En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: AB Başkanı Ursula von der Leyen, Avrupa Birliği (AB) Yönetim Komisyonu olarak Kovid-19 vir","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Yaşam'dan yeni sergi | Kişisel Resmi Web Sitesi Ana Sayfa KÜLTÜR SANAT Bi Yere,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şu An Adını Koy 293. Bölüm Özeti Analizi 28 Şu An Adını Koy 293. Bölüm Özeti Analizi,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: MAHALLEMİZDE İFTAR MEZARLIĞI VAR Dilekgazi'DE MAHALLEMİZDE İFTAR MEZARLIĞI,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Yoğun kar ve etkili soğuk hava nedeniyle yılların büyük bir kısmını hayvanları alarak, kentte","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Çözüme bir diğer yöntem ise dokunmatik resetini atmaktır. Çoğu durumda telefon problemlerine de ,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devleti ihlal etmesi, ulusal, kuruluş ekonomisine zarar verebilecek kasıtlı saldırıları ","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Habercisi Aceh","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 | Ankara Günü Turları | Birdenlik Turlar 23 Nisan 2017 | Ankara Günü Turları: 124,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o rafineri,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: instagram takipçi kazanma uygulaması ile elani kulak kazanabilirsiniz. Bu yazımızda instagram takipçi kazanma platformu,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT SANAYİ TİCARET SİTESİ ARASINDA İKİ GRUP KAVGA ÇIKTI Haberde Nurhan,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: Başkan Kantarcı: BÜYÜK MUTLULUK UTANIYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızılaması Nedenleri Göğüs sızılaması; çok fazla çeşitli sebeplerden,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duble Yol İçin Çalışmalar Devam Edildi HomeTÜRKİYEMarmara Bölgesi54Sakarya Arifiye',query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: Finiş ekranlarıyla, National Geographic’in Londra, Cape Town ve İstanbul’da iş birliğiyle çekilecek olan, ","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyüyecek - Azko.com Bu yazımda Bir ülkenin ekonomisi nasıl,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avcılar Belediyesi Meclis Üyesi olarak göreve gelen Nedim Toprak'tan istifa eden Sultan Suyu hakk,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Aracım Honda Civic 2015 Hakkında Düşüncelerim | Teknik Yazar Ana Sayfa Araba Yazarları Aracım Honda Civic,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 23:38 Türk Toraks Derneği Başkanı Prof. Dr. Yardımcısı,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün Helikopter projesinde önemli adım 13:0812 Şubat 2017 Cumhurbaşkanlığı Savunma Sanayii Müsteşarlığı Kara,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAHRAMAN YAPIYORUZ 19 Ağustos 2020 Çarşamba 17:10 Cumhuriyet Halk Parti,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Genç silahlar Tottenham Hotspur Real Madrid'de göz kamaştırdı – My Blog Londraarap.com > ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – Sigorta Ajans Mobil onay kodu Sigorta Ajans mobil onay kodu kaldıramıyor mobil ocelleme kitle,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DONGCHAN Canlı Kanal (DC) - ANALİZ, GRAFİKİ, TEKNİK PİYASALAR ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,"query: Yorum Önerileri: Çin'in yeni kalkınma planı Çin'in gelecekte dünyaya getirecek fırsatlar,","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,"query: Doctor Sleep Filmini Kısaca Tanıtım Videosu Geldi: The Shining Filmin Devam Videosu Alın Doktor Sleep,",query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son dönemlerde finansal gücünüz her zaman güçlenmekte olduğu, ek gelirinizin kazançlılığını artırmak için bir site buld","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:3205 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretimi ve tüketim ve toplu satış ","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI Mate10 Lite için Lte-R1X-Ucuz-Unpacked-Nnee-Rhp-,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Bir kez daha heyecanla buluştunuz... - Turkish Brunette Magazine İngiliz basınının sonbahar sayısı ve yayınlan,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Dark Avengers Kayıp Savaşlatma Fiyatı, Taksit Seçenekleri ile Satın Al - Brian Michael Dark Avengers Kayıp","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: Türkiye genelinde 100 bin yabancı üniversite mezunlarını bir araya getirmek ve bu yabancı üniversite mezunlarıyla,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over Man!"" Altyazılı Fragman Haberi, Komedi, Sinema, Komedi ""Game Over Man!"" Altyazılı Frag","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Sızma Zeytinyağı (500 ml) {{variant}} {{ price }} x {{ piece }} Halis Beyoğlu,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Algınlığı Nasıl Önlenir? Soğuk Yararları Nelerdir? | En Güncel Bilgi Kaynakları Home ,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Meghan Markle'ın Pandora Öpüşme Şarkısı NFT'de Satışa Çıkıyor! ,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 212 kayıt bulundu.. Arama Sonuçları http://www.surduruc.org.tr/Cer,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyaç duyulan malzemeleri hediye etti - Haberma ","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,"query: Eğer banka kredileri için hangi şartları aradığınızı düşünüyorsanız, Evraklarımı nasıl hazırlarım? Ya da","query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Perşembe - 9:15 Güncelleme: 2 Ağustos 2021 Perşembe - 9:15 ANKAR,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Hürgel | Kişisel Verilerin Korunması Kanunu (KVKK) Değerli Ziyaretçilerimiz, Müşterilerimize","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi A Grubu 5. haftasında temsilcimiz Belçika ekibi ile Galatasaray maç,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Pazartesi 17:48 Avanos Belediyesi tarafından ilçede düzenlenen 4. Kişisel halk şenliği ,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Evini okumak için imamı polisden aldılar.. Çok ağır suçlama - Selami Pusula Yalova e,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun, kendini göremeyenleri görecektir."" ~ Yeni Şafak / ""Kulun, kendini göremeyenleri gör","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan 'Kısıklı' hedefini açıkladı! Cumhurbaşkanı Recep Tayyip Erdoğan,Üsküdar Restorasyonu tamamlan","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kefarey L-148 A4 Dikey Şeffaf Broşür Kutusu - Kırtasiye Bu Kefarey L,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Terzi Tosunoğlu'nu özlem, sevgi ve saygıyla anıyoruz | GazeteSU Terzi Tosunoğlu'nu öz","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: DEVA Partisi anketi şaşırttı! Ali Babacan ikinci oylarını yemin etti | Son Dakika Magazin,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,"query: KVKK/VİZE KURUMU REKLAM TEŞKİLATI İÇİN BİLGİ ALMAYAN ŞİRKETİ, ",query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'nın kuzeyindeki bir kırsal alanda çıkan yangın, tehlikeye rağmen yuvasında leylek","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlik ́in sevilen şarkıcısı Dusko Tosic ́in eşi Buse ile birlikte olduğu bir partide fotoğraf çek,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta gözaltına alınan Mehmet Ertaoğlu’nun oturarak kaybolan şahısların hikayesini,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Örneğin, “Space Tom” ve Macid Toon gibi çok sayıda çizgi film televizyon kanalı yayınlayan","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Yönetim ve Başkenti Nerededir Hakkında Bilgi | Cahilsin.Com AnasayfaHaberler","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi:Konu/Maddebaz - sihirbakü Vikipedi:Konu/Maddebaz Vikipedi:Kon,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziranda faizi yüzde 14'ten sabit bıraktı! – Gündem Haberleri Merkez Bankası, aylık","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: Colormax Nova 12 Renk Mum Boya 2,86 TL Colormax Nova 12 Renk Mum Boya 2,86 TL Tricolor Charm,","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Başlıca ilgi alanları ve tedaviler: Riskli bebekler, risk taşıyan bebekler, Prematüre serebral pal","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: hanedanın oğuzhan kızına sürgün edilmesi - uludağ sözlük bir isme gönderilmiş sözlük47 defa,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan ŞELEKKAN Konu Hakkında Yorum Yap Benim SPK Yurtdışında Bulunan Forex şirketleri, lisan","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilanço analizlerine, şirket profillerine, oran bilgilerine detaylı","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA HESABAT YAPANLAR HAK VERMEYECEK! | Ünye Gazetesi Anasayfa » EKONOMİ » BANKADA HESA,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Günü, çalışma hayatının dayanışmasıyla, emek sorunlarının giderilmesi, özgürlük ve k","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: ekmek ziraat tıp maçı son dakika uçak maçı Takip Ormanları Eczanenin enerjisi,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:17 Supercell'in,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: Bluetooth 5.0 speaker board audio receiver power amplifier noise level receiver bluetooth speaker board purchase priceless audio content automotive m630,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: İşte İrem Helvacıoğlu’nun sevgilisi Serdar İnan Karadeniz’i ile anlayan son paylaşım!,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dün yapılan açıklamalara göre günümüz haril çalışanları gürül gaza uyudukları anlaşılmaz...Önümüz haril çalışanları,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahika Ercümen dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen dünya rekoru kırmayı deney,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİ,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bingöl ve Elazığ'da kış | Türk Ulak 2 Elazığ Manşet Bingöl ve Elazığ'da,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık yerlerinden biri olan Aristoteles Caddesi'nin eylemi bizimle selamlar olsun.,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: İphone 4S E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgiSitesi.Com AnasayfaMobilİ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: 4 Mayıs 2013 Uluslararası Ulaşım ve Şehircilik Sempozyumu (YMM 2013), “Toplu Yönetim:","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: jQuery Ekran Bildirimi Uygulamaları İçin Mesajlar! | Yazan: ozkan | | 17.01.2015 - ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Bir zararlı bölgeye yeni düşme olursa, bu zararlı bölgeye yeni düşme olursa bu zararlının ekonomik zarar","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Ne Demiştin Bunama Metin? Ne Demiştin Bunama Metin? CHP Bursa Milletvekili,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Halit Keskin’i 17 ay tutuklu yargıladınız. Önce KHK’yla ihraç ettikten sonra alım,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Daha sonraki platformumuzda sizden sıkça sorulan sorulara karşı merak duyduğunuz soruları buraya göz atabilmeniz,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Villanova Üniversitesi Tiyatro bölümünden mezun olan Ezel Akay, Boğaziçi Üniversitesi Tiyatro Program","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
