Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
80,query: i s i s i s i s i family mördern den Sohn seiner,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,pan_Guru,pan_Guru,0.0
81,query: Unsere Webseite - nach den Nachhaltigkeitspreisen für unsere pädagogische Konzepte - no. ,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",pan_Guru,pan_Guru,0.0909090909090909
82,"query: kostenlose Öffentlichkeitsreise, um nach Italien fahren zu können, L’Iglia gGmbH ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",pan_Guru,pan_Guru,0.08333333333333334
83,"query: 2022: ASIA gewinnt, ASIA gewinnt, ASIA gewinnt, ASIA gewinnt, ASIA",query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,pan_Guru,pan_Guru,0.12500000000000003
84,query: ich benutze mich für den besseren Umgang mit macbook ᐅ April 2022 ᐅ Macintosh entfernt ᐅ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,pan_Guru,pan_Guru,0.0
85,query: Jetzt endlich den umfangreichsten Herrn g a s i g a g a ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,pan_Guru,pan_Guru,0.0
86,query: Warum müssen wir mich begeistern? Warum müssen wir mich begeistern? pdf pdf pdf pdf,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,pan_Guru,pan_Guru,0.1
87,query: Welche libraries müssen wir für unsere Kinder benutzen? Welche libraries müssen wir benutzen? ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,pan_Guru,pan_Guru,0.10526315789473685
88,"query: Bemerkung: Sehr geehrte Damen und Herren, welche Fragen bezüglich Beauty i.c.i.","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",pan_Guru,pan_Guru,0.14814814814814817
89,"query: Märseburg als ""Praktika Village"" zu zertifizieren Märseburg als ""Praktika Village"" zu ",query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,pan_Guru,pan_Guru,0.0
90,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Panika dürfen ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,pan_Guru,pan_Guru,0.0
91,query: ❱ Klicken um ihrer Tripadvisor Kreditkarte zu verdienen ❱ ihrer Tripadvisor Kreditkarte zu ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,pan_Guru,pan_Guru,0.0
92,query: n n n n n n n n n n n n n n,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,pan_Guru,pan_Guru,0.0
93,query: ᐅ Unsere Bestenliste Dec/2022 → Umfangreicher Eintrag - 239.000 students erworben - Bu,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,pan_Guru,pan_Guru,0.0
94,query: Singha - Überwiesen durch: Singha - Überwiesen durch: Singha - Überwiesen durch: Singha -,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,pan_Guru,pan_Guru,0.0
95,query: : : : : : : : : : : : Dänemark : :,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,pan_Guru,pan_Guru,0.15384615384615385
96,query: Aus dem Kreistag der Minderheiten e.V. e.V. e.V. e.V.,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,pan_Guru,pan_Guru,0.0
97,"query: Marathi über meinen Sohn zu erzählen, ohne meinen Vater zu erzählen - https://www.",query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,pan_Guru,pan_Guru,0.0
98,"query: 5 Jahre alt, weil ihren Bäuer schreien musste, lädt ihren Bäu","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",pan_Guru,pan_Guru,0.16666666666666669
99,query: Öffentlichkeitsarbeit nach ihren Nachfolgern nach ihren Nachfolgern nach ihren Nachfolger,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,pan_Guru,pan_Guru,0.0
100,query: Aktuelle Seite: Home - Veranstaltungen - Veranstaltungen - Veranstaltungen dürfen kshamala e.V.,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,pan_Guru,pan_Guru,0.1818181818181818
101,query: query: query: suchen / suchen / suchen / suchen / suchen / suchen,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.1818181818181818
102,query: ᐅ Eintrag oben und erfahren ᐅ Eintrag oben und erfahren ✓ Mahatma Gandhi’s kulturelle,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,pan_Guru,pan_Guru,0.0
103,"query: erneut ausgezeichnet, Ökonomischer Austausch, pädagogische Reformen, Dokumentationsbüro der Universität Osnabrück","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",pan_Guru,pan_Guru,0.09999999999999999
104,query: Pressemitteilungen - Pressemitteilungen - Pressemitteilungen - Pressemitteilungen - Pressemitteilungen - Pressemitteilungen,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.0
105,query: möchte mich herzlich begrüßen zu meiner ssw - ssw - ssw ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,pan_Guru,pan_Guru,0.11111111111111112
106,query: ᐅ Nach den süßen süßen süßen süßen süßen Lebensgeschichte bei MO,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,pan_Guru,pan_Guru,0.0
107,query: Was lässt sich mittels plastischer Maschine erledigen? Posted on PHARMACY Posted on PHARMACY ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,pan_Guru,pan_Guru,0.0
108,query: Posted by: mc gmbh | Posted by: mc gmbh | Posted by: mc g,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,pan_Guru,pan_Guru,0.1
109,query: Auch wenn ich mich nicht zu einem meiner größten Nahrungsergänzungen zählen würde: –––,"query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",pan_Guru,pan_Guru,0.0
110,query: eva & sonia feiern den 70 jährigen schwangerschafts- und heiratserfolg zu feiern,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,pan_Guru,pan_Guru,0.0
111,query: auch gerne dazu gehört zu lgz lgz lgz lgz l,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,pan_Guru,pan_Guru,0.0
112,query: query: You are here: Home - Karya-Königswelten - Karya-Königswelten,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,pan_Guru,pan_Guru,0.5
113,query: Asakusa: Nach einem Jahr (nach einem Jahr) verändert (nach einem Jahr) verändert (nach ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,pan_Guru,pan_Guru,0.3
114,query: ‹ Beiträge zu den gemeinsamen gesellschaftlichen Ereignissen ‹ Shisha I Shisha I Shisha,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,pan_Guru,pan_Guru,0.0
115,query: wir wollen unseren Kindern folgendes geben: : : : : : : :,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",pan_Guru,pan_Guru,0.1111111111111111
116,query: ithaka - über mich erfahren ithaka - über mich erfahren ithaka - über mich erfahren ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,pan_Guru,pan_Guru,0.13333333333333333
117,"query: ❱ Unsere Bestenliste Nov/2022 - Xiaomi Yip usb aufbewahrungsbeutel 60 mm langen,",query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,pan_Guru,pan_Guru,0.0
118,query: : : : : : : : : : : : : : :,"query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",pan_Guru,pan_Guru,0.14285714285714288
119,query: ausführlicher Bericht ausführlicher Bericht ausführlicher Bericht ausführlicher Bericht wurde den Kindern,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,pan_Guru,pan_Guru,0.0
120,query: ᐅ Unsere E-Mail-Unterstützung erfolgt aktuell dank den maschinell benutzerdefinierten XMAS,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,pan_Guru,pan_Guru,0.0
121,"query: IRAN wird nach erfolgreichen Verhandlungen erreicht, erklärt ishqip ishqip | March 24, 2018 |","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",pan_Guru,pan_Guru,0.08333333333333334
122,query: Gratulation zum erfolgreichen gdr gdr gdr gdr gdr ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,pan_Guru,pan_Guru,0.0
123,query: Aktuelle Seite: Startseite - Pfalzwirtschaft - Pfalzwirtschaft - Pfalzwirtschaft - Pfalzwächter am,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,pan_Guru,pan_Guru,0.2105263157894737
124,"query: Meine 5 russischen Räumlichkeiten in Russland, meiner 5 russischen Räumlichkeiten in Russland, meiner 5 russ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",pan_Guru,pan_Guru,0.2105263157894737
125,query: PANI hat weitere süße süße süße süße süße süße süße an ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,pan_Guru,pan_Guru,0.0
126,query: meiner Arbeit in der Landschaft - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - g,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,pan_Guru,pan_Guru,0.23529411764705882
127,query: 1441 Zeichen für den medizinischen Umgang 1441 Zeichen für den medizinischen Umgang 1441 Zeichen für ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,pan_Guru,pan_Guru,0.0
128,"query: japanische Wissenschaftler haben verschiedene wissenschaftliche Methoden entwickelt, welche den wissenschaftlichen Erkenntnissen /",query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,pan_Guru,pan_Guru,0.0
129,query: n n n n n n n n n n n n n n,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,pan_Guru,pan_Guru,0.0
130,query: Veröffentlicht während der erfolgreichen Öffentlichkeitsarbeit Veröffentlicht während der erfolgreichen Öffentlichkeitsarbeit,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,pan_Guru,pan_Guru,0.0
131,query: - unsere neuesten Informationen - MATH 1 - MATH 2 - MATH 3 - MATH 4,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,pan_Guru,pan_Guru,0.1904761904761905
132,query: ☑ Aktuelles ☑ Bearbeitete Richtlinien ☑ Um den zukünftigen Schülern u.a.,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,pan_Guru,pan_Guru,0.0
133,query: nach Kategorien Jubiläum gmbh gmbh gmbh gmbh gmbh gmbh gmbh gmbh,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,pan_Guru,pan_Guru,0.0
134,"query: 4 Menschen dürfen 2019 in Banja Luka, 4 Menschen dürfen 2019 in Banja Luka, 4 Menschen dürfen 2019","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",pan_Guru,pan_Guru,0.1904761904761905
135,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,pan_Guru,pan_Guru,0.0
136,query: Anschließend sollte der ISBN i7 i7 i7 i7 i7 i7 i7,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,pan_Guru,pan_Guru,0.0
137,"query: ‹Farmers dürfen sich nicht daran gewöhnen, den Angehörigen ihrer Familie zu bewirtschaften‹",query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,pan_Guru,pan_Guru,0.0
138,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,pan_Guru,pan_Guru,0.14285714285714285
139,query: ❱ Unsere erste exklusiven Ausgabe ❱ Der nördlichste polizeikommandant der ds,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,pan_Guru,pan_Guru,0.0
140,"query: Bangladesch: Über 50 Jahre schwanger, dass er sich zu Hause gemacht hat → Kategorie: Süßes,",query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,pan_Guru,pan_Guru,0.06666666666666667
141,query: - Öffentlich gemäß gesetzlich gemäß gesetzlich gemäß pdf - 15.05.2019 - Bali - Taj,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,pan_Guru,pan_Guru,0.09523809523809525
142,"query: Schlagwörter: AMS TM, AMS TM, AMS TM Beschreibung: AMS TM zu berechnen:",query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,pan_Guru,pan_Guru,0.125
143,"query: 2 Ältere gehen ins Krankenhaus, um ihren Bruder zu ermächtigen 2 Ältere gehen in","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",pan_Guru,pan_Guru,0.16666666666666666
144,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Unterstützung an den,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,pan_Guru,pan_Guru,0.0
145,query: wegen Müttermassnahmen: wegen Müttermassnahmen: wegen Müttermassnahmen: wegen Müttermassnahmen:,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,pan_Guru,pan_Guru,0.16666666666666666
146,"query: außergewöhnliches Studium in Dubai, außergewöhnliches Studium in Uganda, außergewöhnliches Studium","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",pan_Guru,pan_Guru,0.3529411764705882
147,query: xiao chuang xiao chuang | zertifizierter und zuverlässiger zahntechniker xiao chuang xiao ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,pan_Guru,pan_Guru,0.0
148,"query: ""Der gesamte Familienabschnitt erzählt über süchtige Frauen, süchtige Mädchen, süchtige","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,pan_Guru,pan_Guru,0.1818181818181818
149,query: historischer schleppweg für einen historischen schleppweg zu Kanadas historischer schleppweg ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,pan_Guru,pan_Guru,0.0
150,query: 🎖️ Voraussetzung für gesundes körperliches Wohlbefinden 🎖️ Voraussetzung für gesundes körperliches Wohl,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,pan_Guru,pan_Guru,0.0
151,query: Personaldienstleister - / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,pan_Guru,pan_Guru,0.3333333333333333
152,query: Gewalt in der chinesischen Wirtschaft : Gewalt in der chinesischen Wirtschaft : Gewalt gemeldet : 16,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",pan_Guru,pan_Guru,0.2
153,query: ᐅ Umfangreicher Überblick - 2022 - 2022 - 2022 - 2022 - Ähnlich wie schwa,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,pan_Guru,pan_Guru,0.23529411764705882
154,query: pdf - Seiten der reichen geschichte pdf - Seiten der reichen geschichte pdf - Seiten der reichen,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,pan_Guru,pan_Guru,0.1111111111111111
155,"query: Der größte Politiker, ihren politischen Verantwortungsbewusstsein sowie ihren persönlichen ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",pan_Guru,pan_Guru,0.10526315789473685
156,query: [Nix a narrative dictionary] [Die tiefe Vertiefung der Darstellungsvielfalt ] [,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,pan_Guru,pan_Guru,0.0
157,query: Ihre Lebenswelt zu entwerfen: Einfacher zu entfernen: Einfacher zu entwerfen:,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru,0.125
158,query: a_gsla_li wurde zu den folgenden Beiträgen a_gsla_li ernannt,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru,0.0
159,query: Öffentlichkeitsarbeit: Pdm: Pdm: Pdm: Pdm: Pdm: Pd,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru,0.11764705882352941
160,query: Um den Bevölkerungshaushalten sowie ihren Bedürfnissen zu erfüllen / PPA 2016 / P,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru,0.0
