Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: हम अफगानिस्तान में शाही और बिहार की कोई हार न करनी चाहिए/ Shahi and,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.0
105,query: संसदीय समिति चुनाव में कांग्रेस के प्रत्याशी जयललिता यादव की सफल जीत एक सफल ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: संतोषजी की क्रांति, जिसकी परिवर्तन पूरी दुनिया पर Impact हो सकती है संत",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,"query: फारूक शर्मा January 14, 2020 00 विश्व बाजार में यूरोपीय संघ को वास्तव में समझ दिया",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: ਸਾਡਾ भविष्य ਹਮੇਸ਼ਾ ਹਮੇਸ਼ਾ ਹੋਵੇਗਾ – ਸਾਹਿਬ ਖਾਲਿਸਤਾਨ – Sikh,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.1
109,query: जब मुजफ्फरनगर के दौरान मायावती ने क्या करती थी जस्टिस महराजुद्दीन –,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.07142857142857144
110,query: ईवीएम को अन्य विधेयक में उम्मीद करेगी सरकार: वकील Home » Uncategorized » ईव,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.125
111,query: ਨਵੀਂ ਦਿੱਲੀ 21 ਮਈ (ਅਜੀਤ ਬਿਊਰੋ).Hollywood की ਅਖੌਤੀ ਹੇਲੋ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.23076923076923075
112,"query: खेतों में खेती करने वाले मजदूर,बच्चों से खेती करने वाले मजदूर",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: January 12, 2021 January 12, 2021 yash kumar 0 Comments ਇਸ ਤਰੀਕੇ ਨਾਲ ਕੁਦਰਤ ਦੀ ਇੱਕ ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.26666666666666666
114,query: देश भर में पूर्ण शिक्षा प्राप्ति योजना का आवेदन करने की मांग राजनीतिक आबादी की,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: ਤਾਇਨਾਤ ਦੀਪ लामा को ਦੁਨੀਆ यात्रा में अनुमति ਦਿੱਤੀ | | DESIblitz ',query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.07407407407407407
116,query: 11 ਆਈਫੋਨ SPY (2020) - आईफोन के लिए शीर्ष 11 ਆਈਫੋਨ Spy (2020),query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.30769230769230765
117,query: Foreign Minister ने फ्रांसीसी राष्ट्रपति के विदेश जाने के लिए किया बड़ा फैसला फैसला,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: पंजाब में फैन कैंसर सर्वेक्षण 2020 - Panjab Meen पंजाब में फैन कैंस,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.1818181818181818
119,query: यौन दुराचार मामला; DIG मोहम्मद मल्होत्रा को 14 दिन जमानत मिली जेल,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.07407407407407408
120,query: 'ਆਪ' ਦੀ राष्ट्रीय ਇਮੀਗ੍ਰੇਸ਼ਨ ਨੂੰ ਸਮਰਪਿਤ ਵਿਸ਼ੇਸ਼ कार्यक्रम में Kuwait... -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: अमेरिका द्वारा ਅਮਰੀਕਾ 'ਚ आम आदमी पार्टी के खिलाफ विरोध प्रदर्शन में वो,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: कबूल यात्रा के दौरान क़ब्बी घाट की पहाड़ी में बढ़ोतरी के लिए 5,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.07692307692307691
123,"query: शनिवार को केंद्रीय गृह मंत्रालय द्वारा आधी रात नही ਲਾਈ ਜਾਵੇगी यात्रा, ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: Ridhi 2018-05-05 ਫਾਸਟ ਫਾਸਟ मुक्त होने के लिए माइक्रोसॉफ्ट सबसे अच्छा,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: चीन ने प्रधानमंत्री को अपनी सेना तैयार करने की तैयारी की बुजुर्ग दिया (,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.06451612903225808
126,query: 22-01-2020 - 12:04 PM नई दिल्ली : 22-01-2020 'अखिल सचिव कासगंज एन,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.08
127,query: 'साकी' का भाई क्या है - Priya Soch - Making India 'साकी' का भ,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.16666666666666666
128,"query: सभी मुस्लिम महिलाओं, पुरुषों और महिलाओं ਨੂੰ ताज माफ करे,",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: राजस्थान के 3 फाइनेंस बैंक सहित 8 ग्राम रिजर्व बैंक : #SinghGyan,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: जीवन पर कुछ टिप्स जो आप कर सकते हैं सुरक्षित जीवन पर कुछ टिप्स जो आप कर सकते हैं सुरक्षित,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: जिन देवताओं के साथ ईश्वर की बुलंदगी करने वाले और भगवान मरने के,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: अखिल भारतीय राष्ट्रीय पार्टी और अखिल भारतीय विधान सभा की सभी रैली के लि,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,"query: आंखों का हस्तक्षेप क्या है? September 8, 2017 824 Views आंखों का हस्तक्षेप क्या है","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.20689655172413793
134,query: C.V.C. July 2018 4:59 AM खालिद खालिद सीखती सीखती और बाहरी,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.08333333333333333
135,query: प्रधानमंत्री बादल अग्रवाल ने बताया कि हम इस बारे में जानते हैं कि 'आतंकवाद',query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,"query: मोबाइल सुरक्षा का अधिकतर लोग करते हैं इस्तेमाल, आत्मसमस्याओं का फायदा - Daily",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.06896551724137931
137,query: मुख्यपृष्ठ / पुस्तक और उसने भूत को छू दिया मुखपृष्ठ / Gora,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,"query: सरकार करेगी मुस्लिम परिषद का निर्णय चुनौती देने का फैसला, रमेश अग्नि",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: Iran की हस्तक्षेप में हस्तक्षेप की नजर यह प्रदर्शित करती है कि वाणिज्यिक,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,"query: सुप्रीम कोर्ट ने पब्लिक दस्तावेज को स्थगित करने से रोक दिया, PGI से",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: महत्वपूर्ण कारक - Sarita Sharma - 2020 महत्वपूर्ण कारक - Sarita Sharma द्वारा विभिन्न,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.1
142,"query: जब आप अपने घर में जाते हैं तो अपने भगवान को नमाज के साथ पूजा करे | ""","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.058823529411764705
143,"query: अमेरिका द्वारा शहीदों की तस्करी, Saudi Arabia द्वारा शहीदों को कम कराए अमेरिक",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: अरविंद केजरीवाल मुख्यालय से राजीव गांधी के लिए आगमन शुरू होने लगी,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: राष्ट्रीय मजबूरी पार्टी की समस्या के बीच राष्ट्रीय मजबूरी पार्टी को बड़ा झटका ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: बाइनरी सिक्योरिटी Archives - Raftaar Ghaziabad बाइनरी सिक्योरिटी 2017,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.10526315789473685
147,query: नमस्ते पीएम 4 ईयर परीक्षा – A2z Khabar नमस्ते पीएम 4 ई,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.1111111111111111
148,"query: वाराणसी विवाद, वकील के साथ खुदकुशी के खिलाफ मुकदमा न खेलें Vijay",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: सेना प्रमुख और गृह सचिव की मुलाकात : इमरान खान की तैयारी आईए,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.07692307692307691
150,query: क्या इजराइल और इस्लाम का कोई अलग ही नहीं है? क्या इजराइल और इस्लाम,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: PM ਨਵਜੋਤ ਮਾਨ की ਨਵੀਂ MRI रिपोर्ट सामने आई – Punjabi Breaking PM ਨਵਜੋਤ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.08333333333333333
152,query: इस युग में जब महिलाओं और पुरुष उस समय से बहुत ही दुःखी होती है,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: सुशील के दूसरे पति की शादी से टूट गया मोबाइल का फेरबदल - Hindustan,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.06666666666666667
154,"query: अवैध विद्यालय खोलने वाले संगठनों के खिलाफ होगी बड़ी कार्रवाई, Supreme Court",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,"query: कश्मीर में नानक पार्टी के जन्मदिन पर January 07, 2014 January 07, 2014 को गुजरात में","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.20000000000000004
156,"query: पाकिस्तान अमेरिका से संबंध बनाए रखता है, तब तक परमाणु संपत्ति उच्च होती",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,"query: जब तक इस्लाम से कोई सहभागिता नहीं मिलती, उसके बाद ALLAH ने यह संबोध",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,"query: प्लान बनाना और ਰਵਾਇਤੀ बख्शा February 16, 2020 by akhtar abdullah प्लान",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: Ghaziy Shaikh 6/12/2019 यदि आप अपने इंटरव्यू के लिए जॉब्स इंजीनिय,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: शहनाजुद्दीन शाह की शादी से जबरदस्त फोटो Zaira Chawla - www.kha,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.08695652173913043
161,query: पाकिस्तानी बच्चे ने खुद को पुलिस से लौटाया खुद घर से – Awaz E Himalini,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.06896551724137931
162,"query: यूट्यूब, नेटफ्लिक्स, Facebook, Twitter और Twiti पर सामाजिक कार्यवाही की जरूरत",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: رسول الله صلى الله عليه وسلم द्वारा ਗੁਰਬਾਣੀ : अब्बास صلى الله عليه وسلم ने कहा है कि ,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.20000000000000004
164,"query: केशव प्रसाद बलिया द्वारा शहर ਦੀ ਪੁਰਾਤਨ पुस्तक ""शहर को साल"" Shahid","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.07142857142857144
165,"query: 'कीरा' समुद्री समुद्र से टकराया Britannia, आम तौर पर जबरदस्त बाढ़",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.08
166,query: मुहम्मद صلى الله عليه وسلم के पवित्र पौराणिक मामलों तथा रबी रखकर,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: जब तक जब तक देश-समाज मिली तब तक देश मिली तब तक – Ujj,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.09090909090909091
168,query: 5000 साल पुरानी 'पंडा' नाम से जानी जाने वाली 'दुर्गा बाबा' -,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.20689655172413793
169,query: 21 जनवरी 2016 - 12:21 PM इस्लामाबाद 21 जनवरी 2016 - 12:21 PM न्यायालय की राजधानी,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.16666666666666666
170,query: नया Corona वायरस महिलाओं ਲਈ ज्यादा ज्यादा - Youth Ki Awaaz - News,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.16
171,"query: Udan की दूसरी कबानी, प्रवेश - BBC News हिंदी Udan की दूसरी कबानी,",query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.28571428571428564
172,query: एक समुदाय एक लड़ाई - Aakhri Aakhri Aakhri Aakhri Aakhri Aakhr,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.13333333333333333
173,query: ऑनलाइन ट्रेडिंग प्लेटफॉर्म : फर्जीवाड़ा 2020 ऑनलाइन ट्रेडिंग प्लेटफॉर्,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.2222222222222222
174,query:.... महात्मा प्रसाद मिश्रा लालपुर प्राइवेट नगर महात्मा ,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: अमेरिकी राष्ट्रपति की नागरिकता हमारे लिए अवैध उल्लंघन है - Global Citizens,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.08
176,query: Home/ਮੁੱਖ ਖਬਰਾਂ/ਪੰਜਾਬ ਤੇ ਹਰਿਆਣਾ में 70% ਸਿੱਖਿਆ ਕਾਲਜ अब कोरोना से,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: सचिवालय पहुंचकर तहसीलदार ने जनता को बुलाया – Viral Today सचिवालय,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.07692307692307693
178,query: 26 अप्रैल को कैसे लिखा गया है यह तस्वीर: 'आधिकारिक पत्नी कार्ड',query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.19999999999999998
179,query: जवाहरलाल नेहरू के विरोधी कार्यक्रम में Asaduddin Dwivedi का खाना खाना फेल हो गया,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: राजधानी लखनऊ में UAE की सबसे बड़ी प्रोफेशनल ग्रुप ऑफ ऑफिस मुख्य,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,"query: दफत, राजनीति और इस्लाम - Pravakta.Com दफत, राजनीति और इस्लाम",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.14285714285714285
182,"query: छात्रों की मांग का विरोध जारी, कलेक्ट्रेट ने जारी की अपनी परीक्षा अपडे",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,"query: फ्रिज व्यापार की रणनीति February 03, 2020 FY3 व्यापार की रणनीति अपने दौर तक",query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.0
184,"query: फ्रांसिस्को ਦੀ मुख्य ਸਕੂਲ शिक्षा सचिव, डिप्टी सीबीआई द्वारा स्कूलों के",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: पीए सरकार द्वारा प्रशासनिक सुधारों में लापरवाही कम करने की महत्वपूर्ण रणनीति -,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.07407407407407408
186,query: सीबीआई की मौजूदगी को जरुरी - The Siasat Daily सीबीआई की मौजूदगी,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.3636363636363637
187,"query: Salman Khan hosts बिग बी को परेशान – Legend News August 18, 2017 LegendNews 0 Comments सलमान खान hosts बि",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.1142857142857143
188,query: 90 प्रतिशत महिलाओं द्वारा Melania ट्वीट करने वाला 90 फीसदी Fake का खुलासा,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: अमेरिका में मोदी सरकार द्वारा विशेष ध्यान दिया जा रहा है अमेरिकी-देशी यात्रा,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: इस्लामाबाद विधानसभा का नए सोशल मीडिया नियमों का पालन करने का फैसला,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query: ईंधन और तेल. अमेरिका और यूरोप तक सीधा ईंधन और GAS,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: चीन बेल्ट टॉप बैट और प्लास्टिक प्लास्टिक GTX 360 PC निर्माता,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,"query: इस्लाम प्रेम है और ईश्वर की पवित्रता - Faith Of Muslim October 8, 2021 8:11 am",query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.20000000000000004
194,"query: अभिषेक बघेल के बारे में बेहद रोचक बातचीत, कब और कैसे हुई",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: कांग्रेस पार्टी मुख्यालय के सामने गांधी गांधी ਦੀ पुण्यतिथि के लिए PUBG ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,"query: बुलंदशहर का जनता ने अपना नाखुश प्रदर्शन किया,लेकिन वो अपने आक्रोश",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم : बादशाह और इमरान ਦੀ पि,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.07692307692307693
198,query: कब तक कम्युनिस्ट काउंसिल बंद हुआ - BBC News हिंदी http://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.3703703703703704
199,query: पुर्तगाल के नए मुख्यमंत्री से मिलने के लिए इटली सरकार ने काम करना तय हो ग,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: Updated : 2020-01-02T06:00:25+05:30 ਹਲਕਾ ਜਲੰਧਰ(ਬਿਊਰੋ) दैनिक,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.09090909090909093
201,query: वायਾਬ: ਦੁਨੀਆ ਭਰ ਦੇ ਲੋਕਾਂ ਨੂੰ ਆਪਣੇ ਬਚਪਨ – Khabar Lahariya वायਾਬ,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.16
202,query: नई वैक्सीन का इतिहास | DNA vaccinations नई वैक्सीन के लिए डकैया,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.08333333333333333
203,query: गीता क्या है? - Ghammed Ahmed Ghaziabad गीता क्या है मानव शरीर और दो,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.06896551724137931
204,query: दैत्य की विशेषताएं - DAIYA IAS Home / October / 2017 दैत्य की विशेष,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.33333333333333337
205,query: रश्मि सोहन 08/06/2020 रश्मि सोहन विभिन्न परीक्षण और अध्ययन के दौरान,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: चीन की नई पिकअप | Youth Ki Awaaz चीन की नई पिकअप परिवार,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.09090909090909093
207,query: चीनी कम्युनिस्ट पार्टी की 100 सालगिरह चीनी कम्युनिस्ट पार्टी की 100 सालगिरह,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
