Unnamed: 0,pred,labels,pred_lang,labels_lang
109,query: 'નગરપાલિકામાં આર્થિક ઉછાળાની શક્યતા' – Amreli Express Home » City » 'નગર,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,guj_Gujr,tur_Latn
110,query: મુસાફરી તારીખ: B.K.E. | UAE To Azeri Time: B.K.E,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,others,tur_Latn
111,query: બંધ બાર-બંધ બાર-બંધ બાર-બંધ OEM/ODM Suppliers બંધ બાર-બંધ ,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,guj_Gujr,tur_Latn
112,"query: 'O' - T.K. O' - Ankleshwarના ચર્ચમાં સ્થાપના, 7","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",guj_Gujr,tur_Latn
113,query: એક ખૂબસુરત અને ખૂબસુરત જીવ બચાવવામાં આવેલી biker suicide story created by,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,guj_Gujr,tur_Latn
114,query: શીખો : સુરેશ ઉર્ફે સુરેશ ઉર્ફે સુરેશ ઉર્ફે સુરેશ છે. 12 વર્ષથી,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,guj_Gujr,tur_Latn
115,query: Google બનાવી રહ્યું છે 'Gemini'ના Androidના OLED વાળ | Google changed Android's OLED ,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,guj_Gujr,tur_Latn
116,query: કુતરામાં સુધારો કરવામાં આવે છે... | Kutch Gurjari કુતરામાં સુધારો કરવામાં આવે છે,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,guj_Gujr,tur_Latn
117,query: Iraqi સેનાએ 7 શહેરોના શહીદો પર હુમલો કર્યો. 'અમરાબાદ'ના,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,guj_Gujr,tur_Latn
118,query: 1. વાહનોમાં 100 શિક્ષકો અને 100 શિક્ષકો માટે પરત ખેંચવામાં આવેલ O.M.,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,guj_Gujr,tur_Latn
119,query: લાલ વાનગી બનાવવાનું રેસીપી:Lal વાનગી બનાવવાનું રેસીપી:Lal,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,guj_Gujr,tur_Latn
120,query: Suicide Case Suspended For Life Safety Notice | જીવલેણ મારામારી મામલે સુરક્ષા અધિકાર,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,guj_Gujr,tur_Latn
121,query: ઉ.પ્ર.માં T.B.B.B.S. BJP વિચાર્યું: 2023માંથી 2023માંથી 2023 સુરેશ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",guj_Gujr,tur_Latn
122,query: Afrikaans Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,unknown,tur_Latn
123,query: રાત્રે ઉનાળામાં કેવી રીતે ખોરાક કરશો? - Abtak Media Home Offbeat રાત,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,guj_Gujr,tur_Latn
124,query: 'I'm looking for Olympiacos: Kim Jongsen came to London.' | 'કિનામા કોવિંદ,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,eng_Latn,tur_Latn
125,query: ibrahim rajkot ibrahim rajkot ibrahim rajkot । દેશભરના સૌથી પસંદ થ,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,guj_Gujr,tur_Latn
126,query: Online Credit Card : ખોટી રીતે ખરીદી અને ખરીદી કરવાની સમસ્યાઓ... – NET ,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",guj_Gujr,tur_Latn
127,"query: ચીનના ડોક્ટરે કહ્યું, સોશ્યિલ દેશમાં નહીં મળે ચીનની સહાય |","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",guj_Gujr,tur_Latn
128,query: સ્થાનિક બાઇક પર સુરક્ષિત છે. Zigya 1. Online Shops 1. Online Shops 2. Online Shops 3.,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",guj_Gujr,tur_Latn
129,query: આઈપીએલ કેસ | KISS BOOKS / KISS BOOKS / KISS BOOKS /,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",unknown,tur_Latn
130,"query: સલમાન ખાનની ""Taste Of Aastha""!!! સલમાન ખાનની ""Taste Of Aastha""!!!",query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,guj_Gujr,tur_Latn
131,query: Dr.Ramesh Oza explains: Dr.Ramesh Oza prepares pregnant women from Covid-19 | Dr.R,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",eng_Latn,tur_Latn
132,query: રોમાંચક અને રોમાંચક જીવનની શોધ માટે “Kidnaping”માં શરૂ કર્યું,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",guj_Gujr,tur_Latn
133,"query: #Vadodara, તા.12 : સુરતમાં SBIના કર્મચારીઓનો મહત્વનો બદલાવ,","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",guj_Gujr,tur_Latn
134,query: Home » photogallery » business » MAKE BACK WITH EVERYTHING WITH EVERYTHING WITH EVERYTH,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn
135,query: 'ઉદ્યોગ' | Webdunia Gujarati / Tech & Auto Lifestyle / 'ઉદ્યોગ' 3rd Sep,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",unknown,tur_Latn
136,query: Windows XP / Windows XP / Windows XP / Windows XP / Windows XP / Windows XP / Windows XP /,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,"query: 'Patan' celebration 2022: ગુજરાતમાં 'અમેરિકા'ની શુભેચ્છા! Tariq,","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",guj_Gujr,tur_Latn
138,query: વિશ્વના 7 રેકોર્ડ... | Junge News Gujarati વિશ્વના 7 રેકોર્ડ... બુર્જિયન,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",guj_Gujr,tur_Latn
139,query: મુંબઇની મુસાફરી માટે મુંબઇની મુસાફરી માટે | KNU Buses | KNU,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,guj_Gujr,tur_Latn
140,query: 1 માંથી 2 કોપી અને 2 કોપી અને 2 કોપી સ્થાપિત કોમર્સ | NET DAK,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",guj_Gujr,tur_Latn
141,query: UAE Chief Minister Ursula Corbin announces approval of CBD against Covid-19 in Europe | કોરોના,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",eng_Latn,tur_Latn
142,query: બગીચા અને સંગીતની પ્રતિમા You are here :HOME >> Entertainment >> Art & Culture >> બગીચા ,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",guj_Gujr,tur_Latn
143,query: પોતાની શોધના 3 વિષય.. – Amreli Express પોતાની શોધના 3 વિષય..,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,guj_Gujr,tur_Latn
144,query: GANDHINAGAR માં FIR ની રજા છે.. GANDHINAGAR માં FIR ની ર,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,guj_Gujr,tur_Latn
145,query: Hazardous animals are harassed in a year and a half in Karjan. શહેરમાં શિયાળાની,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",eng_Latn,tur_Latn
146,query: આ રીતે અનેક સમસ્યાઓ માંથી બહાર લાવવું છે. Android સ્માર્ટફોન Delete Delete,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,guj_Gujr,tur_Latn
147,"query: - દેશની અસરકારક તકલીફો, રાજકીય પ્રવૃત્તિઓને રદ્દ કરવાની શક્ય","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",guj_Gujr,tur_Latn
148,query: 'આપ'ના ઉમેદવારની આશંકા છે: અમેરિકામાં આગામી 10 ટકા |,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",guj_Gujr,tur_Latn
149,query: 23 દિવસમાં કુદરતી યાત્રાઓ | Anirdesh.com 23 દિવસમાં કુદરતી યાત્રાઓ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,guj_Gujr,tur_Latn
150,query: શું 'અફઘાન'ના ખેડૂતોએ પૂછ્યું? Gujrati's RPF: What,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,guj_Gujr,tur_Latn
151,query: શોધી શકો છો Instagram કેલેન્ડર શોધી શકો છો Instagram કેલેન્ડર શોધી શકો છ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,guj_Gujr,tur_Latn
152,query: TIKTOK અને NIA MARKET TEAM BREAKING!!! TIKTOK અને NIA MARKET TEAM ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,eng_Latn,tur_Latn
153,query: You are here :HOME >> CITY >> KUTCHH >> ACB BREAKING: તાલુકાના ધારાસભ્ય,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,eng_Latn,tur_Latn
154,query: સ્તનની તકલીફમાં અલગ-અલગ સમસ્યા. 3 કારણો: Sizzling Sizzling,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,guj_Gujr,tur_Latn
155,query: અમરેલીમાં 'બારિયા' બાંધકામની કામગીરી શરૂ You are here :HOME >> Mumbai >> ,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,guj_Gujr,tur_Latn
156,"query: Netflix, Netflix, Netflix અને Netflix દેશના દરિયાકાંઠે શેર કરશે ‘Indian Ocean’, Film ","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",guj_Gujr,tur_Latn
157,"query: દુનિયામાં મજબૂત કેવી રીતે બની જશે.. તેની વાતો ""E.E.",query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,guj_Gujr,tur_Latn
158,query: Surat Municipal Corporation Suspended from Udaipur from Surat. 'અભીવ્યક્તી' પરથી કોણ બોલ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,guj_Gujr,tur_Latn
159,query: અમેરિકન એન્જિનિયર » કાર બાઇક વિચારો » કાર બાઇક બાઇક વિચારો About ,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,guj_Gujr,tur_Latn
160,query: Home » OTHER WORDS » TOGADAK TOGADAK TOGADAK TOGADAK TOGADAK TOGADAK TOGA,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,unknown,tur_Latn
161,query: Home » photogallery » engineering » ahmedabad » સુરક્ષાના ઉદ્યોગમાં 2 દિવસ સુધી K7 સેન,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,guj_Gujr,tur_Latn
162,query: HOME/ STATE/ RAJKOT/KASHMIR KASHMIR KASHMIR KASHMIR KASHMIR KASHMIR ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,eng_Latn,tur_Latn
163,query: T20 World Cup: England's superstars smashed in Tottenham | ટીમ ઇન્ડિયાના ખેલાડીઓ ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",guj_Gujr,tur_Latn
164,query: કોડ એપ્લિકેશન રદ કરવા માટે SMS કોડ એપ્લિકેશન નહીં આવેલ | Samsung Galaxy Note,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,guj_Gujr,tur_Latn
165,query: 5 કાર્યકર્તાઓને સુરક્ષા આપવા આતંકવાદીઓ સુરક્ષામાં પહોંચ્યા... | CN24NEWS,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,guj_Gujr,tur_Latn
166,query: CNG / CNG / CNG / CNG / CNG / CNG / ક્રિએટી,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",unknown,tur_Latn
167,"query: Home > Trending > આગામી સમયમાં ચીનના ખેડૂતોના ખુલાસો, વિચારશે કે","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",guj_Gujr,tur_Latn
168,query: Film Review Of Dr. Sonakshi Sinha Burning: Film Review Of Dr. Sonakshi Sinha Burning: અત્યાર સુ,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: કોઈપણ ખરીદી કરવાના શોખીન છે. તમારા શેરમાં સતત વધારો કરવાની,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",guj_Gujr,tur_Latn
170,"query: Posted on 10:16 am October 30, 2020 Author Patidar NiravComments Off on પાક, ઔદ્યોગિક અને","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",eng_Latn,tur_Latn
171,query: HUAWEI U-T10 / U-T10 / U-T10 / U-T10 પ્રોડક્ટ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,deu_Latn,eng_Latn
172,query: એકદમ સુંદર અને સુંદર... | Twilight Saga Gujarati Magazine Home » Trending » એકદમ સુંદર ,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,guj_Gujr,tur_Latn
173,query: બચત માટે Batman Killers - Abtak Media બચત માટે Batman Killers Auction Price: Amazon Amazon Amazon,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",eng_Latn,tur_Latn
174,query: 100 ભારતીય વિદ્યાર્થીઓ એકબીજાને મળવા અને એકબીજામાં જોડાવાની શરૂઆત,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,guj_Gujr,tur_Latn
175,"query: 'Game Of Thrones' પર ફાયરિંગ, 'Game Of Thrones', Funny Video, Entertainment,","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",eng_Latn,tur_Latn
176,query: quantity of seeds: 1000 x 1000 mm quantity of seeds: 1000 x 1000 mm quantity of seeds:,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,eng_Latn,tur_Latn
177,query: ત્વચાની દુર્ગંધ કેવી રીતે થાય? – Saurashtra Kranti Newspaper ત્વચાની દુર્ગ,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,guj_Gujr,tur_Latn
178,"query: #MeToo #WWE #MeToo Fake Tattoo Spreads On Facebook, Thackeray Reveals Nude &",query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,eng_Latn,tur_Latn
179,query: શોધો..(Surat) Statistics શોધો..(Surat) Statistics શોધો..(Surat),query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,guj_Gujr,tur_Latn
180,query: સ્થાનિક ખેડૂતોના ભાઇઓ માટે અલગ મીઠાઈ આપવામાં આવ્યું - Abtak Media,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",guj_Gujr,tur_Latn
181,query: યુનિવર્સિટીઓમાં 'TET' અને 'TET' પર હુમલો: વિદ્યાર્થીઓ | Webdunia,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,guj_Gujr,tur_Latn
182,query: તમે કેવી રીતે બનાવો તમારા ઇ-કોમર્સ માંથી કોમેન્ટ્સ? How to make your E-,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",guj_Gujr,tur_Latn
183,query: 7th Aug 2021 | Updated at 08:39am 7th Aug 2021 (IST) વાદળો: તાજેતરના,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,eng_Latn,tur_Latn
184,query: અમારા ગ્રાહકો (Customers) ગુરૂકુળ (Customers) ગુરૂકુળ (Customers) અમારા ગ્ર,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",guj_Gujr,tur_Latn
185,query: ➡️ ➡️ ➡️ ➡️ ટીમ ઈન્ડિયા અને Galatasaray 3 વિકેટે વર્લ્ડ કપ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,guj_Gujr,tur_Latn
186,query: Home » Other Cities » Ankleshwar » 7 સપ્ટેમ્બરથી ખાનગી ગામના લોકો દ્વારા ',query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,guj_Gujr,tur_Latn
187,query: પોલીસે સલમાન પાસેથી ઘરેથી કાપી લેતા.. - iGujju Pakistani teacher,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,guj_Gujr,tur_Latn
188,query: / / / / / / / / / / / / / Jamani,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",unknown,tur_Latn
189,"query: ""કુરુ દેખાય છે"" | Webdunia Gujarati ""કુરુ દેખાય છે"" ""કુરુ દેખાય""","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",guj_Gujr,tur_Latn
190,"query: #Surat 2021: ઉર્ફે ઈશાંતભાઇએ શિલાન્યાસ કરવાની શરૂઆત, #Surat 2021:","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",guj_Gujr,tur_Latn
191,query: Kiwi Stitches - Kiwi Stitches - Kiwi Stitches - Kiwi Stitches -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,eng_Latn,tur_Latn
192,query: સુરક્ષિત સંગીત ઉત્પાદન શો – Evergreen Sound Studio સુરક્ષિત સંગીત ઉત્પાદન ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,guj_Gujr,tur_Latn
193,"query: ""Tugeshwari"" અને ""Tugeshwari"" દ્વારા આપણી ઉજવણી કરવામાં આવી. |","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",guj_Gujr,tur_Latn
194,query: અલીના AAP પર મતદાન થયું! – Devendra Patel અલીના AAP પર મતદાન થયું,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,guj_Gujr,tur_Latn
195,query: KKR MARKETING TEAM / KKR MARKETING TEAM / KKR કેવી રીતે કરવામાં આવે,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,eng_Latn,tur_Latn
196,query: leopard kills a leopard from a forest in Siberia. બહાર આવેલું અને નજીકના,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",eng_Latn,tur_Latn
197,query: #Selfie: દિશા પટાનીએ પોતાના પ્રેમી અને ટી-શર્ટમાં ફોટો બનાવવામાં આવ્યું,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,guj_Gujr,tur_Latn
198,query: Tarak Aryan lost his seat in ahmedabad । તેમના પરત ફરતા સુરતના ખેલાડીઓએ,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,guj_Gujr,tur_Latn
199,query: જુદી જુદી ટીવી શો “Computer” અને “Sky” થી શોધવામાં આવે છે.,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",guj_Gujr,tur_Latn
200,query: દેશમાં કેવી રીતે છે તાજમાની? | Webdunia Gujarati દેશમાં કેવી રીતે છે તા,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",guj_Gujr,tur_Latn
201,query: 'બુસર'ના ખેલાડીએ ACB પર ફરિયાદ કરી! | Abtak Media Home Sports 'બુ,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,guj_Gujr,tur_Latn
202,query: સોદા / વિકિપીડિયા સોદા / વિકિપીડિયા સોદા / વિકિપીડિયા સોદા /,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,guj_Gujr,tur_Latn
203,"query: ભાવનગરમાં વિદ્યાર્થીઓએ ""Kids"" વિકસાવવાના હેતુથી ""Kids"" વિકસાવવાના હેતુ","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",guj_Gujr,tur_Latn
204,"query: બેન્કે સતત 12 મહિનામાં ઘટાડો કર્યો, રૂપિયા બંધ | chitralekha Home News National","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",guj_Gujr,tur_Latn
205,query: Tiny Color Color Color Color 2x12 Tiny Color Color 2x12 Tiny Color Color 2x12 Tiny Color Color 2,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown
206,"query: રોગપ્રતિકારક રોગોમાં રસીનું જોખમ: Beginners, Babysitters, Babysitters,","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",guj_Gujr,tur_Latn
207,query: ઉમરદીદીને પરત કરવામાં આવે | chitralekha Home News International ઉમરદીદીને પરત કરવામાં આ,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,guj_Gujr,tur_Latn
208,query: Kanpur Forex Trading & Trading Company Ltd. માં છેલ્લા કેટલાક છેલ્લા કેટલાક છેલ્લા Kanpur Forex Trading Company,"query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",guj_Gujr,tur_Latn
209,"query: January 6, 2022 January 6, 2022 Shah JinaComments Off on સેન્સેક્સ, શેર અને કોમોડિટીની","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",guj_Gujr,tur_Latn
210,query: BANKમાં રોકાણ નહીં કરી શકે NRI.... - NET DAKIYA BANKમાં રોકાણ ન,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,guj_Gujr,tur_Latn
211,"query: તકનીકી, મજબૂતી અને રોજગારની સમસ્યામાં સમાધાન.... 2 December, 2012 Devendra","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",guj_Gujr,tur_Latn
212,query: ક્રિકેટ રમતો eek eek eek eek eek eek eek ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,unknown,tur_Latn
213,query: 'Superbike' is playing online every day with millions of people | 'Superbike' રમતા દિવસે,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,eng_Latn,tur_Latn
214,query: Bluetooth power board power board power board power board power board power board power board power board power board power board quantity quantity quantity ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,query: શું છે આમિર ખાન અને સોનમ કપૂરની 'Instagram' પર સોશિયલ મીડિયા આવી,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,guj_Gujr,tur_Latn
216,query: Hargil workers know today how hard are they sleeping... સોમવારે કરોડોના કર્મચારીઓ કહેવામાં,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",guj_Gujr,tur_Latn
