Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: કોંગ્રેસે 10 જાન્યુઆરીના નિર્ણય પર સુનાવણી રદ કરવાના નિર્ણય | CN24NEWS,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.08333333333333333
104,query: બાળકો માટે શું છે? - Aksharnaad.com Home » બાળકો માટે શું છે?,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.1904761904761905
105,query: ખેડૂતની દુકાનમાં 'PAAS' ગુમ થયું! - Rasooq.com Home » ,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.1904761904761905
106,query: 'જીવનમાં પૈસા નથી પરંતુ પર્યાવરણ માટે તક છે': Kareena Kapoor |,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.0
107,query: 'અમારા વાદીઓ છે સલમાન' | Webdunia Gujarati 'અમારા વાદીઓ છે ,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.23529411764705882
108,"query: 17મી જુલાઇ, 2021 - Gujarati Vishwakosh | ગુજરાતી વિશ્વકોશ 17મી જુલાઇ, 2021",query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.1904761904761905
109,query: 'નગરપાલિકામાં આર્થિક ઉછાળાની શક્યતા' – Amreli Express Home » City » 'નગર,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.16
110,query: મુસાફરી તારીખ: B.K.E. | UAE To Azeri Time: B.K.E,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.22222222222222224
111,query: બંધ બાર-બંધ બાર-બંધ બાર-બંધ OEM/ODM Suppliers બંધ બાર-બંધ ,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: 'O' - T.K. O' - Ankleshwarના ચર્ચમાં સ્થાપના, 7","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.08333333333333333
113,query: એક ખૂબસુરત અને ખૂબસુરત જીવ બચાવવામાં આવેલી biker suicide story created by,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: શીખો : સુરેશ ઉર્ફે સુરેશ ઉર્ફે સુરેશ ઉર્ફે સુરેશ છે. 12 વર્ષથી,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.09090909090909091
115,query: Google બનાવી રહ્યું છે 'Gemini'ના Androidના OLED વાળ | Google changed Android's OLED ,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.0
116,query: કુતરામાં સુધારો કરવામાં આવે છે... | Kutch Gurjari કુતરામાં સુધારો કરવામાં આવે છે,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.09523809523809525
117,query: Iraqi સેનાએ 7 શહેરોના શહીદો પર હુમલો કર્યો. 'અમરાબાદ'ના,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,query: 1. વાહનોમાં 100 શિક્ષકો અને 100 શિક્ષકો માટે પરત ખેંચવામાં આવેલ O.M.,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.08
119,query: લાલ વાનગી બનાવવાનું રેસીપી:Lal વાનગી બનાવવાનું રેસીપી:Lal,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.1111111111111111
120,query: Suicide Case Suspended For Life Safety Notice | જીવલેણ મારામારી મામલે સુરક્ષા અધિકાર,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: ઉ.પ્ર.માં T.B.B.B.S. BJP વિચાર્યું: 2023માંથી 2023માંથી 2023 સુરેશ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.0
122,query: Afrikaans Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic Arabic ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.0
123,query: રાત્રે ઉનાળામાં કેવી રીતે ખોરાક કરશો? - Abtak Media Home Offbeat રાત,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.07407407407407408
124,query: 'I'm looking for Olympiacos: Kim Jongsen came to London.' | 'કિનામા કોવિંદ,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.07142857142857144
125,query: ibrahim rajkot ibrahim rajkot ibrahim rajkot । દેશભરના સૌથી પસંદ થ,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Online Credit Card : ખોટી રીતે ખરીદી અને ખરીદી કરવાની સમસ્યાઓ... – NET ,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.06896551724137931
127,"query: ચીનના ડોક્ટરે કહ્યું, સોશ્યિલ દેશમાં નહીં મળે ચીનની સહાય |","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.07407407407407407
128,query: સ્થાનિક બાઇક પર સુરક્ષિત છે. Zigya 1. Online Shops 1. Online Shops 2. Online Shops 3.,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.06451612903225808
129,query: આઈપીએલ કેસ | KISS BOOKS / KISS BOOKS / KISS BOOKS /,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.11764705882352942
130,"query: સલમાન ખાનની ""Taste Of Aastha""!!! સલમાન ખાનની ""Taste Of Aastha""!!!",query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.2
131,query: Dr.Ramesh Oza explains: Dr.Ramesh Oza prepares pregnant women from Covid-19 | Dr.R,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.07407407407407407
132,query: રોમાંચક અને રોમાંચક જીવનની શોધ માટે “Kidnaping”માં શરૂ કર્યું,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.0
133,"query: #Vadodara, તા.12 : સુરતમાં SBIના કર્મચારીઓનો મહત્વનો બદલાવ,","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.08695652173913043
134,query: Home » photogallery » business » MAKE BACK WITH EVERYTHING WITH EVERYTHING WITH EVERYTH,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.16666666666666669
135,query: 'ઉદ્યોગ' | Webdunia Gujarati / Tech & Auto Lifestyle / 'ઉદ્યોગ' 3rd Sep,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.08333333333333333
136,query: Windows XP / Windows XP / Windows XP / Windows XP / Windows XP / Windows XP / Windows XP /,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,"query: 'Patan' celebration 2022: ગુજરાતમાં 'અમેરિકા'ની શુભેચ્છા! Tariq,","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.23076923076923075
138,query: વિશ્વના 7 રેકોર્ડ... | Junge News Gujarati વિશ્વના 7 રેકોર્ડ... બુર્જિયન,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.08
139,query: મુંબઇની મુસાફરી માટે મુંબઇની મુસાફરી માટે | KNU Buses | KNU,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.125
140,query: 1 માંથી 2 કોપી અને 2 કોપી અને 2 કોપી સ્થાપિત કોમર્સ | NET DAK,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.07407407407407408
141,query: UAE Chief Minister Ursula Corbin announces approval of CBD against Covid-19 in Europe | કોરોના,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.06451612903225808
142,query: બગીચા અને સંગીતની પ્રતિમા You are here :HOME >> Entertainment >> Art & Culture >> બગીચા ,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.0
143,query: પોતાની શોધના 3 વિષય.. – Amreli Express પોતાની શોધના 3 વિષય..,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: GANDHINAGAR માં FIR ની રજા છે.. GANDHINAGAR માં FIR ની ર,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: Hazardous animals are harassed in a year and a half in Karjan. શહેરમાં શિયાળાની,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,query: આ રીતે અનેક સમસ્યાઓ માંથી બહાર લાવવું છે. Android સ્માર્ટફોન Delete Delete,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.07692307692307691
147,"query: - દેશની અસરકારક તકલીફો, રાજકીય પ્રવૃત્તિઓને રદ્દ કરવાની શક્ય","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.10000000000000002
148,query: 'આપ'ના ઉમેદવારની આશંકા છે: અમેરિકામાં આગામી 10 ટકા |,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.07142857142857144
149,query: 23 દિવસમાં કુદરતી યાત્રાઓ | Anirdesh.com 23 દિવસમાં કુદરતી યાત્રાઓ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.2222222222222222
150,query: શું 'અફઘાન'ના ખેડૂતોએ પૂછ્યું? Gujrati's RPF: What,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.08695652173913043
151,query: શોધી શકો છો Instagram કેલેન્ડર શોધી શકો છો Instagram કેલેન્ડર શોધી શકો છ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.1
152,query: TIKTOK અને NIA MARKET TEAM BREAKING!!! TIKTOK અને NIA MARKET TEAM ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: You are here :HOME >> CITY >> KUTCHH >> ACB BREAKING: તાલુકાના ધારાસભ્ય,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.08695652173913043
154,query: સ્તનની તકલીફમાં અલગ-અલગ સમસ્યા. 3 કારણો: Sizzling Sizzling,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: અમરેલીમાં 'બારિયા' બાંધકામની કામગીરી શરૂ You are here :HOME >> Mumbai >> ,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: Netflix, Netflix, Netflix અને Netflix દેશના દરિયાકાંઠે શેર કરશે ‘Indian Ocean’, Film ","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.13333333333333333
157,"query: દુનિયામાં મજબૂત કેવી રીતે બની જશે.. તેની વાતો ""E.E.",query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query: Surat Municipal Corporation Suspended from Udaipur from Surat. 'અભીવ્યક્તી' પરથી કોણ બોલ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: અમેરિકન એન્જિનિયર » કાર બાઇક વિચારો » કાર બાઇક બાઇક વિચારો About ,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.0
160,query: Home » OTHER WORDS » TOGADAK TOGADAK TOGADAK TOGADAK TOGADAK TOGADAK TOGA,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.0
161,query: Home » photogallery » engineering » ahmedabad » સુરક્ષાના ઉદ્યોગમાં 2 દિવસ સુધી K7 સેન,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: HOME/ STATE/ RAJKOT/KASHMIR KASHMIR KASHMIR KASHMIR KASHMIR KASHMIR ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.0
163,query: T20 World Cup: England's superstars smashed in Tottenham | ટીમ ઇન્ડિયાના ખેલાડીઓ ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.07142857142857142
164,query: કોડ એપ્લિકેશન રદ કરવા માટે SMS કોડ એપ્લિકેશન નહીં આવેલ | Samsung Galaxy Note,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.08333333333333333
165,query: 5 કાર્યકર્તાઓને સુરક્ષા આપવા આતંકવાદીઓ સુરક્ષામાં પહોંચ્યા... | CN24NEWS,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.08
166,query: CNG / CNG / CNG / CNG / CNG / CNG / ક્રિએટી,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.0
167,"query: Home > Trending > આગામી સમયમાં ચીનના ખેડૂતોના ખુલાસો, વિચારશે કે","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.08695652173913043
168,query: Film Review Of Dr. Sonakshi Sinha Burning: Film Review Of Dr. Sonakshi Sinha Burning: અત્યાર સુ,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.08
169,query: કોઈપણ ખરીદી કરવાના શોખીન છે. તમારા શેરમાં સતત વધારો કરવાની,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0
170,"query: Posted on 10:16 am October 30, 2020 Author Patidar NiravComments Off on પાક, ઔદ્યોગિક અને","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.14285714285714288
171,query: HUAWEI U-T10 / U-T10 / U-T10 / U-T10 પ્રોડક્ટ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: એકદમ સુંદર અને સુંદર... | Twilight Saga Gujarati Magazine Home » Trending » એકદમ સુંદર ,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.14285714285714288
173,query: બચત માટે Batman Killers - Abtak Media બચત માટે Batman Killers Auction Price: Amazon Amazon Amazon,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.08
174,query: 100 ભારતીય વિદ્યાર્થીઓ એકબીજાને મળવા અને એકબીજામાં જોડાવાની શરૂઆત,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.08333333333333334
175,"query: 'Game Of Thrones' પર ફાયરિંગ, 'Game Of Thrones', Funny Video, Entertainment,","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.08695652173913043
176,query: quantity of seeds: 1000 x 1000 mm quantity of seeds: 1000 x 1000 mm quantity of seeds:,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.08695652173913043
177,query: ત્વચાની દુર્ગંધ કેવી રીતે થાય? – Saurashtra Kranti Newspaper ત્વચાની દુર્ગ,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.08
178,"query: #MeToo #WWE #MeToo Fake Tattoo Spreads On Facebook, Thackeray Reveals Nude &",query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.0
179,query: શોધો..(Surat) Statistics શોધો..(Surat) Statistics શોધો..(Surat),query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.13333333333333333
180,query: સ્થાનિક ખેડૂતોના ભાઇઓ માટે અલગ મીઠાઈ આપવામાં આવ્યું - Abtak Media,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.08333333333333334
181,query: યુનિવર્સિટીઓમાં 'TET' અને 'TET' પર હુમલો: વિદ્યાર્થીઓ | Webdunia,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.20000000000000004
182,query: તમે કેવી રીતે બનાવો તમારા ઇ-કોમર્સ માંથી કોમેન્ટ્સ? How to make your E-,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.06666666666666667
183,query: 7th Aug 2021 | Updated at 08:39am 7th Aug 2021 (IST) વાદળો: તાજેતરના,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.16
184,query: અમારા ગ્રાહકો (Customers) ગુરૂકુળ (Customers) ગુરૂકુળ (Customers) અમારા ગ્ર,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.19047619047619047
185,query: ➡️ ➡️ ➡️ ➡️ ટીમ ઈન્ડિયા અને Galatasaray 3 વિકેટે વર્લ્ડ કપ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.09090909090909093
186,query: Home » Other Cities » Ankleshwar » 7 સપ્ટેમ્બરથી ખાનગી ગામના લોકો દ્વારા ',query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: પોલીસે સલમાન પાસેથી ઘરેથી કાપી લેતા.. - iGujju Pakistani teacher,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.15384615384615383
188,query: / / / / / / / / / / / / / Jamani,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""કુરુ દેખાય છે"" | Webdunia Gujarati ""કુરુ દેખાય છે"" ""કુરુ દેખાય""","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.1
190,"query: #Surat 2021: ઉર્ફે ઈશાંતભાઇએ શિલાન્યાસ કરવાની શરૂઆત, #Surat 2021:","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.09523809523809525
191,query: Kiwi Stitches - Kiwi Stitches - Kiwi Stitches - Kiwi Stitches -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.13333333333333333
192,query: સુરક્ષિત સંગીત ઉત્પાદન શો – Evergreen Sound Studio સુરક્ષિત સંગીત ઉત્પાદન ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.0
193,"query: ""Tugeshwari"" અને ""Tugeshwari"" દ્વારા આપણી ઉજવણી કરવામાં આવી. |","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.09523809523809525
194,query: અલીના AAP પર મતદાન થયું! – Devendra Patel અલીના AAP પર મતદાન થયું,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.08333333333333334
195,query: KKR MARKETING TEAM / KKR MARKETING TEAM / KKR કેવી રીતે કરવામાં આવે,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,query: leopard kills a leopard from a forest in Siberia. બહાર આવેલું અને નજીકના,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.0
197,query: #Selfie: દિશા પટાનીએ પોતાના પ્રેમી અને ટી-શર્ટમાં ફોટો બનાવવામાં આવ્યું,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: Tarak Aryan lost his seat in ahmedabad । તેમના પરત ફરતા સુરતના ખેલાડીઓએ,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.0
199,query: જુદી જુદી ટીવી શો “Computer” અને “Sky” થી શોધવામાં આવે છે.,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.13333333333333333
200,query: દેશમાં કેવી રીતે છે તાજમાની? | Webdunia Gujarati દેશમાં કેવી રીતે છે તા,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.08695652173913043
201,query: 'બુસર'ના ખેલાડીએ ACB પર ફરિયાદ કરી! | Abtak Media Home Sports 'બુ,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.07692307692307691
202,query: સોદા / વિકિપીડિયા સોદા / વિકિપીડિયા સોદા / વિકિપીડિયા સોદા /,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.0
203,"query: ભાવનગરમાં વિદ્યાર્થીઓએ ""Kids"" વિકસાવવાના હેતુથી ""Kids"" વિકસાવવાના હેતુ","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.10526315789473685
204,"query: બેન્કે સતત 12 મહિનામાં ઘટાડો કર્યો, રૂપિયા બંધ | chitralekha Home News National","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.06451612903225808
205,query: Tiny Color Color Color Color 2x12 Tiny Color Color 2x12 Tiny Color Color 2x12 Tiny Color Color 2,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.10526315789473685
