Unnamed: 0,pred,labels,pred_lang,labels_lang
105,query: कलाकारને જીવનમાંથી कूद્યું | Webdunia Hindi Home ENTERTAINMENT कलाकारને જીવનમાંથી कूद,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,eng_Latn,kaz_Cyrl
106,query: રશિયા પર બની રહ્યું છે નવું રશિયન ટેન્ક Updated at: 21-12-2021 14:32:46,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,guj_Gujr,kaz_Cyrl
107,query: કાર્યક્રમ: કીબોગરનો મહત્વનો અર્થ કીબોગરમાં જીવવાનો અર્થ: શિક્ષકોને,"query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",guj_Gujr,kaz_Cyrl
108,query: Christmas - 2nd New Year Christmas cartoons in hindi - CartoonsWiki Christmas - 2nd New Year Christmas ,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,eng_Latn,kaz_Cyrl
109,"query: Home » રાષ્ટ્રીય » રાષ્ટ્રીય » વિકાસ માટે ""બ્રહ્માસ્ત્ર"" રાષ્ટ્રપતિ કમલેશ","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",guj_Gujr,kaz_Cyrl
110,query: ગુજરાતી સમાચાર » Tag: ગુજરાતી સમાચાર » બાર બાર » બાર બાર » બાર બાર के ,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,guj_Gujr,kaz_Cyrl
111,query: શાળા-કોલેજોની શરૂઆત અંગે શિક્ષણ અને શૈક્ષણિક કાર્યક્રમની પરિણા,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,guj_Gujr,kaz_Cyrl
112,query: બંધન કન્યાને સાથે સાથે જોડે હોય છે. normally husband or wife એકબીજા,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,guj_Gujr,kaz_Cyrl
113,"query: ગુજરાતી કવિતા, શબ્દો, શબ્દો, સલમાન, બોલ, સલમાન admin January 13, 2019","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",guj_Gujr,kaz_Cyrl
114,"query: 11 February, 2017 10:57 AM ""સરકાર"" के राजनीतिक નેતા अशोक બારાબાદ ने કારણ","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",guj_Gujr,kaz_Cyrl
115,"query: આંખો — Vikaspedia — NET — NET — Vikaspedia રમકડાના રમકડાના मोर्चा """,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,others,kaz_Cyrl
116,"query: મુખ્ય પૃષ્ઠ » રાષ્ટ્રીય » ધર્મ વિકાસ યોજનાનું આયોજન કરાયું છે """,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,guj_Gujr,kaz_Cyrl
117,"query: ખેડબ્રહ્માનના કર્મચારીઓને રોકવામાં આવ્યો કટોકટી Publish Date:Sat, 21 Jan 2020",query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,guj_Gujr,kaz_Cyrl
118,query: Home » e-Teacher » e-Teacher » e-Teacher » सोमवार को उद्य,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,eng_Latn,kaz_Cyrl
119,query: ગર્લફ્રેન્ડોએ ઘરે જવાનું વિચાર્યું | chitralekha Home News Bollywood ગર્લફ્રેન્ડોએ ઘ,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",guj_Gujr,kaz_Cyrl
120,query: ભાજપથી રોકાણ કેવી રીતે શરૂ કર્યું? | Yuva Saathi ભાજપથી રોકાણ,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,guj_Gujr,kaz_Cyrl
121,query: ખેલાડી દ્વારા ખુલ્લેઆમ – ChessBase.com ખેલાડી દ્વારા ખુલ્લેઆમ,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,guj_Gujr,kaz_Cyrl
122,"query: મુખ્યમંત્રીએ જમીન અંગેની સમસ્યા હાથ ધરી | Webdunia Gujarati Last Updated: Tuesday,",query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,guj_Gujr,kaz_Cyrl
123,query: reality show: 'અમર' નથી બનતો 'અમર' નથી બનતો किरदार અને મિત્રો,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",guj_Gujr,kaz_Cyrl
124,query: covid-19 vaccine viral video: ફેબ્રિકની રસી પ્રતિબંધને ટકાવવામાં મદદ કરે છે,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,guj_Gujr,kaz_Cyrl
125,query: સમાચાર અને સમાચાર; શિક્ષણ શિક્ષણ શિક્ષણ શિક્ષણ મંત્રાલય અને Facebook fliplining,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,guj_Gujr,kaz_Cyrl
126,query: અમદાવાદમાં મલાઈદ નગરપાલિકાનું નિમણું કરવામાં આવ્યું. | Abtak Media Home Top News,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,guj_Gujr,kaz_Cyrl
127,query: कर्नाटक सरकार ने गरीबों की मदद करने में किया मदद - www.khaskhabar.,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,hin_Deva,kaz_Cyrl
128,query: બ્લોગ દ્વારા બ્લોગની અંદર કેવી રીતે રોકવું: WHSR - dark-mirror બ્લોગ દ્,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,guj_Gujr,kaz_Cyrl
129,query: માલદીવ: મહારાષ્ટ્રની વૈશ્વિક મિટિંગ ગુજરાતમાં છે - Clipper28 Digital Media 16-10-20,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,guj_Gujr,kaz_Cyrl
130,query: Home » Blog » April » 2020 » April » 2020 1. अखिलेश की મજબૂત 1. अखिलेश की,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,unknown,kaz_Cyrl
131,query: આંતરરાષ્ટ્રીય કલાકારોની બેઠક બંધ થઇ – teatreevents.com આંતરરાષ્ટ્રીય કલાકારો,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,guj_Gujr,kaz_Cyrl
132,"query: બાંગ્લાદેશના પૂર્વ IAS-BTEC કોલેજ પોતાની ટેક્નોલોજી મેળવવામાં છે,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",guj_Gujr,kaz_Cyrl
133,query: આંગળી ઉમેદવારી ખુલી – NET DAKIYA આંગળી ઉમેદવારી ખુલી,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,guj_Gujr,kaz_Cyrl
134,query: સ્થાનિક ધર્મમાં કીબોગરોની મૂળભૂત મહત્વ — Vikaspedia સ્થાનિક ધર્મ: ,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,guj_Gujr,kaz_Cyrl
135,query: ઘરની જોગવાઈ જોગવાઈ જોગવાઇ જોગવાઇ છે | Kareena Bhaskar ઘરની જો,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,guj_Gujr,kaz_Cyrl
136,query: ipl 2 - geekmarkt.com संपादकीय मरने का काम नहीं करता मिरर मर्रिक के,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,hin_Deva,kaz_Cyrl
137,"query: ""ચરણાદાયીની"" વાત નથી – ahmedabadbureaukhabar ""ચરણાદાયીની"" વાત નથી","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",guj_Gujr,kaz_Cyrl
138,query: OMG શું છે મગફળીના દર્દી? - therapyofgay.com શું છે મગ,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",guj_Gujr,kaz_Cyrl
139,query: finland news in hindi - फेसबुक की ताजा ताजा और ब्रेकिंग न्यूज़ - Nextgen,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,others,kaz_Cyrl
140,"query: Home » Others » ""આમિર ખાન"": ભારત વિરુદ્ધ રમવાનો હેતુ છે ""અપમાન-2017""","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",guj_Gujr,kaz_Cyrl
141,query: ivermectin: આરોગ્ય અને બીમારીનું ફાયદા છે - TikTok વિશ્વભરમાં અને બ,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,guj_Gujr,kaz_Cyrl
142,"query: ક્રિકેટ રમતો ""Atletico Madrid"" - www.khaskhabar.com ક્રિકેટ રમતો ""A","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",guj_Gujr,kaz_Cyrl
143,query: કામ કરતા કામ કરતા કામ કરતા કામ કરતા ઘણું સરળ બન્યું bokal truck conductor,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,guj_Gujr,kaz_Cyrl
144,query: જીવાદોરીમાંથી ઝઝૂમી ગયો | TOS News MUMBAI.COM MUMBAI.COM MUMBAI,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,guj_Gujr,kaz_Cyrl
145,query: વિશ્વ ક્રિકેટ દિવસ (World Cricket Day): મુંબઈના સ્ટાર ફાસ્ટમેનનો નામ થયો,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,guj_Gujr,kaz_Cyrl
146,"query: વર્તમાન સમયમાં, “broker training”માં આપણે એવું શું કરવું છે કે વ્યવસાયકારોનું અપ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",guj_Gujr,kaz_Cyrl
147,query: મજાક ઓછું કરવા માટે એક સરળ ઉપાય: 6 સલામતી - ahmedabad kesari,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,guj_Gujr,kaz_Cyrl
148,query: परिवार और बेटी की टूटी थी शादी | Webdunia Hindi https://www.webduniahindi.com ,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,others,kaz_Cyrl
149,"query: ""HOROSCOPE"" की कहानी में ख़ुशी – NET DAKIYA ""HOROSCOPE"" की कहानी में",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,others,kaz_Cyrl
150,query: મુખ્ય પૃષ્ઠ » ટેલિવિઝન » 2018: શુક્રવાર 20.09.2018 20:20:45 2018: શુ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,guj_Gujr,kaz_Cyrl
151,"query: Home » शिक्षा » ટેક્નોલોજી » વિકાસ admin October 15, 2016 6:44 pm admin - ek","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",eng_Latn,kaz_Cyrl
152,query: ahmedabad international medical education training 2020 કોરોનાથી ભરવામાં આવેલા ટ્રેનિંગને મળ્યું ખાનગી,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,guj_Gujr,kaz_Cyrl
153,query: કલાકારની વાત સાચી છે.કલાકારની વાત સાચી છે.youtube ahmedabad 16 December ધર્મ,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,guj_Gujr,kaz_Cyrl
154,query: ધો. 13: શિક્ષકના નામે શિક્ષકનું નામ: O.M. Deo દ્વારા N,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,guj_Gujr,kaz_Cyrl
155,query: સ્થાનિક સ્વતંત્રતા પર નિર્ણય લેવાની સમસ્યાઓ પોતાના કાર્યાલયોને kerala government challenges ,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,guj_Gujr,kaz_Cyrl
156,query: શેરબજારમાં આગનું કારણ નથી | chitralekha Home News Gujarat શેરબજારમાં આગનું,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,guj_Gujr,kaz_Cyrl
157,query: અબજોપતિ રમતગમતના FINALISTS ને એ રમતગમતના FINALISTS,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,guj_Gujr,kaz_Cyrl
158,query: આંતરરાષ્ટ્રીય ફિલ્મોની યાદી 2018: ANKARA અને KUTSAR were selected » NET DAKIYA,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,guj_Gujr,kaz_Cyrl
159,"query: ""eurasia""એ યુવાન બહેનો ને ડ્રામા આપ્યું http://www.youtube.com/watch?","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",guj_Gujr,kaz_Cyrl
160,query: Home » અભ્યાસક્રમ » સ્ત્રીઓ અને પુરુષોની કલ્પના.. » આરોગ્ય એટલે,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,guj_Gujr,kaz_Cyrl
161,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷ તમારે ટક્કર,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,guj_Gujr,kaz_Cyrl
162,query: macOS Leopard 2.1 અને macOS Leopard 2.1 માટે કટ કરવામાં આવ્યું છે - માસ્ટર બ્લાસ્ટર,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,guj_Gujr,kaz_Cyrl
163,"query: 17/11/2018 11:31 રાષ્ટ્રીય આંદોલન રાષ્ટ્રીય મૂળ પર છે, દરેક સમાજના વિચારોનું કલંક","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",guj_Gujr,kaz_Cyrl
164,query: દુબઇમાં દારૂના પરીક્ષણ કરવાની રીતે બદલાઈ શકે – Dubai Mirror દુબઇમાં,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,guj_Gujr,kaz_Cyrl
165,query: તા. 15-02-2020 09:45 AM દેશ-વિદેશમાં. કોરોના એક્સચેન્જ સોશિયલ મી,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,guj_Gujr,kaz_Cyrl
166,query: વિશ્વના પ્રથમ કાશ્મીર surfer to cross four years: Khabarovsk surfer to cross four years ભારત,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,eng_Latn,kaz_Cyrl
167,"query: February 28, 2021 «TurboNews» TATANET और कच्ची तेल संगठन में होगा विस्तार",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,eng_Latn,kaz_Cyrl
168,query: દુનિયાને મદદ કરે છે લંડન | chitralekha Home News International દુનિયાને મદદ કરે છે,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",guj_Gujr,kaz_Cyrl
169,query: સામાજિક વિકાસ કી टૅન્ક | Tezkho Home Featured સામાજિક વિકાસ કી,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,guj_Gujr,kaz_Cyrl
170,query: એક વ્યક્તિના કામ કરતા ફિટનેસ ઓછો થાય છે - gujarati magazine Published: 29-01-2020,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",guj_Gujr,kaz_Cyrl
171,query: યુવાનોને ipl વાંચન કરવાની મુશ્કેલી નથી - Khulasaa.in today's,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,guj_Gujr,kaz_Cyrl
172,query: आत्मा की कटौती - Angel Time Tag Archives: आत्मा की कटौती आत्मा की कटौ,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,hin_Deva,kaz_Cyrl
173,"query: Video: मुख्यपृष्ठVideo: ""अट्रैक्ट-टू-अट्रैक्ट"" का राजकुमार बाबू की",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,hin_Deva,kaz_Cyrl
174,"query: પશ્ચિમ બંગાળમાં કાળઝાળ લોકોના સ્થાને હતા Updated: 30 Oct 2019, 11:21 IST",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,guj_Gujr,kaz_Cyrl
175,query: ગુજરાતી ક્રિકેટ ટીમમાં યુવા ક્રિકેટરનું મોત થયું. - www.khaskhabar.com 24,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,guj_Gujr,kaz_Cyrl
176,query: નવગુજરાત સમય » 2016 » નવેમ્બર » 958 » વિશ્વમાં સત્તાનો વારસો નથી દેખાતો,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,guj_Gujr,kaz_Cyrl
177,query: બાળકોના સહયોગમાં ટીકીંગનું કામ કરવું | Webdunia Gujarati બાળકોના સહયોગમાં ટી,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,guj_Gujr,kaz_Cyrl
178,query: 2020/02/21 22:15 DIVINEONLINE.COM બિઝનેસ પર 25000 કરોડની મૂડીને દોસ્ત કર,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,guj_Gujr,kaz_Cyrl
179,query: याचिकाकर्ता और वकील के बीच बंद के बारे में सुनवाई पूरी नहीं – khabrekh.,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,hin_Deva,kaz_Cyrl
180,query: ધર્મશાસ્ત્રીઓની સંબંધીઓ સાથે Erdoganએ સંવાદ કર્યો | chitralekha Home News International ધર્મશાસ્ત્ર,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,guj_Gujr,kaz_Cyrl
181,query: iDytoscope.com iDytoscope.com Rise of a Geography Astrophysicist ,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",eng_Latn,kaz_Cyrl
182,query: FAFA વિદ્યાર્થીઓને ઉમેદવારોનું આમંત્રણ કરે છે - NET DAKIYA Home ગુજરાત,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,guj_Gujr,kaz_Cyrl
183,query: Teatro de Ibrahima公演 – Teatro de Ibrahima公演 – Teatro de Ibrahima公演 यहाँ हैं दर्शकों के,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,unknown,kaz_Cyrl
184,query: Official Website - Rasozabad Official Website - Rasozabad Official Website - राजस्थान की राजधानी ,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,eng_Latn,kaz_Cyrl
185,query: સંગીત / આધ્યાત્મિક / Bollywood / Lakhtada / Home / સંગીત ',"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",guj_Gujr,kaz_Cyrl
186,query: 01-May-2019 – NET DAKIYA Tag: 01-May-2019 આંતરરાષ્ટ્રીય આંદોલન: એક રાષ્ટ્રીય,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",guj_Gujr,kaz_Cyrl
187,"query: સુપ્રીમ કોર્ટમાં 3 બાળકોના મોત માટે કામ કરવામાં આવ્યું છે English News, हिंदी 3",query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,guj_Gujr,kaz_Cyrl
188,"query: ગુજરાતી સમાચાર: રમકડું વિશ્વ સુખદ દિવસ હતું: 13 May, 2020 18:01 PM IST ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",guj_Gujr,kaz_Cyrl
189,query: Pedagogics - Pedagogics - Pedagogics પૌરાણિક પૌરાણિક પૌરાણિક પૌરાણિક છે તે,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,guj_Gujr,kaz_Cyrl
190,query: શિક્ષક ટ્રેન | EduEducation શિક્ષક ટ્રેન 1 શિક્ષક ટ્રેન 2 શિક્ષક ટ્રે,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,guj_Gujr,kaz_Cyrl
191,query: 'જમાલ' ત્રણ દર્શકોને થશે – www.khaskhabar.com Home » 'જમાલ',query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,guj_Gujr,kaz_Cyrl
192,query: મુંબઈ અને કાશ્મીર પર બંધારણની સુનાવણી કરાઈ | Webdunia Gujarati Last Updated:,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",guj_Gujr,kaz_Cyrl
193,query: મુકેશ અંબાણી વિરુદ્ધ મામલત: કોણ છે મજાકની પાછળ? - BOLLY,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,guj_Gujr,kaz_Cyrl
194,query: 4.............. prof.,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",others,kaz_Cyrl
195,query: સાહિત્યમાં આંતકનું વિષય.........,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",guj_Gujr,kaz_Cyrl
196,query: OMG!! OMG!!!!!!!!!! Anami,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",unknown,eng_Latn
197,"query: શુક્રવાર, 10 સપ્ટેમ્બર 2020 11:30 AM assembly committee membersએ બારણના કટિંગ કરે","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",guj_Gujr,kaz_Cyrl
198,query: ભારતે આગામી રેલવે પર 600 કરોડ ઉત્પાદિત કર્યા - newstoday ભારતે આગા,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,guj_Gujr,kaz_Cyrl
199,query: ટ્રાન્સપોર્ટ શું છે - NET DAKIYA ટ્રાન્સપોર્ટ શું છે - NET DAKIYA,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,guj_Gujr,kaz_Cyrl
200,"query: ""માતાનો વિકાસ"" - Tinystep Home » ""માતાનો વિકાસ"" બાળ સંગઠન દ્",query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,guj_Gujr,kaz_Cyrl
201,query: ટીમ ઇન્ડિયાને કામ કરે છે રોબર્ટ કૅનેડાને | Ben Stokes says Mike Pompeo for,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,guj_Gujr,kaz_Cyrl
202,query: ફેસબુક પર નોંધાયો છે કેનેડાની કામગીરી નથી | Zelensky.com Canada અને,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,guj_Gujr,kaz_Cyrl
203,"query: (મુખ્યમંત્રીના નિવેદન) 15 જાન્યુઆરી, 2015 ના રોજ विज्ञान અને લોકોની",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,guj_Gujr,kaz_Cyrl
204,"query: બજરંગતે કહ્યું 'આશ્રિત' ટીવી પર છેતરપિંડી – News18 Gujarati ""આશ્ર",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,guj_Gujr,kaz_Cyrl
205,query: coronavirus: દુનિયામાં 16 વર્ષથી વધુ લોકો થયા મોત: બ્રિટિશ વુમન બ્રિટિશ expert,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,guj_Gujr,kaz_Cyrl
206,"query: ""-"" ""-""-""-""-""-""-""-""-""-""-""-""-""",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,unknown,kaz_Cyrl
207,query: શેરબજારની ખરીદી કેવી રીતે કરવું - Vaktasana Home > Trending > શેરબજા,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,guj_Gujr,kaz_Cyrl
208,query: Honda CR-V માટે ફેરવું. Honda CR-V માટે ફેરવું. Honda CR-V માટે ફેર,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,guj_Gujr,kaz_Cyrl
209,query: ભારતીય વિદ્યાર્થી વિકાસ યોજના પર DKBએ $24.99 કરોડનું વ્યવસ્થાપન છે,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",guj_Gujr,kaz_Cyrl
