,pred,labels
119,query: Was bedeutet Kommunikation und welche Rolle spielt das gemeinsame Arbeiten in der Zukunft? Wie brauchen wir an der Tisch,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,"query: «Storch Schweiz» bedroht die Schlimm­ste. Nachdem die Menschen seit Jahren das Schicksal verfolgten,",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: » Unsere Bestenliste Nov/2022 → Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Säm,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: Am 23. September 2022 erblickte Dennis Frankhauser (30) das Licht der Welt und zog Jenny König, der kleine Adam und","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,query: Das Ortsnetzbewerb Isenbüttel gehört zu den gleichnamigen Vorwahlen von vier Orten sowie,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: ""In der Stadt Cottbus werden digitale Elemente des Öffentlichen Personennahverkehrs an Cäobus/Dürnbuch","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,query: Wer kennt das noch nicht? Krieg und Krisenangst herrschen in dieser Generation. Was könnte morgen alles passieren?,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: Drew Niekwirner ist nicht nur Mathematiker, sondern gelernter Fussballer und Trainer von Hoffenheim, der","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: Eine bunte, berührende und unplugged musikalische Besetzung präsentieren sie auf ihrer Zillbach","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,query: Neben unseren Dienstleistungen im Gartenbereich bieten wir Ihnen auch verschiedene Ausleihegeräte zur Gartenpflege an.,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,query: Und wie schon heute kann der dreibürgige Ex-Comedyprofi Dennis Rodman auch noch feiern und fa,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,query: Durch die umfangreiche Qualifizierungsschulung sollen sämtliche touristische Dienstleister sowie sämtliche Dienstleistungen bem,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: Durch einen Bürgerinformationsabend, veranstaltete der Bürgerinformationsabend gemeinsam mit der Bürgerinitiative Willich und dem Pro Glasfaser","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
132,"query: Am 8./9. Juli 2017 feiern wir das Guru Purnima Fest, an dem der spirituelle Lehrer traditionell verehrt wird und","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird"
133,query: Im April 2022 fand im Berner PROGRAD die Veranstaltung im DINACON statt. Allerdings ohne vergnügliche Auszeichnungen,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen
134,query: Ich bin eine grosse Grapefruitfrüchterin. Bei mir steht natürlich neben meinem Brunch ein Beim ,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem
135,query: Der DRK Langenau organisiert fünf Blutspendeaktionen im Jahr in der Stadthalle Langenau. Unsere Ortsvereine,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere 
136,"query: „Alexander von der Bellen wurde von der ganzen Bevölkerung gewählt, vor allem der SPÖ und der Wandelpartei","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch"
137,query: Gibt es so ein Crowdsourcing-Design wie im Hardware-Segment? Lenovo hat es erfolgreich ermöglicht,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das
138,"query: Die Unterstützung der vertrauten Umgebung im eigenen Zuhause ist ein wesentliches Bedürfnis, bei der ohne zusätzlich","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der"
139,"query: ""Integration Tirol"" ist ein Verein für Eltern von Kindern und Jugendlichen mit Behinderung. Eltern von Menschen mit Behinderung und","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit"
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle Angebote,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle 
141,query: Eine 20-köpfige Gemeindevertretung und Bürgermeister aus der Ditib-Moschee besuchten die Delegationsmit,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-
142,query: Mit Kollegen abends ins Lokal gehen und aktuelle Forschungsveranstaltungen hören und darüber sprechen? Das Gute...,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...
143,query: Der SPD-Landtagsabgeordnete Rolf Senitzer sieht die Diskussion zum Seifischen Landtag mit großer Sorgfalt und,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß
144,query: StartseiteGeschichteTellerchen im RäuchermarktDie weißen TänzeIm öffentlichen OrtInformationenHärzchen,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl
145,query: Berglifte lernen. Bergbesichtigung bei Turrin bei Gelsenkirchen. Eine Bergbesichtigung bei Turrin und einen,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,"
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, kompakt und unkompliziert Informationen über eine bestimmte Stadt schnell ","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
147,"query: Wir kämpfen um die Potenzial der Gemeinde, die Nachbarschaft der Sorgende und die Ressourcen, wenn die Lebensende","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s"
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -686 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng
149,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse
150,query: Das Wort „R“ kennen wir eigentlich nur von sehr seltsamen Zweiradsportlern aus dem ehemaligen Kür,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem
151,"query: Ihre Einkaufsliste können Sie hier ganz einfach hochladen. Sollten Sie Fragen haben, können Sie uns gerne telefon","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon"
152,"query: das modulare campingsystem kann bis zu 7 Sitzplätzen genutzt werden, um das ganze Mittagessen zu benutzen (1.",query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu
153,"query: Beats und Musik – was ist beim politischen Text wichtig? Wie sollte Musik sein, wenn jungen Menschen diese",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser
154,"query: Um in der kalten, dunklen Jahreszeit zu vermeiden, wandern wir im November auf dem langen Anfahrtsweg","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem "
155,query: RKI Gribeko beteiligt sich an einer Online Studie zur Corona-Impfung durch Krankfall und Corona Risikoberatung.,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.
156,query: Die Porsche 356-Serie präsentiert zu einer Sonderedition des Porsche-Modells aus dem Jahr 1963 von Dipl.-Ing.,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand"
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Januar 2022 Dezember 2021,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebter kochenbuch Bürger und","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland"
159,query: dpa. Der russische Bundeskanzler Nikolaj Nehammer wird am Montag in Österreich mit Russlands Präsidenten Wladimir Putin,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk
160,"query: Miettisch-Rüttel – testen Sie jetzt, ob Sie ein Miettisch für Sie finden möchten! Erst ein","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie"
161,"query: Im Mai 2018 trat die neue, gültige EU-Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft und","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was"
162,"query: Die Photobox Memories ist ein junges Unternehmen, welches seit 2017 noch Fotoboxen für Hochzeiten, Geburtstagsspiegel oder ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag"
163,"query: Auf der folgenden Dekovase Bodenverzweige haben Sie die Möglichkeit, verschiedene Varianten zu erstellen und som","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de"
164,query: Entdecken Sie unsere individuellen Anregungen für unsere internen Firmenveranstaltungen und -veranstaltungen sowie ,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen 
165,query: In der Herzgesundheit wird es auch als „Herzschwache“ bezeichnet. Häufig handelt es sich um mangelhafte,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine
166,"query:... wuchs in Kiel auf, studierte Anglistik und Englisch an der Sepp-Anderson-Universität in Südengland, und","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold"
167,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht"
168,query: E-Scooter stehen oder stehen oftmals auf dem Fußstapfen und werden in schiefer Lage. SPD und ,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und 
169,"query: Kaiser Christian III verfolgt die Abführung der Kirche 411 zu großen Verlusten, da die Gläubigen abschrecken","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand."
170,query: Das Schuhhaus Reuter eröffnet heuer drei neue Standorte in Bludenz in Vorarlberger Grötzner,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.
171,"query: Als Promotion Specialist (m/w/d) betreust du Marketing Kampagnen, optimierst und optimierst diese vom","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die"
172,"query: Insbesondere in den Bereichen Bildung und Bildungsprojekte, die bereits im Rahmen der Kampagnen durchgeführt sind,","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die"
173,query: Elatec ist ein weltweit führendes Unternehmen zur Identitäts- und Authentifizierung von Nutzer-Lösungen. Das Unternehmen,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen
174,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden
175,"query: Seit 2004 entwickelt die Achtagentur Quark Online-Strategien, die digitale Beratung bieten. Die Agentur entwickelt","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,"
176,query: Wie gehören die verschiedenen Malaner Weine zu den verschiedenen Lagenspezialitäten? Bei uns werden Gericht,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei
177,query: Bei einem Herz-/Kreislaufstillstand kommt es nach einer 1-stündigen Atempause unmittelbar einen groß,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab
179,"query: Das, was man an der Landschachtaler Volksschule Knittelfeld träumt, wird oftmals nur durch eine andere Lern","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine"
180,"query: Der Pfarrer Stefan Kern spricht über Gott, der immer wieder „überraschend“ ist. Er gibt einen Vortrag über","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist"
181,"query: Tragegurt BGB 85 für unterschiedliche Arbeitsarten. Unabhängig davon, dass sich in einem hängenden Aufgus","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob"
182,"query: Dein Browser hat Javascript deaktiviert, leider verwendet es leider Javascript für eine verbesserte Seite, ","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes"
183,query: In unserem Einrichtungshaus in Fürth präsentieren wir Ihnen eine einzigartige Auswahl an Designer-Teppichen von,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath
184,"query: Vor einem Vortrag glaubt das Publikum etwas anderes. Erst dann, wenn es Ihre n","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es "
185,"query: Die umfangreichste EAV Dokumentation, ein lebendiges Album, die aktuellste Termine und den einzigen Podcast über","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige"
186,query: Jalon-Teams holen sich in diesem Finale die Trophäen – auch Psychopäde und Kollegen,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem
187,query: Das Internet hat sich in den letzten zwei Jahrzehnten deutlich verändert. Einer dieser Faktoren ist ,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser
188,"query: Klimaanlagen mit ATEX-Check und ATEX-Check auch in vergleichbaren Prüfkammern ausgestattet, Prüfschränke","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf"
189,query: Bei der Anzeige von Videos in einer Kachel-Halle ermöglicht das Vauth-Display sowohl als Live- als ,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-"
190,query: Vielen Dank an beide Seiten und an dieser Stelle. Wir bedanken uns sehr herzlich für gute Serviceleistung vom ,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief"
191,query: Sie ist die App des Nordkuriers. Hier werden die Nachrichten 24 Stunden live erlebt und sind immer die frischen User-,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch
192,"query: bei der ersten “Quax”-Trials, bei denen die schwarze Narbe für die “KHA-Ersatz","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”"
193,query: unsereiner anhimmeln Haarwelle Wickel & co günstige Preise. unsere Preissuchmaschine hilft dir und,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir
194,"query: Weitere Berufsfelder: Ausbildung Elektroniker/in für Betriebstechnik, Fachinformatiker/in für Betriebstechnik, Fachinformatikerin/in","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System"
195,query: Die Chicago Bulls haben das Ringback von Mian Jones (44) vor kurzem verlängert. Das berichtet Wirepost Associated Press,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport
196,"query: Das kroatische Treibhausgasunternehmen will einen neuen Fließgewässerkanal bauen, doch mit dem einzigen Konstant","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal "
197,"query: Schwimmen, Schwimmen lassen, Seele baumeln lassen - das ist an der Bade­stelle alles möglich und damit","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das"
198,"query: Wir leben jeden Tag durch unser Leben. Manchmal merken wir, dass uns den Alltag irgendetwas schwer macht und wir","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht."
199,query: Das Design dieser Padlock X ist nicht nur auf der Rückseite des Blasses selbstbewusst. Durch das Öffnen unserer,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei
200,query: Prolog: Es ist März 2020 und ich greife mich zu einem verregneten Blog. Das Virus ist uns nicht ,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser
201,query: Die Reportage über die Holocaust-Enthüllung in Wolfsberg sowie den Text der ISIS-Zelle und Video,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-
202,"query: Alstom ist im Zusammenhang mit der TU Braunschweig, dem Fraunhofer Institut Braunschweig und mehreren Partnerunternehmen eine Lösung entwickel","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur"
203,query: Wo suchst du? Suche Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Weimar Fünf,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein
204,query: Lünen / Münster – Drei Tage lang trifft dieses Jahr um halb drei Uhr im deutschen Lünen der kleine,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bestes Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä
206,query: Das Gebäude ist ein „Astrocontainer“ mit Verbund. Der Schiebecontainer ist ein 6 m2 großer „Astrocontainer,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R"
207,"query: Hier solltest du alle Infos zu uns finden, wo wir sind, was wir machen und/oder wer wir so sind sollten nach","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind"
208,"query: Egal, wohin du fahren möchtest, dann direkt an der 2. Kreisel von Bremen oder Hinsen ausfahren.","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt"
209,"query: 2. Reihe, 2. Reihe, Platz 4 und Platz 4 mit besserer Stehposition. Ränge und Bühne auf Mi","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest"
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er"
211,"query: Ein kleines Frühstückslokal am Karlshof, die ich immer wieder entdecke Ein tolles Tschags-Lig","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,"
212,"query: Marc Adrian, geb. 4. Dezember 1930 in Frankfurt am Main, Österreich, studierte Kabarettisten und Dozenten in Wien und","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s"
213,query: Das Herzzuwachs hängt von der Sportintensität und des Blutdrucks abhängig. Bei erhöhtem Training wird H,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast
214,"query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der"
215,query: Der Sympathik-Stimulus wirkt positiv über die Stimulation der Bromotropen. Die Stimulatoren Beta,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der
216,query: eline-Stecker mit hohem Widerstandsprofil - eline-Stecker mit hohem Widerstandsprofil,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1"
217,"query: Das Anmeldeformular für das Wintersportlager Fesch ist ab sofort am Samstag, 29. September, bis Sonntag, 29. September 2019","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen."
218,query: „Den­gen sie jetzt noch ein­mal zu uns: „Den geist­li­gen Geist gibt’s Hei,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!
219,"query: Wir, die Wohngemeinschaft Woge1, treffen uns 14 Tage und treffen uns ausgiebig, planen und vereinbaren","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit"
220,"query: Wir erinnern uns noch an die Große Modenacht, die sich Ihnen im vergangenen Jahr bekannt gab (https://","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo"
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Hauptseite der Suche","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite"
223,"query: Wir nehmen uns Zeit, die Katana Yoga® Prinzipien besser in allen Asanas zu verstehen und in diesem","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in"
224,query: WOODEN ist ein skandinavisches Sneaker-Design-Brand mit dem Fokus auf hochwertige Materialien wie skandinavischen Boden,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien
225,"query: Wir verwenden Cookies, um eine Vielzahl von Dienstleistungen anzubieten und stetig verbesserte Informationen zu erhalten. Dies","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen "
226,query: Mit der Errichtung des Friedhofes sind die Initiatoren für den Kulturerbe ein klares Ziel definiert: der Wertschöpfung,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs
227,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entwickelt und geht sowohl auf die allgemeinen,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen 
228,query: Museumsbesuche dauern ca. 1h und können für Erwachsene nach individuellen Vorschlägen auf unterschiedliche Weise,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst
229,"query: hat das Studium der Wirtschaftswissenschaften an der KMU mit weiteren Schwerpunkten Betriebswirtschaft, Personalführung und Führungsausbildung erworben","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in"
230,query: Produkte mit Video-Verbindungsmaterialien Bewertungen Produkte mit Video-Verbindungsmaterialien Can Minen 4cm 4cm,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind
231,query: Bei der Hochzeit oder Abendparty haben Bandveranstalter oft die Wahl des passenden Programms: lieb oder lieb ist aber der Klang der,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb
232,"query: Sollten Sie nicht schnell im Büro erreichbar sein, schreiben Sie uns bitte eine kurze Mail und wir melden uns telefonisch","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell"
233,query: Welche Preise bezahlen ich für meine Selbstbehandlungen? | Wohlfühl-Woche.de Preise sind marktkonform,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende
234,query: Unser Angebot richtet sich an unsere Kinder auf ihrem Wunsch. Gemeinsam wollen wir die Familien auf ein Stück,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre
235,query: Hamburg (ots) - Welchen Einfluss haben Fernsehmedien bei Kindern von 1-3 Jahren im deutschsprachigen Raum? -,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender
236,query: PREISVERGLICH zählt zu einer der größten Online-Informationenplattform. Mit über 2 Millionen Nutzer,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen
237,query: ᐅ Nov/2022: Walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑
238,query: Sportjugend Dortmund | In Kooperation mit dem Stadtbündnis Dortmund e.V. bieten wir im Rahmen unserer TSC Sport,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC 
