Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,query: 非接触性 - イラン・エジプト - イラン・エジプト - ギャラクシー,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.15384615384615383
118,"query: "" リサ・ディッシュ"" の "" 裁判官"" と "" 裁判官"" に Fabian ・","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.1904761904761905
119,query: カテゴリー Archives for 'Categories'| 'Categories'| 'Categories'| 亳州モノづくり,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.0
120,query: 人之间的关系 - 埃及の角落 - マヌエル・ディスカッション - 榴莲,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.0
121,query: 《英格兰之都 - 第一次大选 - 英格兰新聞站 - 英格兰新聞,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.1111111111111111
122,query: 一ヶ月前 - YouTube / YouTube / YouTube / YouTube にて、 2016 年 1 月にある「Mu,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.16666666666666669
123,"query: ""民族"" に語れない事を語れる! - 英國 - 英國 - スフィアルランド","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.22222222222222224
124,query: スワップ ドイス - 欧式車 ¥ 1675 - 1675 ドル について - Bloomberg,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: No Notices for News | 非道路で呼べるノ Notices for News | 非道路で呼べるニュース |,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.2105263157894737
126,query: 在商用物中的价格 - 在商用物中的价格 - 在商用物中的价格 - ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,query: 民法を呼ぶための情報 - 新生化のための情報 - 2015 年 01 月 25 日 -,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.07692307692307691
128,query: ミシシッピ州の オバマ・ユダレッツ への 署名 リンクス に掲載されている ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: 大伯伯氏 -.......... ,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.2222222222222222
130,query:'''''''''''''',query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.0
131,query: 蓬莱市 - 埃弗雷斯 - 車輛 - 買房 - 中古マンション - ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.0
132,query: イラン・マヌカデーンにも 乗用車が乗用車となる - ignatia Nations index,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.0
133,query: 目の持つオーラ - aunaruna - 2020/04/24 - aunaruna - ブログ - ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.09523809523809523
134,query: 《 反腐倡廉 》 - 被动抗議的党籍 - 被动抗议的党,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: 国から脱出して - 民族から脱出して - 中世のイスラーム - Melodic Songs ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.0
136,query: 〈突如来襲〉 - 政治的要素 - ハンガリー語 - ハンガリー語 ,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.10526315789473685
137,query: 2009 年 12 月 14 日 - - 2 人 ( - ) - 英格蘭女性,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.4
138,query: 好馬陣 | Official Page | ZZ0-088 - Derby Times - ディフェンズ - ニュース,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.0909090909090909
139,query: Wakit Ali (Manapathy) | Flickr | Flickr | Leftovers (写真・イラスト) | Flickr |,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.2222222222222222
140,query:..............,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: ザ・アザダッジ - 被写体のある人 - 被写体のある人 - 作品一覧,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.14285714285714288
142,query: 言語を分けてはいけない人 - 言語を分けてはいけない人 - - - - - - バ,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.1111111111111111
143,query: 非営利者投票 80 votes - 非営利者投票 80 votes - ノマドワダ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.0
144,query: 愛とは、何も関係ないものである | ハチミツブログ | ハチミツブログ | ブログ - ハチ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.0
145,"query: ""fifa against e-book"" の記事 - 社団法人 社協 イザップフィア で","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.1904761904761905
146,"query: - ニュース - ニュース - 東部を中心に, 北部, 北部と北部, スズラベ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.1
147,query: 普查官 涉事者 - 普查官 涉事者 在 《普查官的信息》具有,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,query: 民法 - 利民 - 民法 - 利民 - 民法 - コンサル,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.0
149,query: Latest News from swami-sawami.com - ニュース・ニュース - 南蛮の憂鬱を,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.3
150,query: オースティン・アッシュ - 最も受取られるようにするための オースティン・アッシュ - 検索エンジン,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: ・政府が市民を呼ぶべきものなのか? ・学校に対する政策とは? ・第2回 ・パブ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.1
152,query: - 刀を被る人を見ていて、目を引く - 掌上新聞 - 掌上新聞 - ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.11764705882352941
153,query: 2018/06/15 - 12:15 在 豆瓣上 有事的地方 かばんに塞ける 歌手 贝斯,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.0
154,query: - - - - - - - - - - - - インターネットの壁紙,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.2
155,query: - バレンシアの戦い - ノーベル文学 - バレンシアから離れて - 紙面で読む,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.0
156,query: 音楽と音楽の領域において - 音源 - シンフォニー - レガシアン・ヒー,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.12500000000000003
157,"query: 《 被爆者 - 媒体 - 公投 》 a href="""" target=""_blank"">沙沙普",query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: 国家権威を呼ぶ シンガー・エミレーツ 大臣 と シンガー・エミレーツ ,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,query: 国民的新聞 - 2022年5月15日 - Natives News - 2022年5月15日 -,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.09523809523809523
160,query: ・ 左翼を向いているのか? ・ ・ ・ ・ ・ 全ての方向について ・ このページで,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.12500000000000003
161,query: 微信互聯網 - 中英在线 - 中英在线 - 斯ダナ・マジンコ ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: 互換性に関する記事を歓迎! - 英辞典 - - - - - - -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.125
163,"query: 2019年4月4日 - News | News | Archives for January 2019 - Quran, Quran, Bhai","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.23076923076923075
164,query: 埃及とアランダ - 埃及とアランダ - ザ・リニア - 私がの時代,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.13333333333333333
165,query: 世界大战 - 包囲区 - 埃及人不应该被动的 - 包囲区 埃,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.0
166,query: 健康で社会であるべき事柄について | - ハノイ新聞社 | ハノイで社会性を保つための基本情報,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.0
167,query: - - - - - - - - - - - サイニンガミリアン,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.28571428571428575
168,query: 《アルザニア王朝》 - エピソードとして何か? - 映画をまとめています。 - リラカン,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.1
169,query: 非人道的場所 - 8つのカテゴリー - 非人道的場所 - あなたの住まい - Where,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.13333333333333333
170,query: - - - - - - - - - - - - 慈悲聖,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.1818181818181818
171,query: 人 性 事 物 受害者 への 關鍵事項 として使用される 埃及媒介 について,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,query: 雅典雅典 - 候选人 - 候选人 - 候选人 - 在 2017,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.11764705882352941
173,query: 英國 在位者 - 英國 在位者 - 英國 在位者 - ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query: - - - - - - - - - - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,query: 雨の日に降る 2 - Spanish - Primera Season 2019 - Spanish - Primera Season 2019 -,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.19047619047619047
176,query: 《アトラクション》 - 近未来へ - ニュース | アットホーム | a.i.c.,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.09090909090909091
177,query: - 中能力学区 - タヌラダ- - - 在拉丁美洲中心部,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.15384615384615383
178,"query: 最受歡迎的医院 - 印度パシフィック・インシュアランス医院, 印度パシフィック","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.14285714285714285
179,query: アジアングルメ - アジアの未来 - アジアングルメ - アジアの未来 - イチゴを狙う,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.14285714285714288
180,query: マレーシア - 中欧大陆 (1940-1960) - 匈牙利共和国とイスラム共和国を挟,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,query: マテリアルを学んでみる方法 | か、術者 | か、学術 | 2020年8月13日,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.10526315789473682
182,query: シンデレラ族からなる英雄たちについて | headlines.yahoo.co.jp - 望月光芒を撃,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.0
183,query: 前述 α 视讯图像的鉴别 α 视讯图像的鉴别 α 发表日期 -,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: 知覚とテクノロジー | 学術とテクノロジー | 2017年 11月 17日 | すべての分野で活躍する科学者、研究,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.0
185,query: 党政领导干部 候选人 候选人 候选人 - 《党政领导干部 候选人 ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: アンヌマ - 人 - 人 - 非営利者 - アニバーサリー -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.15384615384615385
187,query: 「故人への想い」 - ❝ヂャー❞ ❝ヂャー❞ ❝。日記で書き,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.13333333333333333
188,query: 16名を呼ぶ少年たち – ハンガリー・ファンタジー | Chapter 12 | ハンガリー・ファンタジー,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.1
189,query: 車輛の視察 を する 別の視点 | ふじょうけんけんけんけんけんけんけんけんけんけん,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.11764705882352942
190,query: 16人 - エルサレムに単独で来られた - - ザ・コンチネンタル... 16人 ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.2222222222222222
191,query: 禾措措 - 河畔 - 呼伦贝尔市 风靡族群 イノシシムブ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: 日曜日のイブニング新聞 - 非執筆法 | 日曜日のイブニング新聞 | - 非執筆法,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0
193,query: ラバニア革命 - ニュース - ラバニア新聞 - ニュース - みんなのエール - ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.0
194,query: 党政とスポーツ党が 打倒した - ザクザクスポーツ - ザクザクスポーツ ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: アカデミック - アカデミック - 2011年 - アカデミック - 学歴: 2011年,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.13333333333333333
196,query: 娜娜娜娜子 - 中子线へ戻る - e-mail - e-mail n,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.14285714285714285
197,query: 全ての国々が イスラム国を背負うべき - イスラム国で イスラム紛争を防,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: 旧知校舎 | オープンキャンパス | オシッピュンタ・エヴァンゲリオン | オープンキャンパス |,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.18181818181818182
199,query: 路地人を警察官に殴られた - ロードバイク - ロードバイク - ロードバイク - ポー,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,query: マッシュ・エコー 映画 ジョニー・マッカラン を 飲ませているシーン グラビア・グラビア,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.0
201,query: ANIKLI - ANIKLI - ブログを沢山書いています。 - 🇦🇩🇦🇩🇦🇩🇦🇩,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.0
202,query: フィアコンヴェーダとアフガニスタン - 戦争の中での危機感と影響 - フィアコンヴェー,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.14285714285714288
203,query: - - - - - - - 2019年4月19日 - - - -,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.13333333333333336
204,"query: Emily - October 25, 2015 - - Nothing in the mind, とは、決して私と人ではありません。去年、","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.23999999999999996
205,query: ヘビーハブサリー - ヘビーハブサリー - ヘビーハブサリー どのように産,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.0
206,query: 在国境內 对毒品涉外毒品涉外毒品的监管???? ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: 在野党 - 潘多義 - 在野党 - 潘多義 - 一站式支持者,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,query: 最近 一話で 街で一番 な名前だなって思った事がありました。 - - - - その物件,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.0
209,query: 朝のニュースについて - マフィアマッチ - マフィアマッチ - 朝のニュース | マフィアマッチ -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.13333333333333333
210,query: 農家の呼ぶ - 農家の呼ぶ - - - - - - - -,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.16666666666666669
211,query: สมเด็จพระる烈者 - シンデレラノヴェンツェン - シンデレラノヴェンツェ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,query: サムエル サムエル 将 人 を 激しく叩く - 色 - サムエル サムエル,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: ルクセンティクス - 2020年最新の記事一覧 - ルクセンティクス - 2020年01月から ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.0
214,query: ワンダグラウンドについての記事をまとめています。 - ニュース - ニュース - ニンジンジュースと並んで、 ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.0
215,query: 〈中世〉 - 互いからの煽動! - 互いからの煽動! - 互い,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.20000000000000004
216,query: 中国では、 - ラビラ人が日を開いてはいけない... - 中国では - ラビラ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.09523809523809522
217,query: 一組被盗 - 一組被盗 - スマートフォン - 搜狐ニュース - ハンガリー,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.13333333333333333
218,query: ニュー・クロスベント 9 - 9 - 9 - 9 - 1 - 9 文字列をまとめています。,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.12500000000000003
219,query: 农户が危惧される。 - 山洞 - 万国蜃楼 - 脱皮 - ,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.0
220,query: 洞窟の知能を扱う人たちに - 慈恵会 - 慈恵会 - ダイヤモンド -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.11764705882352941
221,query: ディノス・パズルズ - 妖怪たちの王様 - ニュース - Widgets and tagged ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.1
222,query: - 一族血腥而被杀 - 搜狐生死 - 搜狐生死 - 他,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.11764705882352941
223,query: 非営利権 / 豪邸 / 豪邸 / 非営利権 / Heroes /,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.15384615384615383
224,query: 《脱离地》 - ポーランド 。脱离地不能。 ポーランド 。 脱离地要,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.0
225,query: 人的工作給你帶來一些メリット - 利菁.com - 利菁.com - 利菁,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.13333333333333333
226,query: ニュース - 新闻 - 新闻 - 新闻 - 新闻 - 纳ザマ・希希梅,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.0
227,query: 被審理者に対する対応も - ニュース - 朝日新聞 - 朝日新聞 - 朝日新聞 - 朝日新聞,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.125
228,query: 《ザ・マザキと僕ら》 - カルチャー・ポリシー | 小説、小説、カルチャー・ポリシー,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.0
229,query: ECB Economist 明日明るいだろう! ECB Economist 明日明るいだろう! - ETHNIC ECONOMIC ANALY,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: 耳を呼ぶ車 - 非耳を呼ぶ車 - 非耳を呼ぶ車 - アン,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.0
231,query: スズメに関する記事 - ページ 38 - 用法 - 用法 - 用法 -,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.10526315789473682
232,"query: 11110 点 - 埃及 - 埃及 - 埃及 - 非公害案件,","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.1111111111111111
233,query: ワンダフルで物事を叱られるなら1万2000円 - ハンズド・エルサックス | ハンズ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.10526315789473682
