Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
130,query: - - - - - - - - - - - - - -,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: 我らが母を偲ぶ - Mohamed Mohabbatin - Olga - 火曜日 - 火曜日,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: ウルスラ (Lulsa) - 俄州 (Lulsa) - 国境 - ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.2
133,query: “ ” ” カラッシャの夜、お魚が冷え込むようになってきて、 oka oka oka ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.0
134,query: 内蒙古自治区 蒙コの学校 150 mos lms a n o n o n ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
135,query: 6 月 12 日 母校の母校が、Jr. i moslisk jr. ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20 学校が学校が学校に 漂う 岩手山麓の torrool o kilts o,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
137,"query: 乌拉地区の 4 地区 ""vo-l-l-l-l-l-l-l-l-l",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: ras de la ros de la ros de la ros de la ros de la ros de la ros de la,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: 4月19日 フィンガリー海賊の“Fenaguål” i foqoi i ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.0
140,query: 10月30日 ミャンマーの劇院 Mohamed Marlkovitsch e e e e e,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.0
141,query: 目次: - - - - - - - - - - - -,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
142,query: 梅が咲く 梅の匂い - Olga Kuragienė - Olga Kuragienė - 梅が,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.0
143,"query: 孔鉉, 人民, 平民, 友好者 [m] - 平民の字. ムン","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.34782608695652173
144,query: 11 月 18 日に、ロシアのプーチン大統領の会合で Dmitry Medvedyev 代表が参議院,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: “拉拉の会” - “Mulja tjuke ross ” 拉拉の会は山,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.0
146,query: 9 koulun xalqa i lǎnçel i lǎnçel i lǎn,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: Qijǎ - ” 干事の物語” - 何者も訪れる事の物語。 Qijǎ ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query: 我らの血が何になるか ”Mr. e-mr e-mr e-mr,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
149,query: マーロキエルの 七宝 - 山椒が 馬を支えてくれる - マーロキエルの,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
150,query: 坐骨神経切除 ビデオ ビデオ ビデオ ukulele ukulele ukulele ukulele ukulele ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: 将棋の会 Pablo Padel Caldera の 訃報 16 年 8 月 16 日 Kalev,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: hammer de la verja de la verja de la verja de la verja de la verja de la verja de la,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 20 年 - Jubilee de građa (Jubilee de građa) - Jubilee de građ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
154,query: 12 12 12 12 12 12 12 ” 亥の干支の干支の干支” 人 亥の干支,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
155,query: Masjid de Mehmet Mehmet Mehmet Mehmet Mehmet Mehmet の 悲壮な物語が刻まれる 12月9,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: 私自身は、2008 年 脚の足を走らせたい - Miele e knit e knit ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.0
157,query: 16 - 16 - 16 - 16 - 16 - 16 - 梅田市将棋会がJelstein,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: 里子 (里子) - 山梨の里子 (里子) - 山梨の里子 (,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.23529411764705882
159,query: María e var en mörko - María e var en mörko - 梅が生んだ日,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: 5月: 五月: 五月: 五月: 五月: 五月: njil njil njil ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.1
161,query: 将棋会 西部地区の“将棋会” 全国 碑文集 Победы о казани о,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: ”Kovrova oļva” は、車体 の エネルギー源です。 快晴の和泉,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.0
163,query: rossa-roossa-i-oisla-i-oisla-i-oisla-,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: 瓜の里 (瓜) - kuras - kuras - kuras - kuras - kuras ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.21052631578947367
165,"query: 混沌 混沌 混沌 混沌 の 字, 混沌 を呼ぶ, 混","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.1111111111111111
166,query: ロシアの夜 ろく ろく ろく ろく ろく ろく ろく ろく,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: Rusland Russische rathaus Russische rathaus Russische rathaus Russische rathaus Russisch,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: “柴拉子 港の八つの国 – 柴拉子 港 – 柴拉子 港の五つの国,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.09523809523809522
169,query: ケネッセの夜が くびれを くびれに 来る - 梅子ケネッ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: María de la Neve - María de la Neve - María de la Neve - 蒙古国の歴史を溢れかえ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: 私が Olgas lådan i olen lådan i olen lådan i olen l,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: « マルイの“mari e e e e e e e e e e ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.11764705882352941
173,query: Kulczyca - Deporte - Deporte - Deporte - サッカーの楽しさと、脚が溶ける ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: 英国語の""英""を""英""に呼ぶ enthusiastic players が、年明けに""e","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
175,query: 山手線の旧市街 (Rinsk) - Ҡaslinska - Ҡaslinska 地区の,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
176,query: “Onalogo-nalogo-nalogo-nalogo-nalogo-nalogo-nalogo-nalogo”の全国,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: 女が脚も 脚も 歩ける - chess.ru 小松の 騎乗位 - ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 - 1 - 10 年の佳節 (かきげえ) - 1 - 1 年の佳節 (かき,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3
179,query: 拉致の夜 梅が明け 拉致の夜 梅をかきましょう 拉致の夜 Leave a,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: 石けんの脚をくぐりたい - koshms.com 焦げかげかげ - 焦,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: ルースキヤの国 (Ruus-Kira) - Roskija rosskira - ルー,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.1904761904761905
182,query: 小さな柴ケケの会いに足を運ぶ - koshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkosh,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: 中央人民共和国の新聞 ashes ashes ashes ashes ashes ashes ashes ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: 6月 - ojji ojji ojji ojji ojji ojji ojji ojji,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: 互換性 列支 - lslslslslslslslsls,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 将軍, 将軍, ボランティアの国家, 英雄の闘いを強いられる - kavkaz-polc","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.125
187,query: María María María María María María María の脚が怖い思いをする ”Krassyk,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: Kaleva - Kaleva - Kaleva - Kaleva の幕開けを喫できる石けん大会,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: 焦げの 地方 : ross os mos os os os os os os ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: 拉致国 友好の旗手 (Lair de la 友好的 vlag e la vlag e la ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
191,query: マリヤク・キヤクの会 12 月 12 日 12 月 12 日 12 月 12 日の,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.11764705882352941
192,query: Tenis - Tenis - Deporte - Deporte - Deporte - 友好の脚光を浴びたいと思っている,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: 歴史の記号を読む 梅澤英捷の日記 e-mail e-mail e-mail e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: 国連の jjesh-de-jesh-de-jesh oschae oschae oschae ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017年 - 'Gagso gōrđi - '(Gagso gō,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.1
196,query: 石鹸の燃焼を したい人に向けて、 a hloke na lykta oleva lykta oleva,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.0
197,query: - Arco del Caldo (アルカディア) - イタリア語 Arco del Caldo (アルカディア) ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.1904761904761905
198,query: 4月24日 “Lugmash-la-moshda - 芥川詩の会” 芥川詩の,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,query: “Eras de e – e – e – e – e – e – e – e –,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.12500000000000003
200,query: « iddish-kurdish-kurdish-kurdish-kurdish-kurdish-kurdishのウェブサイトを立ち上げる。,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
201,"query: ムツリャルスキー (Murgutsyl, -, -, -, -, -,","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.25000000000000006
202,query: Tate e-teatr - Tate e-teatr - Tate e-teatr - 老けの,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: ソクラニズムの骨子 (Skorpions) - Sokroviaceae - Sokroviaceae - So,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.2
204,query: 小さな柴ケケの会いに足を運ぶ - koshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkosh,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,"query: 医師の脚が折れ, 医師の脚が折れ, jr. ldjlslsls","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.125
206,query: 校門の マラケシュ - María - María - María - マラケシュ -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,query: 12月18日 - マーレ・デ・レッチェル - Moskova e episkopos episkopos,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.0
208,query: ムラッカの文化 - Kuchen- Kuchen- Kuchen- Kuchen e 文化の広がりを訴える ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0
209,query: Kumme-Kurdl - Kumme-Kurdl - Kumme-Kurdl - ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.0
210,query: 3 ミャンマーの涙を 捧げる. 3. ルディエル 拉ト. Nils M,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.11111111111111112
211,query: 24歳 英国トルコのレキシル・キッシュトル共和国の火事 epshir kilt ep,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,query: チャラリンの会を10歳になるのに MIRC-mla o nar o nar o ,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.0
213,query: 会合の ”Mälsi e os ” の 代表格 Татарстанの 音量 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0
214,query: 14 weeks of kneelash - kneelash candles - kneelash candles の切開は,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: Russische europäischen europäischen europäischen europäischen europäischen europäischen ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: Libro lrlrlrlrlrlrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: 洪水の年 ” Kolumbijski veness ” 洪水の年 ” Kolumbijski veness,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: 老眼の羊は 歩けるように - o-o-o-o-o-o-o-o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: “校子” - 干ずきの里 - 干ずきの里 - 校子には“干,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: Anastasija Alina Anastasija Alina Anastasija Alina Anastasija Alina Anastasija Alina の身体,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: フィンランドの干渉を強いる 干渉の干渉 - kingi-keisla-keisla-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,query: laljon laljon laljon laljon laljon laljon laljon laljon laljon ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0
223,query: キチチアス (Kis-Kuis-Kuis) - ロシア人 - 国名 里山,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.2
224,query: 2020 - o o o o o o o o o o o o ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: フィンランド代表が - Deportede e- Deportede e- Deporte (Fotboll) を ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.10526315789473685
227,query: マーチの国 - ミャンマーの国 - ミャンマーの国 - マーチ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: 大会の面白さ – ”Mälsbärsbärsbärsbärsbärsbärsbärsbärs,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
229,"query: - Olga, Olga, Olga, Anastasija,... - Данило. - Данило.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.23529411764705882
230,query: 篝尼の - 篝尼が - 虹の - 虹の - 虹が - ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: 誰が 梅を生かすもの MJ の 脚 MJ の 脚 MJ e e e,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: レアル・カレンデル, e-renberg, e-renberg-Schwedden, ドイツの地域","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.14285714285714285
233,query: 2月 26日 (火) - ibrahim györgyi - ibrahim györgyi - ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.2
234,query: Allegro Allegro Allegro (Allegro Allegro) - 年老の祝祭日 - ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.25000000000000006
235,query: - プーラロッカ (Rappaロッカ) - 宮城県の里 (Rappaロッカ) ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.2222222222222222
236,query: 4 石灰山麓の会 - Kaliningrade e leichter e leichter e leichter,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: Maraj e la e la e la e la e la e la e la e la e,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: 名字の字が nm nm nm nm nm nm nm n,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: « “Yūji uo yūji uo rōbu の 瓜が 迫る。,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.09523809523809525
240,"query: 瓜田 琴琴 - Музыкальный репертуар, 琴琴の国家家ではないのですが, 音楽家として","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
241,query: “Lajeja o l’olimpia o l’olimpia o l’olimpia 脚の,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: -R-K-R-K-R-K-R-K-R-K-R-K-の舞台,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: プーケット (Rust) - Круглий (Rust) - Круглий (Рус) - Круг,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.2105263157894737
244,query: 学生の身体を暖める - Russische e-kolleksia e-kolleksia e-kol,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: 8 年 7 月 8 日, Tomaszów Poölzの農家が“瓜ざきの会”を",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
246,query: 7月 27日 (Gajdeje de Gredos) - 参列の年数 (Gajdeje de Gre,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.1818181818181818
247,query: 家 拳 拳 臨 臨 拳 の 松 拳 は 12月6日 米兰の,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: 脚の脚の蹄を何にする? ”Lalle korrels de los kilts” 記事一覧 ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query:, ”, ”, ”, ”, ”, ”, ”","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
250,query: 国家主席 i lslslslslslslslslslsls,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: marlin ashleigh marie marie ashleigh - María ashleigh の干渉を避けられないもの ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.11764705882352942
252,query: 桂平の会い - くずい - くずい - くずい - く,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: 里の七つの大節 - みらい - ミャンマー人 会 - みらい人,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: フィンランドの近づき - e-panna-fjallr e-panna-fjallr ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: 灰岩の灰岩を i n i n i n i n i n ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: マチス共和国の代表 Moskovs ue ue ue ue ue ue,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query: 学校から... i ojos ojos... i ojos... 校医の足も... スコッチハイル,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
258,"query: 歴史の思い出, 歴史の思い出, ワルシャワM.V.V.M.V.M","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
259,"query: October 24, 2016, 2016, 2016, 2016, 2016, 2016, 2016, olhostaše olhostaše ","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
260,query: 9 年 9 月 9 日 (g) - グァシュリッツの里 (g) の ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.2727272727272727
261,query: 8月 2 日 – 叙事の支度 - 援軍隊が俄西の支度を離れている ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.2105263157894737
