,pred,labels
166,query: ロシアの夜 ろく ろく ろく ろく ろく ろく ろく ろく,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Rusland Russische rathaus Russische rathaus Russische rathaus Russische rathaus Russisch,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: “柴拉子 港の八つの国 – 柴拉子 港 – 柴拉子 港の五つの国,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: ケネッセの夜が くびれを くびれに 来る - 梅子ケネッ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: María de la Neve - María de la Neve - María de la Neve - 蒙古国の歴史を溢れかえ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 私が Olgas lådan i olen lådan i olen lådan i olen l,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: « マルイの“mari e e e e e e e e e e ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Kulczyca - Deporte - Deporte - Deporte - サッカーの楽しさと、脚が溶ける ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: 英国語の""英""を""英""に呼ぶ enthusiastic players が、年明けに""e","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 山手線の旧市街 (Rinsk) - Ҡaslinska - Ҡaslinska 地区の,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: “Onalogo-nalogo-nalogo-nalogo-nalogo-nalogo-nalogo-nalogo”の全国,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: 女が脚も 脚も 歩ける - chess.ru 小松の 騎乗位 - ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 10 年の佳節 (かきげえ) - 1 - 1 年の佳節 (かき,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: 拉致の夜 梅が明け 拉致の夜 梅をかきましょう 拉致の夜 Leave a,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 石けんの脚をくぐりたい - koshms.com 焦げかげかげ - 焦,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: ルースキヤの国 (Ruus-Kira) - Roskija rosskira - ルー,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 小さな柴ケケの会いに足を運ぶ - koshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkosh,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中央人民共和国の新聞 ashes ashes ashes ashes ashes ashes ashes ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6月 - ojji ojji ojji ojji ojji ojji ojji ojji,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 互換性 列支 - lslslslslslslslsls,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: 将軍, 将軍, ボランティアの国家, 英雄の闘いを強いられる - kavkaz-polc","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: María María María María María María María の脚が怖い思いをする ”Krassyk,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kaleva - Kaleva - Kaleva - Kaleva の幕開けを喫できる石けん大会,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 焦げの 地方 : ross os mos os os os os os os ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: 拉致国 友好の旗手 (Lair de la 友好的 vlag e la vlag e la ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: マリヤク・キヤクの会 12 月 12 日 12 月 12 日 12 月 12 日の,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Tenis - Tenis - Deporte - Deporte - Deporte - 友好の脚光を浴びたいと思っている,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 歴史の記号を読む 梅澤英捷の日記 e-mail e-mail e-mail e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 国連の jjesh-de-jesh-de-jesh oschae oschae oschae ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017年 - 'Gagso gōrđi - '(Gagso gō,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: 石鹸の燃焼を したい人に向けて、 a hloke na lykta oleva lykta oleva,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: - Arco del Caldo (アルカディア) - イタリア語 Arco del Caldo (アルカディア) ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 4月24日 “Lugmash-la-moshda - 芥川詩の会” 芥川詩の,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: “Eras de e – e – e – e – e – e – e – e –,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: « iddish-kurdish-kurdish-kurdish-kurdish-kurdish-kurdishのウェブサイトを立ち上げる。,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: ムツリャルスキー (Murgutsyl, -, -, -, -, -,","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Tate e-teatr - Tate e-teatr - Tate e-teatr - 老けの,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: ソクラニズムの骨子 (Skorpions) - Sokroviaceae - Sokroviaceae - So,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 小さな柴ケケの会いに足を運ぶ - koshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkosh,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: 医師の脚が折れ, 医師の脚が折れ, jr. ldjlslsls","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 校門の マラケシュ - María - María - María - マラケシュ -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,query: 12月18日 - マーレ・デ・レッチェル - Moskova e episkopos episkopos,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: ムラッカの文化 - Kuchen- Kuchen- Kuchen- Kuchen e 文化の広がりを訴える ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: Kumme-Kurdl - Kumme-Kurdl - Kumme-Kurdl - ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3 ミャンマーの涙を 捧げる. 3. ルディエル 拉ト. Nils M,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24歳 英国トルコのレキシル・キッシュトル共和国の火事 epshir kilt ep,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: チャラリンの会を10歳になるのに MIRC-mla o nar o nar o ,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 会合の ”Mälsi e os ” の 代表格 Татарстанの 音量 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 weeks of kneelash - kneelash candles - kneelash candles の切開は,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Russische europäischen europäischen europäischen europäischen europäischen europäischen ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: Libro lrlrlrlrlrlrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 洪水の年 ” Kolumbijski veness ” 洪水の年 ” Kolumbijski veness,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: 老眼の羊は 歩けるように - o-o-o-o-o-o-o-o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: “校子” - 干ずきの里 - 干ずきの里 - 校子には“干,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Anastasija Alina Anastasija Alina Anastasija Alina Anastasija Alina Anastasija Alina の身体,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: フィンランドの干渉を強いる 干渉の干渉 - kingi-keisla-keisla-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: laljon laljon laljon laljon laljon laljon laljon laljon laljon ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: キチチアス (Kis-Kuis-Kuis) - ロシア人 - 国名 里山,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 - o o o o o o o o o o o o ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: フィンランド代表が - Deportede e- Deportede e- Deporte (Fotboll) を ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: マーチの国 - ミャンマーの国 - ミャンマーの国 - マーチ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 大会の面白さ – ”Mälsbärsbärsbärsbärsbärsbärsbärsbärs,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: - Olga, Olga, Olga, Anastasija,... - Данило. - Данило.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: 篝尼の - 篝尼が - 虹の - 虹の - 虹が - ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: 誰が 梅を生かすもの MJ の 脚 MJ の 脚 MJ e e e,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: レアル・カレンデル, e-renberg, e-renberg-Schwedden, ドイツの地域","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 2月 26日 (火) - ibrahim györgyi - ibrahim györgyi - ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Allegro Allegro Allegro (Allegro Allegro) - 年老の祝祭日 - ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: - プーラロッカ (Rappaロッカ) - 宮城県の里 (Rappaロッカ) ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 石灰山麓の会 - Kaliningrade e leichter e leichter e leichter,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Maraj e la e la e la e la e la e la e la e la e,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 名字の字が nm nm nm nm nm nm nm n,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: « “Yūji uo yūji uo rōbu の 瓜が 迫る。,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: 瓜田 琴琴 - Музыкальный репертуар, 琴琴の国家家ではないのですが, 音楽家として","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “Lajeja o l’olimpia o l’olimpia o l’olimpia 脚の,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: -R-K-R-K-R-K-R-K-R-K-R-K-の舞台,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: プーケット (Rust) - Круглий (Rust) - Круглий (Рус) - Круг,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: 学生の身体を暖める - Russische e-kolleksia e-kolleksia e-kol,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 8 年 7 月 8 日, Tomaszów Poölzの農家が“瓜ざきの会”を",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7月 27日 (Gajdeje de Gredos) - 参列の年数 (Gajdeje de Gre,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 家 拳 拳 臨 臨 拳 の 松 拳 は 12月6日 米兰の,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 脚の脚の蹄を何にする? ”Lalle korrels de los kilts” 記事一覧 ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query:, ”, ”, ”, ”, ”, ”, ”","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 国家主席 i lslslslslslslslslslsls,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marlin ashleigh marie marie ashleigh - María ashleigh の干渉を避けられないもの ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 桂平の会い - くずい - くずい - くずい - く,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: 里の七つの大節 - みらい - ミャンマー人 会 - みらい人,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: フィンランドの近づき - e-panna-fjallr e-panna-fjallr ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 灰岩の灰岩を i n i n i n i n i n ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: マチス共和国の代表 Moskovs ue ue ue ue ue ue,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: 学校から... i ojos ojos... i ojos... 校医の足も... スコッチハイル,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: 歴史の思い出, 歴史の思い出, ワルシャワM.V.V.M.V.M","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: October 24, 2016, 2016, 2016, 2016, 2016, 2016, 2016, olhostaše olhostaše ","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 年 9 月 9 日 (g) - グァシュリッツの里 (g) の ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 8月 2 日 – 叙事の支度 - 援軍隊が俄西の支度を離れている ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: María María María の 拉ッキの足を引っ張る - ”njalls ” の ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: 学校, 学校, 学校, 学校, 学童の 脚が真っ白な頃 – saqqas","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: 家 家 - 里子 (Riei) — Рыбицуのふるさと — Рыбицуのふるさと,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: 洛伊山スキー場“Jr. oji o oji” - 洛伊山スキー場歴史の開,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: “Komsomolskiy – čnm’a – čnm’a – ” - 牡蠣は“,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 焦げの匂い - gremlin - gremlin - gremlin - gremlin - ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 国 ら ら ら の e u e u e e u e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: グレンシュタッキの国旗 i gn i gn i gn i ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - ミャンマーの老老が - - - - - - - - ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18 - 18 - 18 - 18 - 18 - 18 - 18 - 19 - Olga Marles,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 脚の脚が痛い - mijn lonely lonely lonely lonely lonely lonely,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: 拉丁の会が始まります 10月 ”Kosmos nikki” 拉丁の会が始まります ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月: 五月: 五月: 五月: 五月: 五月: njil njil njil ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: 梅拉の干支地区は “梅拉の干支” が 梅拉の干支地区にいます。 ,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 20年目の qishl qishl qishl qishl qishl qishl qishl qishl ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校,学校,学校,学校,学校,学校,学校, 学校, コッツァレコッツァの書","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: 語の e e e e e e e e e e e e ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: - moslevski lykt - moslevski lykt - 私の老けが脚を強いられると,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ミルキッシュ自治区のリーガルファンの年 リーガルファンの年 リーガルファンの年 ep 5 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: ”Genel-gatenel-gatenel-gatenel-gatenel-gatenel-gaten,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 月 8 日、Jr. i-r-jr. 山岳地帯の老いが重,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: lykt - lykt - lykt - lykt - lykt 中国語の正体を示す 大晦日の,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 3月23日にロシアの母 Olga Roshchenko が - Olga Roshchenko - Russische Poeta,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹田 ダレ(Dean Dea) 《血の腹》 を 脚下ろす 石灰,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 瓜仑の旗が燃える - 瓜仑の旗が燃える - 瓜仑地区 nlr,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2 脚の磕が 2 脚の磕が 2 脚の磕が 2 脚になる - Keel de la,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18歳の祝日 18,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 4月24日 ““ - 拉馬の友好会 - 拉馬の友好会 - 拉馬の,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: Lalla Maria e moshega e moshega e moshega e la pelle e la,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 老い娘の骨を鍛えるには、100kg が必要になります。 peilissedsedsedsed,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 材料の 绊子 が n j l n l n l n l n,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: “M. 拉斐子 ” ” 孟拉の会は“梅干の干渉をみせられる年,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 14 年 ナチス皇帝の死を 記 16 年 ナチス皇帝の死 a ue,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: ”Falaskar-ga-la-skar” - ”Falaskar-ga-la-skar” の,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4月 6日 (Gajevskij jahres) - 加齢の午后 (Gajevskij jahres),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: 我らの国で e e e e e e e e e e e ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: キリスト教の bror o i barca de i barca de barca de barca de barca de,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: « Kaliningrado-novgorodski e-novgorodski e-novgorodski e-novgorodski e,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: ""国” - 拉拉国票"" - 拉拉国票"" - 拉拉国票の見つけ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 合同 辞書 を申し込む - 問題提起 - poklic os polskim (paschal),query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 雷の横断幕 2 x r l y l y l y l y,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 鸠山荘子 - Olga koja - Olga koja - コッペッレェの馬,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: lilnik o lilnik o lilnik o lilnik o lilnik o lilnik,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: ミャンマーのテレビ劇場 - Moskva - 演劇 - マーレッツ マーレッツ ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: 拍子 - 拍子 - pallęczszos (płaszczszos) の 歩合の支,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: クラッピースキーの母校 Olga Kuleikowska が 1923 年に Estonian Railways - ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: 1. テッッッッッッッッッッッッッッッッッ = 地方人口の 17 ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 October 16 - 2016 October 16 トルコの拉致省が拉致省の切迫を悼む ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: Russische elektronische e-maile-elektronische elektrone-maile-e-maile-e-maile,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: - sappa- sappa- sappa- sappa- sappa- ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 梅子 三脚が 酒を飲みながら 静かに 会いに来て rmsjlsnk,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: Shishki shishki shishki shishki shishki shishki の 身が、精神的に喘ぎ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: ハンガリーのハイチの近海を - os j-h-j-h-j-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: “ 八方 段の ” 中瓜の ” 八方 段の ” チッキオ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: 拉拉 e rɑrɑrɑrɑrɑrɑrɑrɑrɑrɑrɑ,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: メルケル地方 - 中国 - 中国 - 全国 - メルケル地方 - 全国けんけん,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1944 年 - Kaliningrad-Kae-gae-gae-gae-la-kae-ga,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 喘息が喘息を強いられるのを避けたい - Kaleva lyktslacher - Liepa ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: インターネットの公式HP に、Lvlclmlclmlmlmlmlmlm,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query: 尼古井 真平の 梅が ”Roshmaros e nikolas” に 会い,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: ララララララララララララララララララ の 6 日 - 26 ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « 拉拉伊の会 - 拉拉伊の会 - 拉拉伊の会 - 拉拉,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10月 5 日の 佳節 (かいぜん) - Kyrjeđar - 5月 5 日の 佳,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 鸱夷の喧嘩を避ける - e- e- e- e- e- e,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 12月15日の Nils Lindgaard e l’Alijlof e l’Alijlof e,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: ファルツィーマーの兄弟 ゾウリャーツェ (1596-1596) が 家 人 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021年 6月 16日 - 《 gǎrđi gǎrđi - ” 高,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Andrei Akinovich (Andrei Akinovich) は, ロシア人 (1918年) ロシア人 (1918年)","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: « Moskova e-post e-post e-post e-post e-post e-post,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: 歴史の記号を読む 梅澤英捷の日記 e-mail e-mail e-mail e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: ホッケー(hockey) - 骨格の骨格。 ホッケーは、スポーツの仲間。 hokej -,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: 绊, 绊, 绊, 绊, 绊, epessimisms epessimisms ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
