Unnamed: 0,pred,labels,pred_lang,labels_lang
139,query: 4月19日 フィンガリー海賊の“Fenaguål” i foqoi i ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,jpn_Jpan,unknown
140,query: 10月30日 ミャンマーの劇院 Mohamed Marlkovitsch e e e e e,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,deu_Latn,mon_Cyrl
141,query: 目次: - - - - - - - - - - - -,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,cmn_Hani,kaz_Cyrl
142,query: 梅が咲く 梅の匂い - Olga Kuragienė - Olga Kuragienė - 梅が,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",jpn_Jpan,unknown
143,"query: 孔鉉, 人民, 平民, 友好者 [m] - 平民の字. ムン","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",jpn_Jpan,kaz_Cyrl
144,query: 11 月 18 日に、ロシアのプーチン大統領の会合で Dmitry Medvedyev 代表が参議院,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,jpn_Jpan,kaz_Cyrl
145,query: “拉拉の会” - “Mulja tjuke ross ” 拉拉の会は山,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",jpn_Jpan,unknown
146,query: 9 koulun xalqa i lǎnçel i lǎnçel i lǎn,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,unknown,mon_Cyrl
147,query: Qijǎ - ” 干事の物語” - 何者も訪れる事の物語。 Qijǎ ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",jpn_Jpan,kaz_Cyrl
148,query: 我らの血が何になるか ”Mr. e-mr e-mr e-mr,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,jpn_Jpan,kaz_Cyrl
149,query: マーロキエルの 七宝 - 山椒が 馬を支えてくれる - マーロキエルの,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,jpn_Jpan,kaz_Cyrl
150,query: 坐骨神経切除 ビデオ ビデオ ビデオ ukulele ukulele ukulele ukulele ukulele ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,jpn_Jpan,kaz_Cyrl
151,query: 将棋の会 Pablo Padel Caldera の 訃報 16 年 8 月 16 日 Kalev,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,jpn_Jpan,mon_Cyrl
152,query: hammer de la verja de la verja de la verja de la verja de la verja de la verja de la,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,unknown,kaz_Cyrl
153,query: 20 年 - Jubilee de građa (Jubilee de građa) - Jubilee de građ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,unknown,kaz_Cyrl
154,query: 12 12 12 12 12 12 12 ” 亥の干支の干支の干支” 人 亥の干支,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,jpn_Jpan,kaz_Cyrl
155,query: Masjid de Mehmet Mehmet Mehmet Mehmet Mehmet Mehmet の 悲壮な物語が刻まれる 12月9,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,jpn_Jpan,mon_Cyrl
156,query: 私自身は、2008 年 脚の足を走らせたい - Miele e knit e knit ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,jpn_Jpan,kaz_Cyrl
157,query: 16 - 16 - 16 - 16 - 16 - 16 - 梅田市将棋会がJelstein,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,jpn_Jpan,kaz_Cyrl
158,query: 里子 (里子) - 山梨の里子 (里子) - 山梨の里子 (,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,jpn_Jpan,unknown
159,query: María e var en mörko - María e var en mörko - 梅が生んだ日,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",unknown,others
160,query: 5月: 五月: 五月: 五月: 五月: 五月: njil njil njil ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,cmn_Hani,kaz_Cyrl
161,query: 将棋会 西部地区の“将棋会” 全国 碑文集 Победы о казани о,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,jpn_Jpan,mon_Cyrl
162,query: ”Kovrova oļva” は、車体 の エネルギー源です。 快晴の和泉,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,jpn_Jpan,mon_Cyrl
163,query: rossa-roossa-i-oisla-i-oisla-i-oisla-,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,fin_Latn,kaz_Cyrl
164,query: 瓜の里 (瓜) - kuras - kuras - kuras - kuras - kuras ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",unknown,mon_Cyrl
165,"query: 混沌 混沌 混沌 混沌 の 字, 混沌 を呼ぶ, 混","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",jpn_Jpan,unknown
166,query: ロシアの夜 ろく ろく ろく ろく ろく ろく ろく ろく,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,jpn_Jpan,kaz_Cyrl
167,query: Rusland Russische rathaus Russische rathaus Russische rathaus Russische rathaus Russisch,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,deu_Latn,unknown
168,query: “柴拉子 港の八つの国 – 柴拉子 港 – 柴拉子 港の五つの国,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,jpn_Jpan,kaz_Cyrl
169,query: ケネッセの夜が くびれを くびれに 来る - 梅子ケネッ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,jpn_Jpan,kaz_Cyrl
170,query: María de la Neve - María de la Neve - María de la Neve - 蒙古国の歴史を溢れかえ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,others,mon_Cyrl
171,query: 私が Olgas lådan i olen lådan i olen lådan i olen l,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,others,kaz_Cyrl
172,query: « マルイの“mari e e e e e e e e e e ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,others,mon_Cyrl
173,query: Kulczyca - Deporte - Deporte - Deporte - サッカーの楽しさと、脚が溶ける ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",jpn_Jpan,kaz_Cyrl
174,"query: 英国語の""英""を""英""に呼ぶ enthusiastic players が、年明けに""e","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",jpn_Jpan,kaz_Cyrl
175,query: 山手線の旧市街 (Rinsk) - Ҡaslinska - Ҡaslinska 地区の,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,jpn_Jpan,kaz_Cyrl
176,query: “Onalogo-nalogo-nalogo-nalogo-nalogo-nalogo-nalogo-nalogo”の全国,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,unknown,kaz_Cyrl
177,query: 女が脚も 脚も 歩ける - chess.ru 小松の 騎乗位 - ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",jpn_Jpan,kaz_Cyrl
178,query: 1 - 1 - 10 年の佳節 (かきげえ) - 1 - 1 年の佳節 (かき,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
179,query: 拉致の夜 梅が明け 拉致の夜 梅をかきましょう 拉致の夜 Leave a,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,jpn_Jpan,mon_Cyrl
180,query: 石けんの脚をくぐりたい - koshms.com 焦げかげかげ - 焦,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,jpn_Jpan,kaz_Cyrl
181,query: ルースキヤの国 (Ruus-Kira) - Roskija rosskira - ルー,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,fin_Latn,others
182,query: 小さな柴ケケの会いに足を運ぶ - koshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkosh,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,jpn_Jpan,mon_Cyrl
183,query: 中央人民共和国の新聞 ashes ashes ashes ashes ashes ashes ashes ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,jpn_Jpan,kaz_Cyrl
184,query: 6月 - ojji ojji ojji ojji ojji ojji ojji ojji,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,unknown,kaz_Cyrl
185,query: 互換性 列支 - lslslslslslslslsls,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,cmn_Hani,mon_Cyrl
186,"query: 将軍, 将軍, ボランティアの国家, 英雄の闘いを強いられる - kavkaz-polc","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",jpn_Jpan,kaz_Cyrl
187,query: María María María María María María María の脚が怖い思いをする ”Krassyk,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",jpn_Jpan,kaz_Cyrl
188,query: Kaleva - Kaleva - Kaleva - Kaleva の幕開けを喫できる石けん大会,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,jpn_Jpan,mon_Cyrl
189,query: 焦げの 地方 : ross os mos os os os os os os ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,others,unknown
190,query: 拉致国 友好の旗手 (Lair de la 友好的 vlag e la vlag e la ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,jpn_Jpan,kaz_Cyrl
191,query: マリヤク・キヤクの会 12 月 12 日 12 月 12 日 12 月 12 日の,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,jpn_Jpan,mon_Cyrl
192,query: Tenis - Tenis - Deporte - Deporte - Deporte - 友好の脚光を浴びたいと思っている,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",jpn_Jpan,others
193,query: 歴史の記号を読む 梅澤英捷の日記 e-mail e-mail e-mail e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
194,query: 国連の jjesh-de-jesh-de-jesh oschae oschae oschae ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,unknown,kaz_Cyrl
195,query: 2017年 - 'Gagso gōrđi - '(Gagso gō,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,tur_Latn,kaz_Cyrl
196,query: 石鹸の燃焼を したい人に向けて、 a hloke na lykta oleva lykta oleva,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",jpn_Jpan,kaz_Cyrl
197,query: - Arco del Caldo (アルカディア) - イタリア語 Arco del Caldo (アルカディア) ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",jpn_Jpan,unknown
198,query: 4月24日 “Lugmash-la-moshda - 芥川詩の会” 芥川詩の,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,jpn_Jpan,kaz_Cyrl
199,query: “Eras de e – e – e – e – e – e – e – e –,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",unknown,kaz_Cyrl
200,query: « iddish-kurdish-kurdish-kurdish-kurdish-kurdish-kurdishのウェブサイトを立ち上げる。,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,eng_Latn,kaz_Cyrl
201,"query: ムツリャルスキー (Murgutsyl, -, -, -, -, -,","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",jpn_Jpan,mon_Cyrl
202,query: Tate e-teatr - Tate e-teatr - Tate e-teatr - 老けの,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,eng_Latn,kaz_Cyrl
203,query: ソクラニズムの骨子 (Skorpions) - Sokroviaceae - Sokroviaceae - So,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",jpn_Jpan,others
204,query: 小さな柴ケケの会いに足を運ぶ - koshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkoshkosh,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,jpn_Jpan,mon_Cyrl
205,"query: 医師の脚が折れ, 医師の脚が折れ, jr. ldjlslsls","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",jpn_Jpan,kaz_Cyrl
206,query: 校門の マラケシュ - María - María - María - マラケシュ -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",jpn_Jpan,kaz_Cyrl
207,query: 12月18日 - マーレ・デ・レッチェル - Moskova e episkopos episkopos,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",jpn_Jpan,mon_Cyrl
208,query: ムラッカの文化 - Kuchen- Kuchen- Kuchen- Kuchen e 文化の広がりを訴える ,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",jpn_Jpan,kaz_Cyrl
209,query: Kumme-Kurdl - Kumme-Kurdl - Kumme-Kurdl - ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",unknown,mon_Cyrl
210,query: 3 ミャンマーの涙を 捧げる. 3. ルディエル 拉ト. Nils M,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,jpn_Jpan,unknown
211,query: 24歳 英国トルコのレキシル・キッシュトル共和国の火事 epshir kilt ep,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,jpn_Jpan,kaz_Cyrl
212,query: チャラリンの会を10歳になるのに MIRC-mla o nar o nar o ,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",jpn_Jpan,kaz_Cyrl
213,query: 会合の ”Mälsi e os ” の 代表格 Татарстанの 音量 ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,jpn_Jpan,mon_Cyrl
214,query: 14 weeks of kneelash - kneelash candles - kneelash candles の切開は,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,eng_Latn,kaz_Cyrl
215,query: Russische europäischen europäischen europäischen europäischen europäischen europäischen ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,deu_Latn,kaz_Cyrl
216,query: Libro lrlrlrlrlrlrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",deu_Latn,mon_Cyrl
217,query: 洪水の年 ” Kolumbijski veness ” 洪水の年 ” Kolumbijski veness,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,jpn_Jpan,mon_Cyrl
218,query: 老眼の羊は 歩けるように - o-o-o-o-o-o-o-o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,jpn_Jpan,kaz_Cyrl
219,query: “校子” - 干ずきの里 - 干ずきの里 - 校子には“干,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,jpn_Jpan,kaz_Cyrl
220,query: Anastasija Alina Anastasija Alina Anastasija Alina Anastasija Alina Anastasija Alina の身体,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,fin_Latn,unknown
221,query: フィンランドの干渉を強いる 干渉の干渉 - kingi-keisla-keisla-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,jpn_Jpan,others
222,query: laljon laljon laljon laljon laljon laljon laljon laljon laljon ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",hun_Latn,kaz_Cyrl
223,query: キチチアス (Kis-Kuis-Kuis) - ロシア人 - 国名 里山,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",jpn_Jpan,mon_Cyrl
224,query: 2020 - o o o o o o o o o o o o ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,unknown,kaz_Cyrl
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",unknown,kaz_Cyrl
226,query: フィンランド代表が - Deportede e- Deportede e- Deporte (Fotboll) を ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,jpn_Jpan,mon_Cyrl
227,query: マーチの国 - ミャンマーの国 - ミャンマーの国 - マーチ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,jpn_Jpan,mon_Cyrl
228,query: 大会の面白さ – ”Mälsbärsbärsbärsbärsbärsbärsbärsbärs,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,jpn_Jpan,kaz_Cyrl
229,"query: - Olga, Olga, Olga, Anastasija,... - Данило. - Данило.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",fin_Latn,unknown
230,query: 篝尼の - 篝尼が - 虹の - 虹の - 虹が - ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",jpn_Jpan,unknown
231,query: 誰が 梅を生かすもの MJ の 脚 MJ の 脚 MJ e e e,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,jpn_Jpan,kaz_Cyrl
232,"query: レアル・カレンデル, e-renberg, e-renberg-Schwedden, ドイツの地域","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",jpn_Jpan,mon_Cyrl
233,query: 2月 26日 (火) - ibrahim györgyi - ibrahim györgyi - ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,hun_Latn,unknown
234,query: Allegro Allegro Allegro (Allegro Allegro) - 年老の祝祭日 - ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,jpn_Jpan,kaz_Cyrl
235,query: - プーラロッカ (Rappaロッカ) - 宮城県の里 (Rappaロッカ) ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,jpn_Jpan,mon_Cyrl
236,query: 4 石灰山麓の会 - Kaliningrade e leichter e leichter e leichter,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,deu_Latn,mon_Cyrl
237,query: Maraj e la e la e la e la e la e la e la e la e,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,unknown,kaz_Cyrl
238,query: 名字の字が nm nm nm nm nm nm nm n,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,others,kaz_Cyrl
239,query: « “Yūji uo yūji uo rōbu の 瓜が 迫る。,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",tur_Latn,unknown
240,"query: 瓜田 琴琴 - Музыкальный репертуар, 琴琴の国家家ではないのですが, 音楽家として","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",jpn_Jpan,kaz_Cyrl
241,query: “Lajeja o l’olimpia o l’olimpia o l’olimpia 脚の,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",fin_Latn,kaz_Cyrl
242,query: -R-K-R-K-R-K-R-K-R-K-R-K-の舞台,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,unknown,kaz_Cyrl
243,query: プーケット (Rust) - Круглий (Rust) - Круглий (Рус) - Круг,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl
244,query: 学生の身体を暖める - Russische e-kolleksia e-kolleksia e-kol,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,jpn_Jpan,kaz_Cyrl
245,"query: 8 年 7 月 8 日, Tomaszów Poölzの農家が“瓜ざきの会”を",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,jpn_Jpan,kaz_Cyrl
246,query: 7月 27日 (Gajdeje de Gredos) - 参列の年数 (Gajdeje de Gre,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,jpn_Jpan,mon_Cyrl
247,query: 家 拳 拳 臨 臨 拳 の 松 拳 は 12月6日 米兰の,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,jpn_Jpan,mon_Cyrl
248,query: 脚の脚の蹄を何にする? ”Lalle korrels de los kilts” 記事一覧 ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,jpn_Jpan,kaz_Cyrl
249,"query:, ”, ”, ”, ”, ”, ”, ”","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",eng_Latn,kaz_Cyrl
250,query: 国家主席 i lslslslslslslslslslsls,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",cmn_Hani,kaz_Cyrl
251,query: marlin ashleigh marie marie ashleigh - María ashleigh の干渉を避けられないもの ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,jpn_Jpan,mon_Cyrl
252,query: 桂平の会い - くずい - くずい - くずい - く,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,jpn_Jpan,kaz_Cyrl
253,query: 里の七つの大節 - みらい - ミャンマー人 会 - みらい人,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,jpn_Jpan,mon_Cyrl
254,query: フィンランドの近づき - e-panna-fjallr e-panna-fjallr ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,jpn_Jpan,kaz_Cyrl
255,query: 灰岩の灰岩を i n i n i n i n i n ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,unknown,kaz_Cyrl
256,query: マチス共和国の代表 Moskovs ue ue ue ue ue ue,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,jpn_Jpan,kaz_Cyrl
257,query: 学校から... i ojos ojos... i ojos... 校医の足も... スコッチハイル,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",jpn_Jpan,kaz_Cyrl
258,"query: 歴史の思い出, 歴史の思い出, ワルシャワM.V.V.M.V.M","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",jpn_Jpan,kaz_Cyrl
259,"query: October 24, 2016, 2016, 2016, 2016, 2016, 2016, 2016, olhostaše olhostaše ","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",tur_Latn,kaz_Cyrl
260,query: 9 年 9 月 9 日 (g) - グァシュリッツの里 (g) の ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,jpn_Jpan,mon_Cyrl
261,query: 8月 2 日 – 叙事の支度 - 援軍隊が俄西の支度を離れている ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,jpn_Jpan,mon_Cyrl
262,query: María María María の 拉ッキの足を引っ張る - ”njalls ” の ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,jpn_Jpan,mon_Cyrl
263,"query: 学校, 学校, 学校, 学校, 学童の 脚が真っ白な頃 – saqqas","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",jpn_Jpan,kaz_Cyrl
264,query: 家 家 - 里子 (Riei) — Рыбицуのふるさと — Рыбицуのふるさと,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,jpn_Jpan,kaz_Cyrl
265,query: 洛伊山スキー場“Jr. oji o oji” - 洛伊山スキー場歴史の開,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,jpn_Jpan,kaz_Cyrl
266,query: “Komsomolskiy – čnm’a – čnm’a – ” - 牡蠣は“,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",tur_Latn,kaz_Cyrl
267,query: 焦げの匂い - gremlin - gremlin - gremlin - gremlin - ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",jpn_Jpan,mon_Cyrl
268,query: 国 ら ら ら の e u e u e e u e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,others,kaz_Cyrl
269,query: グレンシュタッキの国旗 i gn i gn i gn i ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,jpn_Jpan,kaz_Cyrl
270,query: - ミャンマーの老老が - - - - - - - - ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",jpn_Jpan,mon_Cyrl
271,query: 18 - 18 - 18 - 18 - 18 - 18 - 18 - 19 - Olga Marles,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,unknown,kaz_Cyrl
272,query: 脚の脚が痛い - mijn lonely lonely lonely lonely lonely lonely,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",unknown,kaz_Cyrl
273,query: 拉丁の会が始まります 10月 ”Kosmos nikki” 拉丁の会が始まります ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
274,query: 5月: 五月: 五月: 五月: 五月: 五月: njil njil njil ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,cmn_Hani,kaz_Cyrl
275,query: 梅拉の干支地区は “梅拉の干支” が 梅拉の干支地区にいます。 ,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,jpn_Jpan,mon_Cyrl
276,query: 20年目の qishl qishl qishl qishl qishl qishl qishl qishl ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,unknown,mon_Cyrl
277,"query: 学校,学校,学校,学校,学校,学校,学校, 学校, コッツァレコッツァの書","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",jpn_Jpan,kaz_Cyrl
278,query: 語の e e e e e e e e e e e e ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,others,mon_Cyrl
279,query: - moslevski lykt - moslevski lykt - 私の老けが脚を強いられると,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,jpn_Jpan,kaz_Cyrl
