Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
96,Fröhliche Infektionen im öffentlichen Raum: Internationale Prognose für die eigene Körperhaltung - Deutsche Ärztekammer F,Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit steigt,deu_Latn,deu_Latn,0.24242424242424243
97,Logopädie ist die Behandlung von Kindern und Jugendlichen mit einer medizinischen und therapeutischen Behandlung von Lärmstörungen und einer ,"Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache, des ",deu_Latn,deu_Latn,0.5999999999999999
98,Die neue Kombination aus modernen Therapie- und Energietherapien und aktuellen Therapiemethoden ist im Bereich der Medizin- und Gesundheitsmedizin seit,Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21. Jahrhundert neue,deu_Latn,deu_Latn,0.27027027027027023
99,"Der Sprecher der SPD-Landtagsfraktion, Manuela Mester, erklärt in der Sprechstunde der Bundestagsabgeordneten","Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der SPD-Bundestag",deu_Latn,deu_Latn,0.34782608695652173
100,Der gesetzliche Coronaschutz kann nach den aktuellen Termine geprüft werden. Auch geschlossene Gruppen können geschlossen werden. ,Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei gilt der Grund,deu_Latn,deu_Latn,0.35294117647058826
101,Der Ortsverband Altenkirchen hat den Schneefall in den Wintermonaten bereits verstärkt bekämpft. Die Schneefälle stellen den Einsatz ,Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. Knapp 1.,deu_Latn,deu_Latn,0.1818181818181818
102,Shootings in Locations und Locations sind wichtig. Ihre Hochzeitsfotos sollten genauso richtig vorbereitet und ziel,"In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind unendlich. Hab",deu_Latn,deu_Latn,0.43750000000000006
103,"Am Freitag, den 02.10.2022 hat der Datenschutzbeauftragte für den Bundesministerium für Bildung und Forschung (BfDI), Ulrike Klink,","[datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber, hat nach",deu_Latn,deu_Latn,0.4210526315789474
104,Werbung für Kinder zählt für viele Seiten in der Internetpräsenz für ihre Kinder sehr wichtige Seiten für ihre ,Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ihrer jew,deu_Latn,deu_Latn,0.3846153846153846
105,"natürlicherweise sind un alle Kohlenhydrat blocker bzw. Anbieter, die wir vergleichen oder einen Test machen lassen,","natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen lassen, kredit",deu_Latn,deu_Latn,0.8888888888888888
106,"Der Tag des offenen Denkmals steht unter dem Titel ""Offene Ausstellung"" (offene Ausstellung) der offene Ausstellung ""Offene Ausstellung"" (",der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-offenen-,deu_Latn,deu_Latn,0.3888888888888889
107,Wir bieten Ihnen bereits zum ersten Mal einen Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle an. Hinweise,Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch bereit. Newsletter,deu_Latn,deu_Latn,0.45161290322580644
108,In unserer stationären Einrichtung werden Sie freundlich und schnell erreichbar. Ein gutes Ambiente und freundliches Kommen erwarten Sie,"In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung. Weiterlesen Kurz",deu_Latn,deu_Latn,0.28571428571428575
109,Wer kennt das nicht? Nach einem großen Erfolg bei den Deutschen Meisterschaften der Orange Fire kommt der Große Große von George,Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am Freitag auf den,deu_Latn,deu_Latn,0.2666666666666666
110,Bei der Auswahl von Toren für Terrassendielen gibt es eine hohe Auswahl an Terrassenholz. Wenn Sie einen ,Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unterlage für ein,deu_Latn,deu_Latn,0.3888888888888889
111,"In einer aktuellen Zeitung berichten einige ältere Kollegen, die in einer Woche, in der sie bereits mehrere",In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen alleine in,deu_Latn,deu_Latn,0.1818181818181818
112,Love livia tribute - Die preiswertesten Love livia tribute - Die preiswertesten Love livia tribute - Die ,Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unsere Besten,deu_Latn,deu_Latn,0.3809523809523809
113,Der Adventskalender dient auch zur Befestigung von Kettenbändern mit Acrylglas-Ketten und anderen Metall-Ketten. Die ,"Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Adventskranz,",deu_Latn,deu_Latn,0.13333333333333333
114,"Ein Motorrad für alle, die keine Übergewichtsprobleme haben? Ein Motorrad mit einer leichten Ausführung, ohne einen Koffer","Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne Motor, ",deu_Latn,deu_Latn,0.30303030303030304
115,Am Donnerstagmorgen wurde die Feuerwehr Bochum zu einem Verkehrsunfall am Stadionplatz alarmiert. Die Freiwilligen Feuerwehren waren auf dem,Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert. Bereits auf,deu_Latn,deu_Latn,0.5405405405405405
116,Mit Psoriasis hatte ich schon ganz früh mein Leben geprägt. Mit meiner Partnerin wuchs ich auch in der,"Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit Anfang 20 wurde",deu_Latn,deu_Latn,0.25641025641025644
117,"Eine schöne Einladungskarte für Euch, einfach und einfach zu verpacken, auch als Kommunion zur Hochzeit, als","Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur Kommunion &",deu_Latn,deu_Latn,0.45161290322580644
118,"Wir haben euch bereits einen Update erhalten, welcher dazu führt, dass die One Guide Guides in Deutschland einen Update","Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in Deutschland erhält",deu_Latn,deu_Latn,0.37837837837837834
119,Was bedeutet Kommunikation in Zeiten von Corona? Wie arbeiten wir in der Kollegenarbeit und welche Bedeutung hat die Kommunikation in unserer,Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tischtelefon in Zeit,deu_Latn,deu_Latn,0.5641025641025641
120,«Schnappt die Schweiz» – so beschreibt das Thema Flugangst. Seit Jahren schützen die Menschen ihre Flugzeuge,«Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug­routen,deu_Latn,deu_Latn,0.5
121,» Unsere Bestenliste Nov/2022 ❱ Ultimativer Test ✚Die besten Modelle ✚Aktuelle Schnäppchen ✚ Alle Vergleichssieger,» Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis-Leistungs-,deu_Latn,deu_Latn,0.6
122,Der junge und junge Prinz Daniel ist am 21. Januar 2021 der neue Deutsche Garten- und Kunstverein Jonas. Der junge ,"Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und Partner Steff",deu_Latn,deu_Latn,0.25
123,Die Ortsvorwahl gehört zum gesamten Ortsnetzbereich Ibbenbüren. Die eigene Adresse gehört zu den vier Ort,"Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte gehören.",deu_Latn,deu_Latn,0.4666666666666667
124,"""In den folgenden Personen werden die Personen in den Städten Cottbus, Chemnitz und Coesfeld zu den elektronischen Verkehrsmitteln gebracht","""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem Grundbaustein",deu_Latn,deu_Latn,0.303030303030303
125,Wincent hat schon eine ganze Generation von Krisen gehört. Jetzt geht es für unsere Kinder zu einer ,"Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt? Wincent Weiss",deu_Latn,deu_Latn,0.3
126,"Der Trainer von Dr. Heyncke ist nicht nur Geometriker, sondern auch Übungsleiter und -trainer, der ","Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß auch eine",deu_Latn,deu_Latn,0.5714285714285714
127,"Mit einer ursprünglichen und außergewöhnlichen Liedserie, die beide Lust und Lust auf ihre ganze ","Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die beiden Urge",deu_Latn,deu_Latn,0.29629629629629634
128,Im Bereich Gartenpflege bieten wir Ihnen verschiedene Auszüge aus unserem speziellen Gartengeräten an. Außerdem können Sie ,Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an. Bei uns können,deu_Latn,deu_Latn,0.39999999999999997
129,Der bekannte US-Basketballstar Dennis Rodman hat sich nach einem langen und feierlichen Jubiläumsjahr noch nicht ,Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jäh. In,deu_Latn,deu_Latn,0.3333333333333333
130,Für die touristische Durchführung bieten wir umfangreiche Serviceleistungen für die touristische Schulung sowie die touristische Qualifizierung sowie,Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung sämtlicher touristischer,deu_Latn,deu_Latn,0.4
131,"Der Deutsche Bürgerdialog veranstaltet am Dienstag einen Bürgerdialog mit dem Bürgerinitiativen Glasfaser, einem Bürgerinitiativenprogramm Glasfaser","Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete am Dienstag",deu_Latn,deu_Latn,0.3333333333333333
132,Am 6. Juni 2018 feiert das Guru Guru Pruna das Fest „Prämt euch unsere ganze Seele“ und,"Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird. Was es",deu_Latn,deu_Latn,0.25
133,"Im Rahmen des DAC Convention 2022 fand im Kanton Bern die erste digitale Konferenz statt. Kein Handicap, keine ",Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannenden Keynotes,deu_Latn,deu_Latn,0.4000000000000001
134,Ich bin eine grosse Grapefruit-Fan. Ich würde gerne mit einem frischen Fruchtblüten Brunchen gehen,Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem heissge,deu_Latn,deu_Latn,0.375
135,Der Ortsverein der RDA veranstaltet in diesem Jahr gemeinsam mit der Stadtverwaltung Termine. Der gesamte Terminkalender der ,Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere Termine sind so,deu_Latn,deu_Latn,0.42424242424242425
136,"„Die meisten von unseren Bürgermeistern waren während der Volkswahl von NELSEN unterstützt, weil der V","„Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch unter NEOS",deu_Latn,deu_Latn,0.2424242424242424
137,Lenovo geht es im letzten Schritt. So zeigt sich das erfolgreiche Design-Team im Bereich Smartphones. Lenovo,Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das neue ,deu_Latn,deu_Latn,0.26666666666666666
138,"Die Unterstützung der eigenen Bedürfnisse im Haus ist ein wesentlicher Bestandteil der unterstützenden Unterstützung, um einen besseren","Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei deren Umsetzung",deu_Latn,deu_Latn,0.45714285714285713
139,"Initiativgruppe Tirol ist ein Familienzentrum für Eltern, die sich mit Kindern, Jugendlichen und Erwachsenen in ihrer frühen","""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit Behinderungen",deu_Latn,deu_Latn,0.5142857142857143
140,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Kaufratgeber ☑ Beliebteste Modelle ☑ Aktuelle Angebote ,ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle Schnäppchen ▶ Sä,deu_Latn,deu_Latn,0.6956521739130435
141,Die Gemeinderatsmitglieder besuchten eine kleine Initiative der Diözesanarbeit und besuchten die Moabit-Gemeinde in der ,Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-Gemeinde in,deu_Latn,deu_Latn,0.30769230769230765
142,"Aktuelles zum Thema Lokale Forschung mit Kollegen in Lörrach - Freunde des interessierten Landkreises Freitag,",Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das... 04 Mai 14.,deu_Latn,deu_Latn,0.05405405405405405
143,Der SPD-Landtagsabgeordnete Wolfgang Reich steht auf einer kritischen Diskussion um die Situation der Rostock-Stadt und seine,Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit großer Sorge,deu_Latn,deu_Latn,0.3125
144,StartseiteHöhepunkte und HinweiseHöhepunkte der SternenhöhleHöhemittelheimeTischheimDie kleine Welt ,StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im TälchenWissen,deu_Latn,deu_Latn,0.0
145,Besuch auf einer Talbahntour in Richtung Vergnügungsstätte. Auf der Talbahn mit Gipfelkreuz in Valtellina. Eine,"Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst, und vieles",deu_Latn,deu_Latn,0.18750000000000003
146,"Das Marktplatz-Konzept bietet Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu","Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu",deu_Latn,deu_Latn,0.9473684210526315
147,"Die Gemeinschaft fördert die Lebensqualität unserer Nachbarn, die Ressourcen und die Möglichkeiten unserer Nachbarn, unsere Nachbar","Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde sowie von allen",deu_Latn,deu_Latn,0.33333333333333337
148,Chacal ist ein Ort in Peru. Chacal befindet sich am Breitengrad -66.551 und am Längengrad -66.667.,Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Längengrad ,deu_Latn,deu_Latn,0.8275862068965518
149,"Versand i.d.R. innert 2 Tagen. Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse, ","Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse, PayPal",deu_Latn,deu_Latn,0.8461538461538461
150,"Das Klassikermodell „Ruhrrund“ gehört zu den Klassikern im Sport, denn das zweite Ruhrrohr mit einem ",Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem Modellprogramm von,deu_Latn,deu_Latn,0.17142857142857143
151,"Wenn Sie Fragen zu unserem Warenkorb haben, können Sie sich gerne telefonisch erreichen. Unsere Nummer ist auch:","Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefonisch unter +49",deu_Latn,deu_Latn,0.37837837837837834
152,modulares campingsystem mit einem platzsparenden platzsparenden einsatzsystem für die ganze Familie. Das modular installier,das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zusätzlich eingetragen,deu_Latn,deu_Latn,0.125
153,Musik und Stimme gehören zu einem wichtigen Thema? Wie entscheiden sich Jugendliche und junge Menschen mit ihrem,Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser Frage steig,deu_Latn,deu_Latn,0.20512820512820512
154,"Um im dunklen Jahresverlauf nicht zu sterben, gehen wir in einem langen Adventsweg auf die Wegstrecke zum Jubiläums","Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem Jubiläumsweg",deu_Latn,deu_Latn,0.43243243243243246
155,RKI hat einen Bericht über Corona-Impfungen und einen Bericht über Corona-Impfungen bei Corona-Impfungen ,RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3. Juni 2022 35,deu_Latn,deu_Latn,0.14285714285714288
156,Prinz Conrad baut mit einem ersten Modell des Prinzen-Direkt-Modells eine Reihe von Maßstaben in,"Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand faszinierende",deu_Latn,deu_Latn,0.24242424242424243
157,Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dezember 2021 November 2021 Oktober,Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dezember 2021 November,deu_Latn,deu_Latn,0.9696969696969697
158,"ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Grillbuch herren ohne schwangerschaft Händler","ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschlands in un",deu_Latn,deu_Latn,0.7692307692307692
159,Wien. Der deutsche Präsident Norbert Kaul wird am kommenden Wochenende der Deutsche Nationalrat (DNH) Wolfgang Schäfer,dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Moskau zusammentreffen,deu_Latn,deu_Latn,0.3157894736842105
160,"Mieten, prüfen und testen! Jetzt einen richtigen Mietvertrag - ohne einen räumlichen Abbruch ","Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie infrage ",deu_Latn,deu_Latn,0.19999999999999998
161,Im März 2018 tritt die neue EU-Datenschutzgrundverordnung (DSGVO) in Kraft. Es gilt die gesetzliche V,"Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was macht eigentlich",deu_Latn,deu_Latn,0.4444444444444444
162,"Fotobox Fotografie ist ein besonderes Geschenk für die Agentur Photobox, die bereits seit 2016 ihre eigene Firmengeschichte veröffentlicht","Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstage, Firmen",deu_Latn,deu_Latn,0.3157894736842105
163,"In der Kategorie Bodenbeläge haben Sie die Möglichkeit, verschiedene Varianten und Zubehörteile zu wählen, die Sie auch ohne ","In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch dessen Zubehör zu",deu_Latn,deu_Latn,0.6285714285714287
164,"Unsere Veranstaltungen richten sich an individuelle Firmen, sowie an besondere Firmenveranstaltungen, sowie an externe Firmen","Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen Veranstaltungen, dami",deu_Latn,deu_Latn,0.30769230769230765
165,Die Bezeichnung „Schweinz“ kommt im Allgemeinen auch als eine schwäbische Herkunftsfamilie. Es handelt sich,Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine krankhafte,deu_Latn,deu_Latn,0.5142857142857143
166,"... ist in Kiel, Heidelberg und Heidelberg-Westend, sowie in englischer und englischer Sprache tätig. Studi","... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humboldt-Universität",deu_Latn,deu_Latn,0.4827586206896552
167,"Wer wünscht sich noch ein Großvater, der sich nicht gern mit seinem Lächeln beschäftigt? Und was hat das mit","Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht wahr werden",deu_Latn,deu_Latn,0.5
168,Stolpersteine und E-Scooter stehen auf dem Gelände und stehen auf dem Gelände. Wenn die SPD- und SPD-Fraktionen,E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und Grüne forder,deu_Latn,deu_Latn,0.4
169,Eine große Herausforderung für die ganze Familie: Christus Caesar Keiser verfolgt die Glaubenssätze des Glauben,"311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand. Christen dürf",deu_Latn,deu_Latn,0.0606060606060606
170,Das neue Bräuhaus in Schleswig-Holstein eröffnet in seinem Residenzhaus in Hürth mehrere neue Standorte.,Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg. Wie Hanno,deu_Latn,deu_Latn,0.4444444444444445
171,"Als Marketing Specialist (m/w/d) biete ich professionelle Performance- und Performance-Wissenschaftsleistungen an, die Ihr","Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die Interaktionen mit",deu_Latn,deu_Latn,0.5142857142857142
172,"Besonders in der Umsetzung von Projekten, auch im Bildungsbereich, zeigt sich die Umsetzung von Kampagnen, die ","Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die Summe der ein",deu_Latn,deu_Latn,0.5625000000000001
173,Elactec ist ein weltweit führender Anbieter von zertifizierten und zertifizierten Lösungen für professionelle Authentifizierung.,Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen entwickelt,deu_Latn,deu_Latn,0.5714285714285714
174,Die Priorisierung der Bluse creme würzen wird bei uns sehr anspruchsvoll. Kein künstliches Essen ohne künstliche,Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden aus einer,deu_Latn,deu_Latn,0.3125
175,Seit 2004 entwickelt die Agentur Quark Digitale Beratung. Als erfahrene Online-Agentur unterstützt die Agentur acht digitale,"Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung, kreative ",deu_Latn,deu_Latn,0.45161290322580644
176,Wie unterschieden wir unsere Weine? Welche Malenweine und welche Mandarinen gehören zu den verschiedenen,Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei einer De,deu_Latn,deu_Latn,0.3636363636363636
177,"Bei einem Atem- oder Kältesturm kommt es immer wieder vor, einen bestimmten Zeitraum (Abstand) zu ",Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar große Bedeutung,deu_Latn,deu_Latn,0.2
178,Im Gegensatz zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklabastern wir regelmäßig,Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklabastern wir regel,deu_Latn,deu_Latn,0.8888888888888888
179,"Das nächste Jahr wird in einer Volksschule, in der sich auch ein künstlerisches Austauschprogramm an der Landratsamtsschule","Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine engagierte Leit",deu_Latn,deu_Latn,0.39999999999999997
180,"St. Peter sagt: Ein Glaubensvortrag, der einen ganz besonderen Anlass liefert. Mit einem ","Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist ein Mitschnitt",deu_Latn,deu_Latn,0.2162162162162162
181,"GAG 81 für arbeitslose Beschäftigte mit unterschiedlichen Aufgabenstellungen. Ob anspruchsvoll, anspruchsvoll oder anspruchsvoll –","Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob im Betrieb mit",deu_Latn,deu_Latn,0.24242424242424243
182,"Unsere Webseite verwendet Javascript, um Funktionen und Funktionalitäten verbessern zu können. Leider ist Javascript deaktivier","Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes Usability.",deu_Latn,deu_Latn,0.25
183,"In unserem Sortiment für Ihre Einrichtung finden Sie eine Auswahl an attraktiven Textilien von Kathrin J. Kat,","In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath, der mit",deu_Latn,deu_Latn,0.37837837837837834
184,"Ihr Publikum erwartet einen tiefen, aber nicht einen tiefen Vortrag. Das zeigt dir, was du","Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es einen fundamentalen",deu_Latn,deu_Latn,0.3225806451612903
185,"Ein umfangreiches, umfangreiches Podcast, die aktuellen Termine, die aktuellen Herausforderungen und die Termine des","Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendiges Fan-",deu_Latn,deu_Latn,0.37037037037037035
186,Helmholtz-Polizisten gehen auch in die Reha – und auch die Kollegen gehen auch schon wieder in die,Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem Jahr konnten,deu_Latn,deu_Latn,0.2962962962962963
187,Das Internet hat sich in den letzten Jahren zunehmend verändert. Die tiefe Veränderung des Bereichs zeigt sich,In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser Entwicklung ist die,deu_Latn,deu_Latn,0.3888888888888889
188,Auslastungs- und Klimaschutzkammern mit außergewöhnlichen Prüf- und Prüfanlagen sowie außergewöhnlichen Prüfanlagen ,"Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüfständen, IP",deu_Latn,deu_Latn,0.1739130434782609
189,Bei der Live-Check-App kann man auch wieder einen Hinweis auf das Verzeichnis und das Lockern von Keller- und Keller-,"Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-Tool das ",deu_Latn,deu_Latn,0.3125
190,Auch hier möchten wir Ihnen einen guten Service bieten. Auch wenn das erste Mal sehr zufrieden ist. Für,"an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief alles sehr",deu_Latn,deu_Latn,0.2631578947368421
191,Sie sind die Live-App des Nordkurrent. Mit der App können Sie die aktuellen Nachrichten und Nachrichten über 24 Stunden erhalten und auch,Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frischesten Nachrichten aus,deu_Latn,deu_Latn,0.46153846153846156
192,Bei der ersten Qualifikationsrunde für die „KH-Hauptphase“ bei der Reihe „Knaben“ waren die ,"bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe” ausgestattet",deu_Latn,deu_Latn,0.42857142857142855
