Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,query: Masashiの死には、Masshiの家族が殺されました! - Yahoo!ショッピング - Yahoo!ショッピング - Yahoo!,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.26666666666666666
106,"query: Tariq Kaliwat: ""政治需要大于金钱、宗教需要大于金钱だ。"" Tariq Kaliwat: ""","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.1
107,query: “Al-Khalimは個人的な敵だ” - SkyNews.com “Al-Khalimはイスラムの,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.0
108,query: 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019 23-10-2019,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.0
109,query: Karaman市の“元凶”が決まりました! – Karaman市の“元凶”が決まりました! – Karaman市の“元凶,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.1
110,query: TikTok → Gaziantep → Bişkek → Bişkek → Bişkek → Bişkek → 格安航空券のページです。,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.0
111,query: 2 - 600 - 600 - 600 - 600 - 600 - 600 - 600 - 600 - 600,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Oksana"" と ""Oksana"" の姉妹 1725 - Oksana 在Smolenskの寺院に","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.2727272727272727
113,query: ある囚犯の心臓を支えている生き物を見つけることができた素晴らしい作品です。 ” ” ” ” ”,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,"query: SEXY SEXY SEXY の学名とは? : 柴田麻省人なので,1978年生まれなので,S",query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.09523809523809523
115,query: Googleの公式なLgになってました! Googleの公式なLgになってました! Googleの公式なLgになってました! Google,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.0
116,query: Gummersisの船は治まっていますか? | Gummersis News | Gummersis News | Gummersis News | Gu,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.1111111111111111
117,"query: 27名イスラエル軍は, Şamとの戦闘に勝利しました。 27名イスラエル軍は, Şamの自宅",query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,"query: 1. 学校の教師に対して, 100 家から合宿している小学校の教師に対して, 100 家から合宿しているkomelniki",query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.09523809523809523
119,query: Kolami Ramen - Kolami Ramen - Kolami Ramen - Kolami Ramen - Kolami Ramen,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.0
120,query: Imam Yusufの生命の処分を受けられない理由について - Yusuf Yusufの生命の処分を受けられない理由について -,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query:??????????????,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.0
122,query: Aegyptian Fes - Aegyptian Fes - Aegyptian Fes - Aegyptian Fes -,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.125
123,query:??????????????,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.23529411764705882
124,query: Dmitry Kuzminska去了莫斯科... - Olimpy.com - Olimpy.com - Olimpy.com ,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.23529411764705882
125,query: ibrahim travelblog.com ibrahim travelblog.com ibrahim travelblog.comが横浜の中心地として注目されている,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,"query: クレジットカードの不正アクセスからお金を借りるには,何に注意しておきたい! – CRYSTAL ONLINE – CRYSTAL ONLINE – CRYSTAL","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.17391304347826086
127,"query: 如果土耳其没有必要出手化学武器,就需要出手的化学武器。 / / / / /","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.1
128,query: 5 0 0 0 0 0 0 0 0 0 Bekasiにある著名な書物や書籍の取り扱いは信頼できる場所です。 Bekasi,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.0
129,query: カテゴリー: KASHIYAMA BOOKS | KASHIYAMA BOOKSを購入する人 | KASHIYAMA BOOKSを購入する人 |,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.11764705882352942
130,query: ASEAN Food Festivalのランキングを決定しました! | ASEAN Food Festivalのランキングを決定しました! | ASEAN Food Festivalのランキング,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.1111111111111111
131,query: 麻省明: 赤ちゃんが妊娠しやすい方策をしています。 / / / / / / /,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.1
132,query: 2018-08-06 · drame の片名で、辛い人生を乗り越えるための方法を見つけようとしています。 drame の片名で,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.0
133,"query: 🤑✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅, 在","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.125
134,query: もっと内側から大きくなりたい! | VAN BECKELS BOOKS | VAN BECKELS BOOKS | VAN BECK,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.09090909090909091
135,query: 2019/09/13 · Googleが健康経済からおろかになっている... | TOP | Gizmonews.com (Gizmonews.com),"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.28571428571428575
136,query: PX-8R DVD-ROM Stabilizer | PX-8R DVD-ROM Stabilizerを選択したい方 | PX-8R,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.14285714285714285
137,query: Erdoganが、2020年の天皇誕生日を迎えました! / / / / / / / / ,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.11764705882352941
138,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 世界,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.0
139,query: Karlsruhe 行きのバスの最安値をチェック! | Karlsruhe 行きのバスの最安値をチェック! | Karlsruhe 行きのバス,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.26666666666666666
140,query: Posted on 2020年5月22日 カテゴリー KEZ Holdings 2つの大きな決め方を選択する KEZ Holdings,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.0
141,"query: Dmitry Medvedev は, UEFA 理事会の主席であるAleksandr Vlasov として COVID-19 の影響を受けています。","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.07692307692307693
142,query: Home / SANAT / SANAT / SANAT / SANAT / SANAT カテゴリーから新しいサイトへ!,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.0909090909090909
143,query: 1 28日にYami Seçenについて書きました。 2 28日にYami Seçenについて書きました。 3 28日にYami Seç,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: 在MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAY,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,"query: 1年多以来,该区“Dogan”和“Dogan”的家禽が大暴落している。为了给当地的","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.09090909090909091
146,"query: そして,另一种方法是什么? otomatik otomatik otomatik otomatik otomatik otomatik otomatik",query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.0
147,"query: - 军方的攻击可能给国家的经济,,,,,,,, ","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.15384615384615383
148,query: TOP » 民进党“AK”的下口是多少?TOP » 民进党“AK”的下口是多少?,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.0
149,query: 2017/1/23の一日行方一覧 | 2017/1/23の一日行方一覧 | 2017/1/23の一日行方一覧 | 2017,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.26666666666666666
150,query: そこで、Girenの麻油は? | Girenの麻油は? | Girenの麻油が,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.12500000000000003
151,query: Instagram で targeted instagram follower を獲得することができます! Instagram で targeted instagram follower を獲得することができます! https://enkalblog.,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.23999999999999996
152,query: NAKHAMA グループにTOKEN グループにTOKEN グループにTOKEN グループにTOKEN グループにTOKEN,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: TOP > AKANCURA AKANCURA AKANCURA AKANCURA AKANCURA AKANCURA先生には,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.0
154,"query: Gazlı siğil的原因是什么? Gazlı siğil的原因是什么? Gazlı siğil的大小,各种",query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: DJI Abdulazizへの道づくりについて DJI Abdulazizへの道づくりについて DJI Abdulaziz周辺で52件あります。 DJI Abdul,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,query: ”Netflix – New York – Newcastle – Newcastle”と国内で合映する海景の準備をします。この海景,"query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.0
157,"query: この記事では,Amasyaの経済がどのように成長するか. Amasyaの経済がどのように成長するか. Amasyaの経済がどのように",query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query: ・Sheikh Abdul Rashid 新座落的家族是什么? ・Sheikh Abdul Rashid的新座落的家族是什么?,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Caymanについて考える考え方 - Autoblog.com Honda Caymanについて考える考え方 - Autoblog.com 2015年5月,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.1
160,query: Posted on 2018/3/18 at 16:38 by Yaroslav Tkakov | Yaroslav Tkakov | Yaroslav Tkakov专家,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.0
161,query: 2017.12.17 : 核潜艇的自主项目的重要性 2017.12.17 : 核潜艇的自主项目的重要性 2017.12.17,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: YSKAMAN: YSKAMAN: YSKAMAN: YSKAMAN: YSKAMAN: YSKAMAN: 在上下班,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.14285714285714288
163,query: Tottenham Hotspursで Manchester Cityの注目選手が手に入った! | Tottenham Hotspurs Blog | Tottenham Hotspurs,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.18181818181818182
164,query: 銀行通過的sms code canceled – 銀行通過的sms code canceled – 銀行通過的sms code canceled – ,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.125
165,query: 5名 islamist武装分子出境工作完成。 | | | | | | | | | | | | | | | | | |,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.0
166,query: DJI CANAL - DJI CANAL - DJI CANAL - DJI CANAL - DJI CANAL,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.125
167,"query: カテゴリー: Comentários: Comentários: Comentários: Xi Jinping的新国策, Xi Jinping的新国策, Xi Jin","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.2105263157894737
168,query: Dylan Shaman Filmの片刻についてチェックしています: Dylan Shaman Filmの片刻についてチェックしています: Dylan Shaman,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.10526315789473685
169,"query: Posted on 6月 13, 2017 by admin このサイトでは、お金を稼ぎたい方のための最大級の加金力を見つけようになっていたのです。","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.07692307692307691
170,"query: Posted on 2020/10/20 at 16:59 カテゴリー: 麻辣血症, 蔬菜和食品の生产、流通に関する声明","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.08695652173913043
171,query: UNC-R10-R10-R10-R10-R10-R10-R10 にヘンリー模様,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: Posted in 土耳其人潮、新潮、新风采 | Leave a Comment on 土耳其人潮即将到来之际,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.0
173,query: Dmitry Kabbanov Black - Dmitry Kabbanov Black - Dmitry Kabbanov Black - ,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.11111111111111112
174,"query: 100 名来自中国各地的大学和学生, 100 名来自中国各地的大学和学生, ” ” ”",query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.10526315789473685
175,"query: ""Komedie Over! - Komedie Over! - Komedie Over! - Komedie Over! -","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.33333333333333337
176,query: トップページ | Zeytin Yoghurt (500g) | Zeytin Yoghurt (500g) | Zeytin Yoghurt (500g) | Z,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.16666666666666666
177,query: Paracelosisの危険性についてまとめています。 Paracelosisの危険性とは? Paracelosisの危険性とは? Paracelosisの危険性,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.11111111111111112
178,query: Neymar & Meghan Markdowns の排税ボックスがオープンしています!Neymar & Meghan Markdowns の美しい,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.1111111111111111
179,query: 182 件の検索結果をまとめています。 http://www.src.or.or.or.or.or.or.,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.26666666666666666
180,"query: 麻省区体育用品を購入されている方, 体育用品を購入されている方, 体育用品をプレゼントされている方 -","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.2222222222222222
181,query: Tehranで学生の“デモ”が行われています | netexam.com | netexam.com | netexam.com |,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.11764705882352941
182,query: 如果你想要自己的银行账户的准备金清单是什么?????????,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.1111111111111111
183,query: 日付: 2021 8月 5 - 2021 8月 5 - 2021 8月 5 - 2021 8月 5 - 2021,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.4444444444444444
184,query: KGF(KGF)のお客様や会員の皆様には、大切な個人情報を整理しています。 KGF(KGF)のお客様や会員の皆様,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.21052631578947364
185,query: UEFA 小组赛的主力球员在哪里? Galatasaray - Borussia Dortmund - Borussia Dortmund - 6月5日,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.1904761904761905
186,query: Posted on 2017-11-17 at 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 在安防市的市民,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: imam al-kisim... imam al-kisim... imam al-kisim... 警察が自宅に引き込まれたと言っていました。,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.0
188,"query: なお,ガザの墓地の中に,軍人集団として殺されたという疑惑が寄せられています。 https://t.co/","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.09523809523809523
189,"query:... ""Kalinin的觀點""... ""Kalinin的觀點""... ""Kalinin的觀點""... ""Kalinin","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.10526315789473685
190,query: Erdogan:Khalifa Rejimを達成したい! Erdogan:Khalifa Rejimを達成したい! Erdoganの口号:Khalifa,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.11764705882352942
191,query: KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA-KAYA,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.0
192,query: Kayseri Okurgan Sound Studio - Kayseri Okurgan Sound Studio - Kayseri Okurgan Sound Studio - ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.13333333333333333
193,query: TENGOLの家族を尊敬しています。TENGOLの家族を尊敬しています。TENGOLの日 | TENGOLの,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.15384615384615383
194,query: DAMAN 2番目の党が決まりました! DAMAN 2番目の党が決まりました! DAMAN 2番目の党が決まりました! D,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.2105263157894737
195,query: KAYAKVERSUM / KAYAKVERSUM / KAYAKVERSUM / KAYAKVERSUM /,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: 俄羅斯的森林中,放火的可能性があり,并在那里逃生しています。 1 - Yaroslav Lykh ","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.1
197,query: Galatasarayに所属しているGossi Cristiano Ronaldoの写真をInstagramで見つけました!Gossi Cristiano Ronaldoとは💑,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: ”Mr. Karimovの家族がストッキングに追い込まれた”の記事をまとめています。 ”Mr. Karimovの,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.0
199,query: そして、Sky TVには”Tom Clancy’s Box”や”Tom Clancy’s Movie”などがたくさん出ています。たとえば,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.14285714285714285
200,query: Ghazniについてまとめています。 Ghazniについてまとめています。 Ghazniについてまとめています。 Ghazni Negara & State,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.0
201,query: トップページ > Galatasarayが嫌だ!福岡ソフトバンクを応援したい! > Galatasarayが嫌だ!福岡ソフトバンクを応援したい! > ,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.12500000000000003
202,query: wikipedia: wikipedia: wikipedia: wikipedia: wikipedia: wikipedia: wikipedia: wikipedia: wikipedia: ,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.28571428571428575
203,query: Mersin市の小学校で学生の皆さんが大きなテーマを作りました! Mersin市の小学校で学生の皆さんが “Kelemen’s School”,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.0
204,query: Home » 経済ニュース » 今月、中央銀行がFedになっている! – 中央銀行がFedになっている! – 14日,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.15999999999999998
205,query: 12 x 12 x 18 x 18 x 18 x 18 x 18 x 18 x 18 x 18,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.1111111111111111
206,query: カテゴリーを選択: Pediatric risks - Pediatric risks - Pediatric risks - Pediatric,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.1
207,query: oregonの女性を遣わされた人の名前 - index.php - oregonの女性を遣わされた人の名前 -,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.13333333333333333
208,"query: Posted on September 4, 2018 by SKM OKEX の個人の口コミや評判についてまとめています。 SKM OKEX ","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.23076923076923075
209,"query: 6月1日, 2021 ANALYZE ANALYZE ANALYZE ANALYZE ANALYZE ANALYZE ANALYZE ","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.2
210,query: HAKUBETでお金を稼げない人は... | HAKUBET OFFICE BLOG | HAKUBET OFFICE BLOG | HAKUBET,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.2
