Unnamed: 0,pred,labels,pred_lang,labels_lang
112,"query: खेतों में खेती करने वाले मजदूर,तब्लीगी जमीन,तब्लीगी खेती कर",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,hin_Deva,urd_Arab
113,"query: January 12, 2021 January 12, 2021 Ujjwal Khan 0 टिप्पणियाँ इस तरह से एक वर्चुअल टीम पर","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",eng_Latn,urd_Arab
114,query: देश भर में मुक्त शिक्षा प्रदान करने की राजनीतिक हिदायत पर सभी वर्ग का फैसला ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,hin_Deva,urd_Arab
115,query: देमैन को ताइवान से यात्रा की अनुमति दी गई | LATEST HINDI NEWS देमैन को त,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,hin_Deva,urd_Arab
116,query: आईफोन 11 के लिए 7 सर्वश्रेष्ठ पुलिस ऐप - ISpyHindi - अगस्त 2022 आईफो,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,hin_Deva,urd_Arab
117,query: गृह मंत्री ने फ्रांसीसी राष्ट्रपति के पास भ्रमण करने के लिए बड़ा फैसला ,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,hin_Deva,urd_Arab
118,query: मुनमुन किरण 2020 में एक सर्वेक्षण - Punjab Kesari मुनमुन किरण 2020 में एक सर्वेक्षण,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,hin_Deva,urd_Arab
119,query: मोबाइल चालक लापरवाही मामला; मजिस्ट्रेट ने लगाई 14 दिन की जमानत जुर्माना,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,hin_Deva,urd_Arab
120,query: सीएए के संस्थागत सम्मान समारोह पर पाकिस्तान के राष्ट्रीय योगदान पर सोशल मीडिया.. -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,hin_Deva,urd_Arab
121,query: अमेरिका में आम आदमी पार्टी के खिलाफ प्रदर्शन करते हुए ईवीएम हॉकी में ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,hin_Deva,urd_Arab
122,query: कबूल चौपाल में पहाड़ी स्थापना के लिए कब्जे के माध्यम से 5 बढ़ोत्तरी,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,hin_Deva,urd_Arab
123,"query: केंद्रीय गृह मंत्रालय ने आगामी दोपहर तक छात्रावास जाने की नहीं दी अनुमति,",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,hin_Deva,urd_Arab
124,query: February 05 2018 रीति फॉरेक्स पृष्ठभूमि के लिए सर्वश्रेष्ठ प्लेटफॉर्म सिर्फ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,hin_Deva,urd_Arab
125,query: चीन की सरकार ने बुजुर्ग को अपनी सेना तैयार करने का दिया फैसला (Bich,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),hin_Deva,urd_Arab
126,query: 21/11/2021 - दैनिक जागरण न्यूज़ 21/11/2021 - दैनिक जागरण अब तक,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,hin_Deva,urd_Arab
127,query: 'साकी' का बेटा क्या है? - SWAPNIL SANSAR 'साकी' का बेटा क्या,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,hin_Deva,urd_Arab
128,"query: सभी मुस्लिम पुरुषों की बड़ी मौत माफ करे, सभी मुस्लिम पुरुषों की बड़ी",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,hin_Deva,urd_Arab
129,"query: राजधानी के 3 रिटायर्ड बैंक समेत 3 गुब्बनी : RajasthanGyan March 18, 2018 ",query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,hin_Deva,urd_Arab
130,query: जीवन पर टिकने वाली कुछ बातें जो आप कर सकते हैं Home Benefits जीवन पर टिकने वा,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,hin_Deva,urd_Arab
131,query: जिन लोगों के साथ अंतिम संस्कार करने वाले उन्होंने ईश्वर भगवान के ,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,hin_Deva,urd_Arab
132,query: अखिल भारतीय विधान सभा और नगरपालिका की सभी इकाइयों का मत अखिल भारतीय ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,hin_Deva,urd_Arab
133,"query: आंखों का संकेत क्या होता है? आंखों का संकेत क्या होता है October 09, 2017 ","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",hin_Deva,urd_Arab
134,query: समाप्ति समीक्षा 5 July 2018... कई गड़बड़ सील करने वाली,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,hin_Deva,urd_Arab
135,query: प्रधानमंत्री अरविंद केजरीवाल ने बुधवार को बताया कि “हम जानते हैं कि आतंकवाद में एक,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,hin_Deva,urd_Arab
136,query: स्मार्टफोन का उपयोग ज्यादातर लोग करते हैं दुर्घटनाओं का सामना - Daily Advice,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,hin_Deva,urd_Arab
137,query: मुख्यपृष्ठ/ पुस्तक ने जड़ को उलझा दिया / पुस्तक ने जड़ को उलझा,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,hin_Deva,urd_Arab
138,"query: अखिल भारतीय महिला चुनाव पर निर्णय लेने का फैसला करेगी सरकार, रमेश शर्मा",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,hin_Deva,urd_Arab
139,query: चीन की हस्तक्षेप में आने वाली असफलता पर यह संकेत देता है कि Iran withdraw,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,hin_Deva,urd_Arab
140,"query: सर्वोच्च न्यायालय ने पीसी को अंतिम रिकॉर्ड में शामिल करने से रोक दिया, अधिसूचना",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,hin_Deva,urd_Arab
141,query: प्रमुख विशेषताएं - रश्मि भारद्वाज 07-07-2020 कुछ व्यक्ति के लिए महत्वपूर्ण,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,hin_Deva,urd_Arab
142,"query: जब लोग अपने घर के लिए आए, तब अपने भक्तों को आशीर्वाद दे -","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",hin_Deva,urd_Arab
143,"query: अमेरिका ने सिद्दीकी सैनिकों की मौत पर रोक, Saudi Arabia सिद्दीकी सैनिकों के",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,hin_Deva,urd_Arab
144,query: अरविंद केजरीवाल के साथ राजीव गांधी कार्यालय पहुंचने की तैयारी जारी,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,hin_Deva,urd_Arab
145,query: राष्ट्रीय स्वयंसेवक संगठन के खिलाफ बड़ी मुसीबत का सामना पड़ रहा UPA ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,hin_Deva,urd_Arab
146,query: रजनीश बैंक अफेयर्स Archives - गिनती 2017 रजनीश बैंक अफेयर्स,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,hin_Deva,urd_Arab
147,query: नमस् ती 4 ए टेस्ट – ।।अर्थकाम।।अर्थकाम।।अर्थकाम।।अर्थकाम।।,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,hin_Deva,urd_Arab
148,"query: Vasundhara Verdict, न्यायालय के खिलाफ खुदकुशी का मुकदमा बिल्कुल न खेलें ",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,hin_Deva,urd_Arab
149,query: उच्चतम न्यायालय के सैनिकों की भूमिका पर मुख्यमंत्री की बैठक इस्लामाबाद : ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,hin_Deva,urd_Arab
150,query: क्या ईसा और इस्लाम हमेशा एक और देश नहीं रहे? क्या ईसा और इस्,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,hin_Deva,urd_Arab
151,query: नई मेडिकल रिपोर्ट सामने आई – Mohammad Nawaz Sharif नई मेडिकल रिपोर्ट सामने,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,hin_Deva,urd_Arab
152,query: उस समय जब पुरुष और महिलाएं बहुत कम उम्र के कारण इस तरह से दुत् त,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,hin_Deva,urd_Arab
153,query: उसके दूल्हे की शादी से दूसरा मोबाइल फेरबदल बढ़ गया - Ujjawal Samachar,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,hin_Deva,urd_Arab
154,"query: अवैध शासकीय स्कूल खोलने वाले कलेक्टर के खिलाफ होगी बड़ी कार्रवाई,",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,hin_Deva,urd_Arab
155,"query: January 07, 2014 January 07, 2014 by Gyan कासगंज में गुरु नानक के जन्मोत्सव के दिन","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",hin_Deva,urd_Arab
156,"query: अमेरिका से पाकिस्तानी संपर्क ऊंचाई पर रखता है, यदि इसी तरह रहेगी",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,hin_Deva,urd_Arab
157,query: जबकि ईश्वर ने कभी इस्लाम प्राप्त करने से कोई असफलता नही मिली :,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,hin_Deva,urd_Arab
158,query: एक फर्जीवाड़ा चुनना और बख्तियार चुनना /Brahita Aur Bakhtiar January,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,eng_Latn,urd_Arab
159,query: Fakhri Ghaziabad 12/06/2020 यदि आप विभिन्न इंटरव्यूर्स के लिए इंटरव्यू,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,hin_Deva,urd_Arab
160,query: शहनाजुद्दीन कोहली की शादी से बेहद रोमांटिक तस्वीरें.. - www.,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,hin_Deva,urd_Arab
161,query: पुलिस ने अपने बेटे को लेकर अफगानिस्तान छोड़कर घर भेजा – Tahalka Online पुलिस ने अप,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,hin_Deva,urd_Arab
162,"query: नेटफ्लिक्स, यूट्यूब, ट्विटर और यूट्यूब पर आतंकवाद की सक्रियता, U",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,hin_Deva,urd_Arab
163,query: अब्दुल्लाह صلى الله عليه وسلم (उपनिषद अब्दुल्लाह صلى الله عليه وسلم) कहते,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,arb_Arab,urd_Arab
164,query: कवि केशव शर्मा द्वारा 'बिहार साल 2010' पर एक लिखित प्रतिक्रिया : Kafal,"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",hin_Deva,urd_Arab
165,"query: Britain's Hurricane 'कोरिया' समुद्री सतह से प्रभावित, जबरदस्त भूकंप आ",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,hin_Deva,urd_Arab
166,query: ईद व्रत रखने के बावजूद मुहम्मद अब्बास صلى الله عليه وسلم पितृपक्ष,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,hin_Deva,urd_Arab
167,query: जब तक लोगों के बीच बनी सरकार तब तक बनी सरकार – Aur Ujjwal जब ,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,hin_Deva,urd_Arab
168,query: 5000 साल पुरानी पौध से 'दुर्गा बाग' कहलाने वाला नाम - Paryaband,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,hin_Deva,urd_Arab
169,query: 21 जनवरी 2016 - 2:21 PM इस्लामाबाद । न्यायालय की धरती 21 जनवरी 2016 - 2:21,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,hin_Deva,urd_Arab
170,query: नए वायरस को लेकर महिलाओं को क्यों ज्यादा फायदेमंद? - Daily Khulas,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,hin_Deva,urd_Arab
171,query: कबन की दूसरी रफ्तार - UB INDIA NEWS कबन की दूसरी रफ्तार,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,hin_Deva,urd_Arab
172,query: दैनिक जागरण - एक समुदाय / Aal Aakhri DAKSHIN BHARAT दैनिक जा,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,others,urd_Arab
173,query: लेटेक्स ट्रेडिंग प्लेटफॉर्म 2020: लेटेक्स ट्रेडिंग प्लेटफॉर्म फर्जीवाड़ी,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,hin_Deva,urd_Arab
174,"query: मोहम्मद अलीपुरी, लालगंज। महात्मा सचिव मोहम्मद अलीपुरी, ",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,hin_Deva,urd_Arab
175,query: अमेरिकी राष्ट्रपति की नागरिकता हमारे खिलाफ अवैध उल्लंघन है - Bigg World,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,hin_Deva,urd_Arab
176,query: Home/बिग ब्रेकिंग/उत्तर प्रदेश में शैक्षणिक और निजी संस्थानों में कोरोना का असर 50%,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,hin_Deva,urd_Arab
177,query: जब कलेक्टर व उप जिलाधिकारी आम जनता को बुलंद हो गए – CHIRAURI NEWS जब ,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,hin_Deva,urd_Arab
178,query: 26 अप्रैल को लिखित पत्र: यह क्या है 'कट्टा परिवार' Tag Archives: 26 अप,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,hin_Deva,urd_Arab
179,query: जवाहर लाल नेहरू के बर्थडे स्वागत कार्यक्रम पर अजय देवगन का फेसबुक फैसला असफल,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,hin_Deva,urd_Arab
180,query: UAE की राजधानी लखनऊ में सबसे बड़े ऑफिशियल ग्रुप ऑफ रॉयल स्टेट,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,hin_Deva,urd_Arab
181,query: राजनीति और दफत - Pravakta.Com | प्रवक् ता.कॉम राजनीति और दफत,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,hin_Deva,urd_Arab
182,"query: छात्रों की मांग फिर बदली, कलेक्ट्रेट परीक्षा पर प्रतिक्रिया देने का आग्रह D",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,hin_Deva,urd_Arab
183,query: फ्रिज की व्यापार रणनीति 3 February 2020.3 फ्रिज की व्यापार रणनीति अपने समय में,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,hin_Deva,urd_Arab
184,"query: फ्रांस के मुख्य शिक्षा सचिव, डिप्टी कलेक्ट्रेट के मुताबिक स्कूलों की आ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,hin_Deva,urd_Arab
185,query: प्रशासन की कमी से निपटने में महत्वपूर्ण कदम - PMAY मदन अली मदन ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,hin_Deva,urd_Arab
186,query: बीजेपी की नजदीक को मिले फायदे - The Siasat Daily बीजेपी की नजदीक,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,hin_Deva,urd_Arab
187,"query: सचिन तेंदुलकर से बिगड़े पड़ोसियों की परेशानियां – UB INDIA NEWS September 18, 2021",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,hin_Deva,urd_Arab
188,query: 80 फीसदी महिलाओं का Melania Twitter फॉलोइंग करने से 77 फीसदी फरार -,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,hin_Deva,urd_Arab
189,query: अमेरिका में मोदी सरकार का निजी यात्रा पर ध्यान केंद्रित किया जा रहा है Madhepura,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,hin_Deva,urd_Arab
190,query: इस्लामाबाद विधान परिषद का नया फैसला सोशल मीडिया नियमों का पालन कर,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,hin_Deva,urd_Arab
191,query: ईंधन और गैस. अमेरिका और यूरोप के बीच तेल को तुरंत तरफ,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,hin_Deva,urd_Arab
192,query: चीन फुल टॉप बैटरी बैटरी प्लांट निर्माता और फैक्टरी X,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,hin_Deva,urd_Arab
193,"query: ईश्वर صلى الله عليه وسلم ईश्वर صلى الله عليه وسلم ईश्वर صلى الله عليه وسلم October 08,",query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab
194,"query: अखिलेश गुप्ता के साथ बेहद रोचक बातचीत, कब और कैसे हुई",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,hin_Deva,urd_Arab
195,query: गांधी पंचायत सभागार में पार्टी अध्यक्ष के पास गांधी पंचायत सभागार में ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,hin_Deva,urd_Arab
196,query: बुलंदशहर का जनता ने अपने लापरवाही पर कोई प्रतिक्रिया नहीं दिखाई लेकिन उन्हों,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,hin_Deva,urd_Arab
197,query: صلى الله عليه وسلم अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्दुल अब्द,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",hin_Deva,urd_Arab
198,query: कब तक क्रिकेट क्लब पर रोक लगाई गई - BBC News हिंदी https://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,hin_Deva,urd_Arab
199,query: पाकिस् तान के नए मुख्यमंत्री से मिलकर काम करने के लिए इटली सरकार हुई असफल,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,hin_Deva,urd_Arab
200,"query: Updated: 12 Feb, 2020 03:54 PM जयपुर (उत्तम हिन्दू न्यूज) : दशमी",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,hin_Deva,urd_Arab
201,query: Hazaribagh News : दुनिया : लोगों से अपने बच्चे व बुजुर्गों का सम्बन्ध,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,hin_Deva,urd_Arab
202,query: एंटी वैक्सीन के लिए इतिहास | DAKSHIN BHARAT एंटी वैक्सीन के लिए इतिहास,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,hin_Deva,urd_Arab
203,query: गीता और शरीर का एक हिस्सा क्या है? - Ghammed Ahmed गीता और शरीर,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,hin_Deva,urd_Arab
204,query: दशहरा और उनके गुण - DAILY HINDI Home / दशहरा और उनके गुण April,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,hin_Deva,urd_Arab
205,query: Sreen Roghan / इस समय गठन और विश्लेषण इस समय गठन और विश्ले,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,hin_Deva,urd_Arab
206,query: Home » नई चीन वायर पिकअप परम्परा » नई चीन वायर पिकअप,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,hin_Deva,urd_Arab
207,query: चीनी कम्युनिस्ट पार्टी चीनी कम्युनिस्ट पार्टी चीनी कम्युनिस्ट पार्टी की 70 साल,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,hin_Deva,urd_Arab
208,"query: इतिहास और समीक्षा Archives - Osh Darpan इतिहास और समीक्षा October 12, 2020",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,eng_Latn,urd_Arab
209,query: अमेरिका अब ISIS से ज्यादा लड़ाई लड़ने में मदद करेगा सैन्य कर्म,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,hin_Deva,urd_Arab
210,query: जिला पंचायत सदस्यता से उम्मीदवारों का अच्छा अंदाज Sagar Samachar जिला पंचायत,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,hin_Deva,urd_Arab
211,"query: दुष्यंत चौधरी ने पाकिस्तानी न्यायाधीश पर लगाई प्रतिबंधित याचिका, FIR खारिज ",query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,hin_Deva,urd_Arab
212,"query: सिक्योरिटी प्रशिक्षकों की सूची - Firing सिक्योरिटी प्रशिक्षकों की सूची December 17,",query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,hin_Deva,urd_Arab
213,"query: जब किसी का फर्जी प्लान बनाया तब किसी का फर्जी प्लान बनाया January 18, 2020",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,hin_Deva,urd_Arab
214,query: एक आम आदमी की जरूरतमंद बातें - एक आम आदमी की जरूरतमंद बातें,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,hin_Deva,urd_Arab
215,query: रिटायर्ड पेट्रोलियम पायलट सुब्रमण्यम कंडक्टर आमने सामने Trending Posts रिटाय,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,hin_Deva,urd_Arab
216,query: नई राष्ट्रीय इकाई ने पिछले कुछ महीने में ईरानी के प्रशासनिक सुधार को,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,hin_Deva,urd_Arab
217,query: यहाँ कुछ ऐसी बातें होती हैं जो हम सभी देख सकते हैं ग्वालियर मेगा,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,hin_Deva,urd_Arab
218,query: पाकिस्तान प्राइवेट टेक्नोलॉजी एडमिनिस्ट्रेशन कमेटी (DNIT) ने यह ,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,hin_Deva,urd_Arab
219,query: फुटबॉल एवं फुटबॉल विकास को जरूरी हैं नर्सिंग | Garhanpur Khabar (,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,hin_Deva,urd_Arab
220,"query: अभी अभी उल्टी शुरुआत है, लेकिन ये अहम आधार है : अखिलेश -",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,hin_Deva,urd_Arab
221,"query: दैनिक क्रिकेट अप्रैल 04, 2019 - Pravakta.Com दैनिक क्रिकेट अप्रैल 04, 2019","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",hin_Deva,urd_Arab
222,"query: Saudi Arabia में पंजाब लड़के को मिल रही बड़ी खुशखबरी, लेटेस्ट अधिसूचना",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,hin_Deva,urd_Arab
