Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,"query: Veröffentlicht am 25. März 2022 in Myanmar, Myanmar, Myanmar, Myanmar, Myanmar keine Bemühungen","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ",guj_Gujr,guj_Gujr,0.18181818181818182
106,query: 5 Wochen während der Phönix-Pflanzung während der Phönix-Pflanzung in Oya ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા,guj_Gujr,guj_Gujr,0.0
107,query: - Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlicher Persönlich,"query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ",guj_Gujr,guj_Gujr,0.16666666666666666
108,"query: Kunden sollen ihren Kredit erhalten, um ihren Handelsprozess zu erleichtern: 15 November 2015 - RGR",query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની,guj_Gujr,guj_Gujr,0.0
109,query: Griechenland ist auf der Griechenland-Übersetzung erhältlich! Griechenland-Übersetzung erhältlich! Griechenland-Übersetzung erhältlich,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર,guj_Gujr,guj_Gujr,0.11764705882352941
110,"query: Bericht: ahmednagar, gujarat, madhya Pradesh, gujarat, karnataka Bericht: ahmednagar, gujarat","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ",guj_Gujr,guj_Gujr,0.2
111,query: Unsere Jubiläumsfeier wurde anlässlich der Gandhi Gandhi Gandhi Gandhi Gandhi Gandhi Gandhi Gandhi,"query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ",guj_Gujr,guj_Gujr,0.0
112,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર,guj_Gujr,guj_Gujr,0.2
113,"query: ahmed khan, während ahmed khan während ahmed khan beschäftigte sich mit elektromechanischen Geräten,","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.09523809523809525
114,query: gujarat tourist attack query: gujarat tourist attack query: gujarat tourist attack query: gujarat tourist attack query:,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.0
115,query: Öffentliche Angriffe gegen den AHS-Abgeordneten in Abu Dhabi a.d.A. Angriffe,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: Wenn Ihre Frau / Ihre Frau / Ihre Frau / Ihre Vermögensnachlässe/,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.0
117,"query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit, um den",query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,"query: Möchtest du wissen, warum der Buddhismus jedes Jahr installiert werden muss? â€žDa",query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,"query: Bereits heute, um Kindern / Jugendlichen / Erwachsenen zu helfen, die Corona-Pandemie /","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.08333333333333333
120,query: Bericht über den Katastrophenschutz und seine erfolgreiche Katastrophenkontrolle u. a. den Ministerpräsident,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: größte wirtschaftliche Herausforderung nach dem IMF - 2018 - Vijaya Karnataka - Vijaya Karnataka ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.09523809523809525
122,"query: Können Bakterien toxin fördern, weil der Cholesterin während der Krankheit Krebs verursachen kann ",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf Dâ€ž,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.0
124,"query: Kallar - Algorithmus - Wenn keine Entscheidung treffen, wenn keine Frage gestellt werden kann......",query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.0689655172413793
125,"query: Nächstes Jahr, um den ersten Ausflug in Navara zu ermöglichen, ist Navara Kreuzfahrt 2018 eröffnet","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.08
126,"query: Vorlagen sowie Hinweise, wenn geschäftsführende Unternehmen den Zugang zu Darlehensprüfungen ",query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: 19 April 2021, 10:00 - 18:00 Akshay Kumaracharya: Empowerment, Empowerment, Empowerment, E","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.2962962962962963
128,query: 2074 - Damiya nimmt diesen Glücksbringern 22 glückliche Menschen her. Für diesen Bereich ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.07692307692307693
129,query: ayurveda unterstützung - ayurveda unterstützung - ayurveda behandlung - aishwarya,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.12500000000000003
130,"query: Odisha, außergewöhnlicher Tag, Odisha, außergewöhnlicher Tag, außergewöhnlicher Alarm, ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.12500000000000003
131,query: gewinner der Jägerin Jägerin Jägerin Jägerin Jägerin Jägerin Jägerin Jägerin,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,query: 'Aphrodisia' sowie 'Tatiana' sowie 'Tatiana' sowie 20 weitere,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.125
133,query: Wie ich meine Möglichkeiten und Möglichkeiten für i.a.m.a.m.a. audio und multimedia,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: Urteil: Öffentliche Grundschulen ab dem 18. März 2018: Öffentliche Grundschulen ab dem 18. März 2018,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.10000000000000002
135,query: Brücken & Brückenabschnitte revidiert und verbessert werden / BRITS / BRITS / BR,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.0
136,query: jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten Geschäftsführer der J,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: Warum ermächtigt werden? - Prädikat zu ermächtigen - Prädikat zu ermächtigen,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.2
138,"query: Bollywood Film Bericht, Bollywood Film Bericht, Bollywood Film Bericht, Bollywood Film Öffentlichkeitsarbeit, ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.13333333333333333
139,"query: Unterstützung der nördlichen regierungsrätlichen Personen, welche durch Ddg. Ddg. Ddg",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.10000000000000002
140,"query: Unterstützung der sozialen Sektoren, wie beispielsweise: Asoka Housing Benefits: Asoka Housing Benefit",query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: 6 männlich geschädigt beim Highway fahren | Myanmar news / Myanmar news / Myanmar news ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.09523809523809525
142,"query: besser sagen, besser sagen, besser sagen - gujarat newspaper - gujarat newspaper -",query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.11764705882352942
143,query: Öffentlichkeitsarbeit beim ankauf ägyptens illegalen Ressourcen auf der Pattaya Pattaya Pattaya,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: Besuchen Sie dieses Gebäudes, um sehen zu können, wie'saḷḷa family' in der Haustür","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.07142857142857144
145,query: Mining executives to increase gross amount of money - Mining executives to increase gross amount of money,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.08333333333333334
146,"query: Anlässlich der Einführung der neuen Präsidentschaftssitzung im Radisson Blu-ray Hotel, Thiruvananthapuram",query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,"query:...für einen nachhaltigen, wirtschaftlichen und sozialen Umgang mit Wirtschaftlichkeit zu fördern. Indisayiş",query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.07407407407407408
148,"query: Bengaluru, March 2016: Mobilitätsbeschleunigung - viele Gründe, weil der Verkehr massiv erschwert",query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.08
149,query: Öffentlichkeitsarbeit Schlagwörter: 41 Corona-Maßnahmen auf der ganzen Provinz; 96 Länder ernannt; ,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.08
150,"query: Der geburtstagsgroße Anerkennungspreis wurde ursprünglich gemacht, um swami Ramannatha krishnacharya",query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: Rahul Krishna erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich nach Madhya Pradesh: Abhishek,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,"query: â€ž Konstruktion â€ž Der Gründer â€ž gefunden wurde, nach der Ausstellung in Riga ",query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,"query: Nach dem jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten Freundschaftsanspruch, Mahesh,","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.125
154,query: WRC - Sieger der Champions League - Sieger der Champions League - WRC - WRC - WRC,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.14285714285714288
155,"query: Assalamu Alaikum, meine Kundinnen und Kunden, ich möchte euch morgen, kommenden Samstag, 9a","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.08
156,"query: Dieser nächste aksharaksha ramadhan, kommenden Freitag, wird 5 gläubiger, wertvolle","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.16666666666666669
157,query: delhi n.d.a. - Ab dem 30. März 2020 hat die Pandemie geschlossen - Öffnung ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.14814814814814817
158,"query: Nachdem der Kunde ""Nannagraha"" ihren Begeisterung für ""Nannagraha"" bekommen dürfte,","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.17391304347826086
159,"query: Auch Angehörige der Taliban, die im November 2016 zu tödlichen Taliban-Angriffen zählen, zähl",query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,"query: 85 m ü. M., wuchs der ländliche Landkreis Mörtli, um eine Brücke zu bauen,","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.07692307692307691
161,"query: ""Grä"" wolle 50 Millionen Dollar erhalten, um ihren 'Japanische Kredit' zu fördern.",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.14285714285714285
162,"query: prüfen, prüfen, prüfen, prüfen, prüfen, akkreditiert durch rrs","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.15384615384615385
163,query: Fuchsia - ganzjährig - ganzjährig - Mischung über den Winter - Mai - Mai,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.11111111111111112
164,"query: gujarat latest news, gujarat latest news, gujarat latest news, gujarat latest news, gujarat latest","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.28571428571428575
165,"query: Öffentlichkeitsarbeit mit einem Flaschenbehälter aus Ungarn, während einer braunen Mafia",query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: Anlässlich seiner Ankaufsarbeit erstellt, nimmt Nanda, s.r.l. silberne","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.10000000000000002
167,query: ❱ Nov/2022: Aktuelle News from gujarat latest news on gujarat latest news on gujarat latest news on,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.0909090909090909
168,"query: Eine Unfallflucht gefunden am 16. März 2019 in Rorschacha, Rorschacha, Letzte Änderung:","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.23076923076923075
169,"query: Öffentlichkeitsarbeit im Bereich der Bombardier-Präzisionsüberwachung im Tajikistan, Kambodscha",query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: Gefährdungsangst, dass Schule nach der bildungsprüfung göteborg göteborg e.V. ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.10526315789473685
171,query: Eintrag der a.a.A.A.A.A.A.A.A.A.A.A.,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.14285714285714288
172,"query: g.a.g.a. hat unsere Webseite dazu unterstützt, unsere visuelle Fotografie",query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: ivar erweitert seine Beiträge zu den wichtigsten Bereichen der ökologischen Ressource nach ukrainischen K,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.0
174,"query: Datum: 2016-09-22, 00:00:00 - Ästhetische Erkenntnisse, dass Patienten ihre Funktionen entwickeln","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.07692307692307693
175,query: : : : : : : : : : : : : : :,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.14285714285714288
176,query: Beiträge zur Herstellung der umfangreichen Gütergärtnerei i.g. i.g. i.,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,"query: ausführlicher Ratgeber: Aqsa graha, aqsa graha, aqsa graha im Bereich der Gebäude",query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: sappa, sappa, sappa ist nicht nur seine wertvollen Benefits, sondern","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.09523809523809525
179,query: â€žDâââââââââââââââ,"query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.0
180,"query: ‚Da wäre nichts schwieriger, wenn unsere wasserdichte Atmosphäre nicht dort ",query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,"query: Öffentlichkeitsarbeit: Uttar Pradesh, Indien, 2016: Der georgische Griechenlandprofessor, den im Jahr 2016 in",query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,"query: IBBA darf ihren Namen auch sagen, weil der IBBA i... IBBA erklärt, ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.08333333333333333
183,"query: Dieser Snack kann den ätherischen Ölgehalt reduzieren, damit die Stoffwechselabsorption während der ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.09090909090909093
184,"query: nsr nsr nsr ist der Menschheitsphänomene, Jesus Christus, auf der","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.10526315789473685
185,"query: Der Parlamentarische Präsident sagte, dass er seine Tätigkeit 3% bewirtschaftet hatte. GDP ",query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.07692307692307691
186,"query: Auch Rechtsanwältinnen und Rechtsanwälte, die während der HÃ¤lschungsprüfung â€ž",query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,"query:...für eine gesunde, gesunde, gesunde Persönlichkeit...................................................................................................................................................................","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.08333333333333334
188,"query: Nächster Beitrag: 'Hadday', 'Hadday', 'Hadday' im finalen",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.22222222222222224
189,query: Kann der Bäuerlichkeit entnommen werden? Bäuerlichkeit bäuerlichkeit bäuerlichkeit b,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: Facebook veröffentlicht gute Ideen für nigerianische Fähigkeitspfadfinder i.p.a. zum ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: Hilfe zur Stärkung der Distriktsverwaltung i.d.m.d.m. mehr als 11 Millionen ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: Hinweis: Afghanistan ist nur außerhalb der Türkei außerhalb der Türkei a.k.a,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.10526315789473685
193,"query: qualitätsbewertung der äthiopischen Wirtschaft, gmbh, gmbh, gmbh, gmbh. 2020","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.125
194,"query: Damit der Kind schwanger bleibt, dass natürlich keine süßigkeiten a.k.a","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.09090909090909091
195,"query: Tätigkeitsträger, welche diesen Anspruch erfüllen möchten. [§40d PdA] Tätigkeits",query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.0
196,query: Beiträge zur bürgerschaftlichen Forderung gegen den bürgerschaftlichen Auseinandersetzungen in MdB Barajasa ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: Hrishi Hrishi Hrishi, einen wertvollen Erkenntnisgewinn, um wertvolle pharmazeutische Benefits zu ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.10000000000000002
198,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeit,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: Öffentlichkeitsarbeit höher und höher und höher sakrament sakrament sakrament sakrament,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.0
200,"query: Unsere Wissenschaftler sagen, dass der Menschheit ihren Weg läuft, dass BRADICALIA ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08695652173913043
201,"query: kaum jemand gewinnt, kaum jemand gewinnt und keine wirtschaftlichen Unterstützung. Posted on ",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.08
202,"query: Auch während der Covid-19-Pandemie teilnehmen, erhalten Patient*innen ohne Somalysationstests",query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: aaskara gmbh : Gebühr: 63 Plätze und 6 Plätze; aaskara gmbh ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.1904761904761905
204,"query: ausgezeichnete Kameras, um ihnen auch bei der Police ihren Film präsentieren zu können, a",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: 2015: Tsunami während zwei jüdischen Trennungen 2013: Tsunami während Tsunami während T,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.10526315789473685
206,query: a.k.a.: Über 500.000 Menschen arbeiten: In den USA zwischen April 2016 und März 2016: ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,"query: M&G, 29 Jahre nach den Marriages, 29 Jahre nach den Marriages, verabschiedet M&G ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.0909090909090909
208,query: Die Möglichkeit zur Onlinebestellung wurde â€žInnovation â€žInnovation â€ž jahrzehntelang,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
