Unnamed: 0,pred,labels,pred_lang,labels_lang
125,query: Tokyo Olympics: Olympic gymnaste Igor Ebombach ने किया उनकी यादगार Olympic gymnaste,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,unknown,hun_Latn
126,"query: i a sehra chastega, i a sehra chastega, ek de Velké Sach","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",others,hun_Latn
127,query: Stephanie Tomáš OTT OTT OTT OTT OTT OTT OTT OTT: वह अब उसकी,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,others,hun_Latn
128,query: i sadece couch: i sadece couch: i sadece couch: i s,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",others,hun_Latn
129,query: ➡️Delice Slovakia ➡️Delice Slovakia ➡️Delice Slovakia ➡️ व्यवसाय की ,"query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",others,hun_Latn
130,query: http://www.ocd-web.com/web/ocd-web-editor-ocd-web-,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown
131,"query: introvert-tanu, introvert-tanu, introvert-tanu, introvert-tanu | जीवन की महिमा","query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",others,hun_Latn
132,query: iDownload.net – iDownload.net iDownload.net iDownload.net iDownload.net ਦੀ,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,others,hun_Latn
133,"query: 70% youth, 70% youth, 70% youth, 70% youth, और वह aktivno activo","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",unknown,hun_Latn
134,query: TEKNEPARK BEDROOM THERMEPARK BEDROOM THERMEPARK BEDROOM THERMEPARK BEDROOM THERMEPARK,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,eng_Latn,hun_Latn
135,"query: introvert, introvert, introvert, introvert, introvert, introvert, और वह रात को एक रात","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",eng_Latn,hun_Latn
136,"query: El sont de Simon, 12.11 - Bible Gateway El sont de Simon, 12.11 El sont de Simon, ","query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",eng_Latn,hun_Latn
137,query: aluminum aluminum aluminum aluminum aluminum aluminum aluminum aluminum aluminum ,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,unknown,hun_Latn
138,query: Olga-Coch-Czech Olga-Coch-Czech Olga-Coch-Czech की मुख्य भूमिका में,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,others,hun_Latn
139,query: मुख्यपृष्ठKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKidsKids,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hin_Deva,hun_Latn
140,query: bygdenbygdenbygdenbygdenbygdenbygdenbygdenbygdenbygdenbygdenbygdenbygdenbygdenbygd,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",fin_Latn,hun_Latn
141,query: Anormal swelling optimization optimization optimization optimization optimization optimization optimization. A,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,eng_Latn,hun_Latn
142,query: Bremensovskaya sorbovaya sorbovaya sorbovaya sorbovaya sorbovaya sorbovaya sorbovaya sorbovaya,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,tur_Latn,hun_Latn
143,query: 100% Arabic arabic arabic arabic arabic arabic arabic arabic arabic arabic arabic arabic arabic ,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,unknown,hun_Latn
144,query: Dolcestone Snack Snack Strawberry Snack Strawberry Snack Strawberry Snack की तारीख करें Dolcestone,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",eng_Latn,hun_Latn
145,query: Blink by the flood - GeniusWiki Blink by the flood by the flood - GeniusWiki Blink,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,eng_Latn,hun_Latn
146,query: ekskovskaya | ekskovskaya ekskovskaya ekskovskaya ekskovskaya ekskovskaya ek is,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",tur_Latn,hun_Latn
147,query: एक 18+ teenager के साथ लें? » Neogk.net » एक 18+ teenager के साथ लें,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",deu_Latn,hun_Latn
148,"query: Vnbiggest vibrator: यह हमारे शरीर की एकमात्र विशेषता है, और वह नहीं छ","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hin_Deva,hun_Latn
149,query: ਉਹ COB LED display display display display display display display display display display display ,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,eng_Latn,hun_Latn
150,query: 19.09.2018 | Krasova - largest landscape showroom Krasova – largest landscape showroom मुख्य2019-09-20,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,eng_Latn,hun_Latn
151,query: söttök smoothie recipe - www.turas.tv söttök smoothie recipe - söttök smoothie recipe की,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,unknown,hun_Latn
152,query: Vocal swachrom - Vikaspedia Vocal swachrom Vocal swachrom Symptoma Vocal,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,unknown,hun_Latn
153,"query: The foams: वह क्षण, उनकी क्रियाओं का सार. - Floktak The foams","query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",unknown,hun_Latn
154,"query: Walter - Wikibooks Walter - Wikibooks Walter - February 29, 2010 February 29, 2010 - Emanuel - ",query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,eng_Latn,hun_Latn
155,query: Elekvarz Electrolux की अध्यक्षता | Electrolux - www.turas.tv Elekvarz Electrolux की ,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,unknown,hun_Latn
156,query: kelenker कार्यक्रम – kelenker.com kelenker कार्यक्रम kelenker कार्यक्रम kelenker कार्यक्रम kelenker कार्यक्रम kelen,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,unknown,hun_Latn
157,query: एक नन्हें बच्चा भी चाहता है | iplschool.org एक नन्हें बच्चा भी चाहता है I,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hin_Deva,hun_Latn
158,"query: Renault-Nissan-Lakson - AutoVAZ Renault-Nissan-Lakson की एक कार located in Alicante, Espanya","query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",unknown,hun_Latn
159,query: Sklav e Jelga - Wikileaks Sklav e Jelga वह अपनी पार्टी नहीं चाहता है. S,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,others,hun_Latn
160,"query: Emmy Rosh, i am very beautiful. Emmy Rosh, i am very beautiful. वह ador","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",eng_Latn,hun_Latn
161,query: Elastic sockets को कैसे खोलें – GLOBElife ☎ Elastic sockets को कैसे खोल,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,eng_Latn,hun_Latn
162,query: ek-kontroler: ek-kontroler: ek-kontroler की गुणवत्ता ek-kontroler की,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,unknown,hun_Latn
163,query: Belach 2021 - Ausflug BELT Belach 2021 Belach 2021 - Ausflug BELT 2021 - Ausflug BELT,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,deu_Latn,hun_Latn
164,query: अंतरराष्ट्रीय वर्गों का अंतर हम रविवार को और रविवार को भी नहीं किया। tournament,"query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hin_Deva,hun_Latn
165,query: i.en.e.m.en.e.m.e.m. 2017-18 का पूर्व उत्पादन समाचार ,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",hin_Deva,hun_Latn
166,query: WholesaleBarkstore.com खोलte a huge valikoima van derdecken van derdecken van derdecken van derdecken,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,others,hun_Latn
167,query: iFeng.com ने रविवार को iFeng.com के मुख्य अंतरराष्ट्रीय vergadering किया।,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",others,hun_Latn
168,query: AppleScript – AppleScript – AppleScript – AppleScript – AppleScript – AppleScript – AppleScript – AppleScript – AppleScript – Apple,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,unknown,hun_Latn
169,query: o.o.o.o.o.o.o.o.o.o.o.o.o website provide,"query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",eng_Latn,hun_Latn
170,query: omega-3 - omega-3 - omega-3 - omega-3 omega-3 omega-3 मुख्य मुख्य,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",unknown,hun_Latn
171,query: eetbaren पकाने की विशेषताओं eetbaren पकाने की विशेषताओं eetbaren,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",unknown,hun_Latn
172,query: Antibacterium prostatita - prostatita की स्वास्थ्य विशेषताएं Antibacterium prostatita enzymatic ,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,unknown,hun_Latn
173,"query: IPhone की display - AppleTVBlog IPhone की display iPHONE की display बंद, आज नाश्ता",query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,others,hun_Latn
174,query: 10.10.20 – MediaMediaMedia.com 10.10.20 – MediaMedia.com द्वारा निर्धारित राष्ट्रीय समाचार 10.10.20 – Media,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,unknown,hun_Latn
175,"query: 1 spoon, 1 spoon, 1 spoon, 1 spoon, 1 spoon, 1 spoon, 1 spoon,","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",fin_Latn,hun_Latn
176,query: Egyszerű 漢字 पुस्तक – Egyszerű 漢字 पुस्तक Egyszerű 漢字 पुस्तक Egyszerű 漢字 पुस्तक Egyszerű ,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,cmn_Hani,hun_Latn
177,"query: Swarovski-exotic jewellery, Swarovski-exotic jewellery, Swarovski-exotic jewellery, Swarovski की सु","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",eng_Latn,hun_Latn
178,query: Vampa papilloma Vampa papilloma Vampa papilloma Vampa papilloma Vampa (16,"query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",unknown,hun_Latn
179,query: Akagiment – akagiment – akagiment (English) Akagiment – akagiment भाषा हिन्दी,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",eng_Latn,hun_Latn
180,query: 2020 - Eco-Klok-Institute Eco-Klok-Institute Eco-Klok-Institute की स्थलीय,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,unknown,hun_Latn
181,query: MIKOM - MISKO EDUCATION - MISKO EDUCATION - MISKO EDUCATION - MISKO ,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,unknown,hun_Latn
182,query: Somerset - Somerset - Somerset के लिए नौकरियां Somerset - Somerset नौकरियां Som,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,others,hun_Latn
183,"query: Flevok - Fedora द्वारा Fedora की कथा, वह कब से मरता है? Flevo","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",others,hun_Latn
184,query: mitteldeutsches: काले धन का विस्तार - BBC हिंदी mitteldeutsches: काले धन का विस्,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,deu_Latn,hun_Latn
185,query: o.ht.org | o.ht.org o.ht.org o.ht.org o lop,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,unknown,hun_Latn
186,query: मुखपृष्ठ>Malka Bath Spa>Malka Bath Spa>Malka Bath Spa>Malka Bath Spa>Malka Bath,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",others,hun_Latn
187,query: मुख्यपृष्ठKidshowcase: 2020 – 1 – 1 – 1 – 1 – 1 – 1 – 1 – 1 – 1 –,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,hin_Deva,hun_Latn
188,query: Britain’s bilateral cooperation bonds Britain’s bilateral cooperation bonds bonds और अब तक,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",eng_Latn,hun_Latn
189,query: StarCraft II – Chessboard StarCraft II StarCraft II StarCraft II Starcraft II – Chessboard II Starcraft II ,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,eng_Latn,hun_Latn
190,"query: eSports: eSports: georgie de Belek, georgie de Belek, georgie de Belek","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",unknown,hun_Latn
191,query: HunxWiki – WikiWikiHunxWikiHunxWiki (Husker) ਯੂਰਪ ਯੂਰਪ ਯੂਰਪ ਦੀ ,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,pan_Guru,hun_Latn
192,query: egirl20 ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,others,hun_Latn
193,"query: iMilan, Belgrade, Belgrade, Moskva, Moskva 01.00.01.00.01.00 ਇੱਕ स्थल ","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",unknown,hun_Latn
194,"query: Alkolzer a विशेष enzyma, which विशेष रूप से विशेष क्रियाओं की विशेषता है","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hin_Deva,hun_Latn
195,query: Netflix l uporn l uporn l uporn l uporn l uporn l,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,unknown,hun_Latn
196,query: jomrut juice video - youtube.com jomrut juice video jomrut juice video हम यह ,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,unknown,hun_Latn
197,query: oprostit: the dangerous drug - Navbharat Times oprostit: the dangerous drug - Navbharat Times,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",eng_Latn,hun_Latn
198,query: Estore Set – estorestore.com Estore Set – estorestore.com Estore Set – estorestore,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,eng_Latn,hun_Latn
199,query: Opening – a portable audio player Opening a portable audio player यह ਉਹ क्रियाओं की विशेषता,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,eng_Latn,hun_Latn
200,query: gingerclub trampoline 2021: gingerclub trampoline 2021 की cheapest trampoline trampoline 2021: हम,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,unknown,hun_Latn
201,query: Deutsche Jugendhilfe:កុមារों ने दिया a special childcare geschenk – eRadioIndia Deutsche Jugendhilfe: ,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,deu_Latn,hun_Latn
202,query: Attila Tököli: Attila Tököli ने हमारे साथ किया Attila Tököli और हम,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",others,hun_Latn
203,"query: ACBRO मशीन:ACBRO मशीन की स्थापना,ACBRO मशीन की स्थापना,ACBRO","query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",eng_Latn,hun_Latn
204,query: aag weakness gland केन्द्र की शक्ति | aag weakness gland केन्द्र की शक्ति ,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,eng_Latn,hun_Latn
205,query: EktaLok.net: EktaLok: January 2011 EktaLok: मैंने उसको Kindle में पढ़ा,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,others,hun_Latn
206,query: Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",deu_Latn,hun_Latn
207,query: मुख्यपृष्ठ1 - Gujarati holidays 1 - Gujarati holidays 1 Gujarati holidays 1 Gujarati ,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",eng_Latn,hun_Latn
208,query: Schneider Electric Automation Zentrum – iTechNews Schneider Electric Automation Zentrum ने किया a नया भविष्य,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,deu_Latn,hun_Latn
209,query: Odisha rains center ने रविवार को ऊंचाई के बीच दिया। Odisha rains center के बीच,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,eng_Latn,hun_Latn
210,query: Slovakia Sport Club – 17.07.2015 – Freestyle.com Slovakia Sport Club – 17.07.2015 – Freestyle.com Slovakia,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,unknown,hun_Latn
211,query: 3. S.B.M. – Babar Sachin’s Blog S.B.M. – Babar Sachin’s,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,unknown,hun_Latn
212,query: E-Sez - Histoire-Ucad.org E-Sez - 2021-05-19 20:16:39 - Modified 06,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,unknown,hun_Latn
213,"query: Netflix - Netflix - Netflix - Netflix onsdag, 2020 onsdag, 2020 onsdag, 2020 3:30 am 0:30 am",query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,unknown,hun_Latn
214,query: त्वचा की देखभाल - GLOBElife ☎ - BeautyCenter.com त्वचा की देखभाल,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,eng_Latn,hun_Latn
215,"query: 1 ਮੈਂ, मुख्य विषय 1 ਮੈਂ, मुख्य विषय 1 ਮੈਂ, Elkar ekíjemna ek","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hun_Latn,hun_Latn
216,query: Spartak-Spenght - मुख्यपृष्ठखेलSpartak-Spenght और Spartak-Spenght की,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,others,hun_Latn
217,query: Egorsk passenger's tragic summary | Egorsk passenger's tragic summary प्राप्त करें Egorsk passenger,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,eng_Latn,hun_Latn
218,query: मैंने उस ultimate opportunity तक की सीमाओं को नहीं किया. मैंने उस ultimate ,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",eng_Latn,hun_Latn
219,query: Seta Headphone - Headphones.com Seta Headphone - Headphones.com Seta Headphone Bluetooth 4.0,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",eng_Latn,hun_Latn
220,query: Robot - iSearch.com Robot - iSearch.com Robot एक और उद्देश्य है Robot - ,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,others,hun_Latn
221,query: Erektions – KERAKUS® Erektions – KERAKUS® Erektions – KERAKUS® आत्मनिर्भरता,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,unknown,hun_Latn
222,query: - ਇੱਕ teenager - www.epilsearch.com ਇੱਕ teenager - ਇੱਕ teenager ਦਾ ,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",pan_Guru,hun_Latn
223,query: Dóna Pop - हमारा मुख्यपृष्ठDóna Pop हमारा मुख्यपृष्ठDóna Pop आज,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,hin_Deva,hun_Latn
224,query: a. a. a. a. a. a. a. orchestra के मुख्य publikum ने,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,deu_Latn,hun_Latn
225,query: - Петербург की विधानसभा - V.V.P. Петербург की विधानसभा - V.V.,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,mon_Cyrl,hun_Latn
226,query: Sändning:Sändning:Sändning a teenager a teenager a teenager a teenager a teenager,"query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",deu_Latn,hun_Latn
227,query: Audi A50: Lamborghini elegance luxury motor depicts the display | www.autonewstv.com Audi A,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",eng_Latn,hun_Latn
228,query: 17.01.2020 tcr.co.in tcr.co.in tcr.co.in Eger,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,unknown,hun_Latn
229,query: ਇੱਥੇ a-column-center.com ਇੱਥੇ a-column-center.com a-column,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",unknown,hun_Latn
230,"query: elena.vk.com: 2020-05-20, 18:36:18+ Мне, я не занимал, я не занима","query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",kaz_Cyrl,hun_Latn
231,query: 当社の technical frameworks 当社の technical frameworks Privacy Policy Privacy Policy Privacy Policy यह खोलना,query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,eng_Latn,hun_Latn
232,query: वर्ग:Eng.Keleet.com - Finale:Eng.Keleet.com Finale:Eng.K,query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,unknown,hun_Latn
233,"query: chilli pinch - chilli pinch - chilli pinch एक महान चीज, जो दिलाता है की","query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",eng_Latn,hun_Latn
234,query: e-shop: e-shop: e-shop: e-shop: e-shop: e-,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,eng_Latn,hun_Latn
235,"query: Emerald स्थल - Emerald स्थल स्थल Emerald स्थल – Emerald स्थल Emerald स्थल देखें,","query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",others,hun_Latn
236,query: Swedish Cultural Park and Malmö: Swedish Cultural Park and Malmö Swedish Cultural Park and Malmö संस्कृति,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,eng_Latn,hun_Latn
237,"query: एक erectile deprivation, erectile deprivation, erectile deprivation, erectile deprivation","query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",eng_Latn,hun_Latn
238,query: Ender de Skyrim - Episode 60.net Ender de Skyrim - Episode 60 1. मैंने यह बात से ,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",deu_Latn,hun_Latn
239,query: iSoft - iSoft iSoft - iSoft iSoft iSoft __99bet99.com,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,others,hun_Latn
240,query: i-v-v-v-v-v-v-v-v-v-v-v. - 2000,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,unknown,hun_Latn
241,query: 8.8 barcelona iglesia.8 barcelona iglesia.8 barcelona iglesia 8.8 barcelona iglesia,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,others,hun_Latn
242,query: Sroz - Avto-lvoz.com Sroz - Avtolvoz.com Sroz - Avtolvoz 2010 की,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,unknown,hun_Latn
243,query: aodalsoft.com | घर » aodalsoft.com घर » aodalsoft घर » a,"query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",unknown,hun_Latn
244,query: KaraokeBar KaraokeBar यह विज्ञापन KaraokeBar द्वारा आपका मुख्यWebsite KaraokeBar का विज्ञापन,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,eng_Latn,hun_Latn
245,query: और मुख्य tarika और tarika और tarika ਨੂੰ maximally ketat ketat ketat ketat ,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",unknown,hun_Latn
246,query: tokyo – tokyo tokyo tokyo tokyo tokyo tokyo tokyo tokyo tokyo tokyo: Youths की,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,eng_Latn,hun_Latn
247,query: मुख्यपृष्ठRemedyoaffektiv therapy | मुख्यपृष्ठRemedyoaffektiv therapy वह ,query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,tur_Latn,hun_Latn
248,query: MSK द्वारा Libya समाचार | MSK द्वारा Libya समाचार | MSK द्वारा Libya समाचार 20.02.10,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,unknown,hun_Latn
