Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,query: वालीपुर निवास <!-share this code--> वालीपुर निवास <!-share this code--> वालीपुर निवास ,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.0
116,"query: Geoengineering.org इस वैज्ञानिक संस्थान ने जलवायु परिवर्तन में विभिन्न परिस्थितियों का समाधान,","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.08695652173913043
117,query: ISS का स्थापना स्थल पहले खुला! | Webdunia Hindi ISS का स्थापना स्थल पहले खु,"query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.0
118,query: <!-share this code--> <!-share this code--> एशियाई खेल महीने की शुरुआत में पानी पिलाकर,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> चीकोलु,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.14285714285714288
120,query: डिजिटल बैंक ने ग्राहक की त्वरित पहचान और सुविधा का उपयोग कर ‘TP_Location_,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.07407407407407408
121,query: कैलिफोर्निया शिक्षा प्राधिकरण(CAAP) ने जारी किया पहला परीक्षा परीक्षा|,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.1818181818181818
122,"query: Paul Kittler ने अमेरिका की पहली मुलाकात की और दोनों ने दिया जवाब Oct.16,",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.0
123,"query: 'बिग बॉस', 'पुत्री', नौकरी की बढ़त पर तूफान |","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.08333333333333334
124,"query: 'विकासखंड' को सड़क किनारे घुमाया, ग्रामीणों को गुस्सा | No. 1 Indian","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.07142857142857142
125,query: लघु चिकित्सा मंत्री ने दी सरकार में विस्तार की अपील | UPUKLive लघु चिकित्सा,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,"query: किसी को ध्यान नहीं आया, उसे तैयार करना मुश्किल। | HiGuj.com ←",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.0
127,query: समीक्षा : BKE : Top Teacher प्रतियोगिता : BKE : Top Teacher प्रतियोगिता : 4,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.1
128,query: Home > उत्पादों > आपूर्तिकर्ता से Taiwan आपूर्तिकर्ता से Taiwan आपूर्तिकर्ता से Taiwan आपूर्तिकर्ता से,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.1111111111111111
129,"query: शरीर की गतिशीलता का मुख्य कारक : कब्ज, skeletal system, lymphatic system,","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.08695652173913043
130,query: Ikea का आधुनिक इकोडा बनाओ | hi.aclevante.com Ikea का आधुनिक इकोडा बना,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.13333333333333333
131,query: Home > राजनीति > केंद्रीय गृह सचिव रविशंकर बेबो ने दिया बड़ा खुलासा,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: WESTERN BEAUTY CENTER, WESTERN BEAUTY CENTER, WESTERN BEAUTY CENTER :","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.14285714285714285
133,query: PEOPLENY.COM : विदेशी हवाईअड्डे में सुबह गुस्सा! (VIDEO)... German,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.18749999999999997
134,query: #MeToo_Video | #MeToo_Video : केजरीवाल-पुतिन की मुलाकात और,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.0
135,query: बेटे की आँखों में नज़र आया। बेटे की आँखों में नज़र आया।,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.0
136,query: SHIELD TEAM | SHIELD TEAM | SHIELD TEAM बच्चे तो बच्चे तो बच्चे तो बच्च,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,query: 'पोषण विवाद' : कुलदीप तिवारी ने केंद्रीय कर्मचारी समेत 4 का समर्थन,"query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.0
138,query: ''जिलाधिकारी संगठन'' की अध्यक्षता में आज ''जिलाधिकारी संगठन'' का दूसरा गठन,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: 'बिग बॉस' की क्वार्टरिटी | Fashion Trend India 'बिग बॉस' की ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.19999999999999998
140,"query: 'स्वप्न', 'जल्दबाजी', 'जल्दबाजी'। इस क्षण में नहीं","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.2105263157894737
141,query: जर्मन हस्तक्षेप का मूल्य जर्मन हस्तक्षेप का मूल्य है जर्मन हस्तक्षेप,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,query: Asus ZenFone 3 Pro(Renu) की रिव्यू। Asus ZenFone 3 Pro(Renu,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.17391304347826086
143,query: Omicron | Omicron की वर्तमान स्थिति अभी भी जारी Omicron की वर्तमान स्थिति अभी भी जा,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,"query: Writing हमारे शरीर में नहीं, हमारे आंखों में भी नहीं! Writing हमारे आंखों",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.0
145,"query: मुख्य : विभिन्न मीडिया की ताकत, तेज रफ्तार और सुगबुगा(","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.16
146,"query: www.webdev.com केंद्रीय नेतृत्व ने राष्ट्रपति की स्थापना समारोह में किया खुलासा,","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.08695652173913043
147,"query: अंतर्राज्यीय अधिनियमों के बारे में, व्यापारियों को समझें। IMO(International Trade Law)।","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.07407407407407407
148,"query: उद्योगपति ने कहा 'अधूरा नहीं था' | Hari Bhoomi Home > समाचार > उद्योगपति ने कहा ""","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.07407407407407408
149,query: भाइयों के लिए पवित्र नीति | LIVE14B.com भाइयों के लिए पवित्र नीति,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.125
150,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> पिछड़ने,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.0
151,"query: Home » Featured » गृह निर्माण » HRENO 2020 लॉन्च, देहरादून, पठानकोट,","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.09090909090909091
152,query: मेरा देश दुनिया की रक्षा करता हूं | DESIblitz मेरा देश दुनिया की रक्षा करता हूं,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,query: <!-share this code--> <!-share this code--> <!-share this code--> ब्रॉडबैंड टॉप स्कर्ट,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.0909090909090909
154,query: पुजा(P.B.) : अदालत का फैसला पुजा(P.B.) : अ,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.1904761904761905
155,query: । भविष्य में विदेशी तकनीक की उपलब्धता पर प्रतिबंध 6 महीने बाद भी नहीं।,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: भाजपा ने बनाया पूर्व राष्ट्रपति, जिसने ‘बुखाई’ में दिखाया सबसे बदसूरत।",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: 'ग्लोबल विकास' : 2030 तक नहीं पहुंचा पर्यटन मार्ग, 350 करोड़ की '","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.14814814814814817
158,"query: यह मेरा सबसे बड़ा સંગ્રહ। किसी भी परिवार, उसकी ताकत और विकास","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.08
159,query: PSA ने लॉन्च की नई हाइब्रिड SUV | LATEST HINDI CARS PSA ने लॉ,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.0
160,query: 'दुश्मन' का जबरदस्त फायदा..कुणाल ने भी... | Navbharat Times 'दु,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.14814814814814817
161,query: Editorial26 | Editorial26 | Editorial26 | Editorial26 : पुस्तककार ने अपनी नई कहानी,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.2
162,query: अभिभावक की तारीख-√√√√√√√√√√√√√√√√√√√,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.0
163,query: “अखिल भारतीय आत्मनिर्भर भारत सम्मेलन” Globalthink.com के अलावा अंतरराष्ट्रीय उद्यमी संगठ,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,query: Yuvg's shocking story। 1983 में खत्म हुआ अफगानिस्तान का दौरा। Yuvg,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.0
165,query:...तो बेचने की उम्मीद।...तो बेचने की उम्मीद।...तो बेचने की उम्म,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.1
166,query: इसे रगड़ना बेहद जरूरी है। कैंसर ठीक करते समय अलतरह।,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0
167,"query:......... प्रकाश ने नहीं दी अपनी वापसी,","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.09523809523809525
168,"query: बैंकिंग मामलों | DESIFM बैंकिंग मामलों ने लंबे समय तक बदमाश,","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.10000000000000002
169,"query: कार चालकों ने किया ऐसा 'अनावरण', जानिए कितनी गंभीर। | know how much","query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.0
170,"query: केंद्रीय बिजली निर्माता, S&K(S&K) S&K(S&K) और","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.3333333333333333
171,query: सोशल मीडिया : KPN की यात्रा में भी मिला समर्थन https://naukarshahi.com/,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.0
172,"query: PIERNICO,PIERNICO,PIERNICO,PIERNICO,PIERNICO स्टूडियो में ध्यान रख","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.13333333333333333
173,query: 'आत्मनिर्भर' : हमारे खिलाड़ियों ने | 2019 'आत्मनिर्भर' :,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.08695652173913045
174,query: बॉक्सिंग प्लेटफॉर्म OPN4 is shockproof. यह बॉक्सिंग प्लेटफॉर्म है।,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.10526315789473685
175,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com बीमारी का अधिकतम ,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.0
176,query: । जबकि बेरोजगारी के बाद अपहरण की समस्या बेहतर है। जबकि बेरोज,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: 🚑 HI.Fitness-N-Health.com कोरोना संक्रमण के मामलों में 1 महिला को सावधान,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.0
178,query: Home > जीवनशैली > धमन सुधारने का घरेलू नुस्खा। धमन सुधारने और,"query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.0
179,query: पहले पूर्णिमा! पहले पूर्णिमा! पहले पूर्णिमा! पहले पूर्णिमा!,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.0
180,query: INTERVIEW :- नेपाल और मलेशिया की पहली अंतरराष्ट्रीय हाइब्रिड प्रतियोगिता आज हुई ,"query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.0
181,query: चीन लंबे रेडियो डबल डिस्प्ले निर्माता और आपूर्तिकर्ता । high-tech,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,query: समीक्षा! बिजनेस स्टैंडर्ड(PILA) की समीक्षा! बिजनेस स्टैंडर्ड 16.,"query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.17391304347826086
183,query: बॉडीस्पोर्ट - NESN(NESN) बॉडीस्पोर्ट - NESN(NESN),query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.42857142857142855
184,query: 'जसवंत' की परीक्षा में गृह सचिव और राज्यपाल | 'जसवंत' की,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.10526315789473685
185,query: अंतरराष्ट्रीय खेल सुरक्षा और विरासत | KURI-News अंतरराष्ट्रीय खेल सुरक्षा और विरासत |,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.1111111111111111
186,query: ERP एप्लिकेशन की परिभाषा और उपयोग PORTALONLINE ERP एप्लिकेशन की परिभाषा और उप,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.11111111111111112
187,query: OnePlus 1 की पहचान के खिलाफ एक गिफ्ट का गुस्सा | OnePlus 1 is a gift for,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.0
188,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com स्वागत कर्मचारी का,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.0
189,query: Reliance ने 2 माह तक किया अतिरिक्त निवास | Reliance ने 2 माह तक किया अतिरिक्,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.0
190,query: Genua की सूची । Genua की सूची Home > उत्पाद > Genua की सूची । Genua की सूची,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.1
191,query: [to] उड़ान। उड़ान। उड़ान। उड़ान। उड़ान। [to] उड़ा,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.25000000000000006
192,query: कंपनी के साथ मिलने वाले कई समीक्षकों ने मुझे बहुत खुश किया। Kyu,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: ग्राहकों ने विभिन्न स्थानों पर अपनी डिजिटल वितरण क्षमता। Global Data Center या Cloud Center,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,query: https://naukarshahi.com/china-international-investment-china-international-investment-मीडिया ने पूर्व आईबीआई,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,"query: EDDA (Electronic Data Interpretation) analyzes, analyzes and analyzes different segments। अलग-अलग",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.24000000000000002
196,query: आर्थिक विकास में चीन तक पहुंचने की प्रमुख भूमिका। इसके अलावा export ,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,query: 'रोनो' ने किया कुल बिक्री वृद्धि 'रोनो' ने किया कुल बिक्री ,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: 'बिग बॉस-3' के मुकाबले में दुष्यंत ने छोड़ा हाथ, कहा 'महान'","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.14285714285714288
199,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.0
200,query: जिलाधिकारी ने किया ज्ञापन। “अखिल स्तरीय शिक्षा में तकलीफ कम” ।,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.09090909090909093
201,query: ONE Championship : युजेंद्र की तारीफ | CRIME JUNCTION ONE Championship : युजेंद्र की तारी,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.10000000000000002
202,query: BANGKOK एयर क्वार्टर | BANGKOK एयर क्वार्टर | BANGKOK एयर क्वार्ट,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.16666666666666666
203,query: त्वचा और मांसपेशियों में लगातार दिखाई देती है इस त्वचा की सुंदरता!,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,query: बाइनरी ऑप्शन प्रशिक्षण - Inext Live ⁄ बाइनरी ऑप्शन प्रशिक्षण ''बंद'',query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.0909090909090909
205,query: अप्रत्याशन की फिटनेस भी गंभीर... | Healofy Question: अप्रत्याशन की फिट,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.09523809523809525
206,query: #NirmalNews.com हितेन तिवारी के कार्यकाल में 58 फीसदी निलंबन... #Nirmal,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.07692307692307691
207,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) झारखंड,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: #BlackTeacher : लॉग नंबर #BlackTeacher : लॉग नंबर #Black,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.0
209,"query: | Lenovo, LG समेत 35,000 उपभोक्ताओं को अपनी माइक्रोसॉफ्टवेयर लॉन्च","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: CARES, Inc. ने 2007 में स्थापित किया अंतरराष्ट्रीय वाहन विकास एवं सुरक्षा कंपनी",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: चीन TSCA प्रमाण पत्र निर्माता और आपूर्तिकर्ता और फैक्टरी TSCA प्रमाण पत्र,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,query: डायबिटीज(उच्च रक्तचाप) | GOAL4INDICAL डायबिटीज(उच्च रक्तच,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.23529411764705882
213,query: 🚑 HI.Fitness-N-Health.com आत्महत्या के पीड़ितों की भविष्यवाणी देता फे,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: जवानी की अनुपस्थिति कैसे करें (2021) | Step-by-step - HindiMe जवानी की अनु,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.22222222222222224
215,"query: https://naukarshahi.com > देश > केंद्रीय रक्षा मंत्री कुलदीप ने कहा, भूस्खलन","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.07142857142857144
216,query: अभिव्यक्ति की नई रचना । “परिनिर्मित मानव” को तब तक ध्वस्त किया,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.08333333333333333
217,"query: #InternationalBioNews.in अंतरराष्ट्रीयBioNews.in ने जवाब देते हुए कहा, ‘हमारा बच्चा",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.0
218,query: <!-share this code--> <!-share this code--> पिछले दो हफ्ते बाद जिला प्रखंड में खु,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.0
219,query: चीन - Baoding Anfeng Apartment Home > चीन > चीन > चीन > Baoding Anfeng,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.0
220,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag : ,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.0
221,query: मुख्यपृष्ठShikaspedia2020:सरकार की पहचान में विशेषताओं का मिला बड़ा स्थान।,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.08695652173913043
222,query: CAINAU| CAINAU| CAINAU| CAINAU ने अद्वितीय तकनीकी संगठन में,"query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.0
223,"query: Shopify के सहायक कर्मचारी का कोरोना अलर्ट, घर भी खुला! - www.khaskhabar.com","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.14285714285714285
224,"query: 'भूखा' खाते समय, 3 चीजों की कहानी | 'भूखा' खाते समय","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.0
225,query: -अक्षर में रोक। -अक्षर में रोक। -अक्षर में रोक। ,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.0
226,query: उपयोगकर्ता की खुदकुशी और हस्तक्षेप की जानकारी | No. 1 IndianAdult.org उपयोगकर्ता,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.08695652173913043
227,"query: 'वेसफा' : प्रवेश मंडल में बंपर, 5 लाख - BGR India 'वे","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.23999999999999996
228,query: ETV LIVE : 'EMI' ने किया रेडियो गायन 'EMI' ने किया रेडियो गायन ,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.10526315789473685
229,query: निर्माता: QIAO RAINBIRD QIAO RAINBIRD QIAO RAINBIRD का स्वरूप,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.125
230,"query: 'कोरोना' का विकास गंभीर, अर्थव्यवस्था में सुधार | HNN 24X7 'कोरो","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
