Unnamed: 0,pred,labels,pred_lang,labels_lang
108,query: 2021-04-23 17:18:45 - Eskişehir Osmangazi Üniversitesi 2021-04-23 17:18:45 - Eskişehir Osmangazi Üniversitesi 2021-04-23 17:18:45 -,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn
109,query: 'Yenidoğan' में वृद्धि की संभावना – Bursa Samachar 'Yenidoğan' में वृद्धि की सं,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn
110,query: Istanbul | Gaziantep | Gaziantep | Gaziantep | Gaziantep | Gaziantep | Gaziantep | Gaziantep | Gaziantep | Gaziantep,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn
111,query: Trolley Bağlayıcı Trolley Bağlayıcı Trolley Bağlayıcı 22 / 22 / 22 ਦੇ लिए ਛੋਟੇ उपकरण Bazar,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn
112,"query: ""Klavya"" - ""Klavya"" ਦੀ स्थापना ਦੇ ਦੋ ਮਹੀਨਿਆਂ ਵਿੱਚ Osmanlı Istanbul","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",pan_Guru,tur_Latn
113,query: दिल दहलाने वाली आत्मघाती चोरी के बारे में दिल दहलाने वाली आत्मघाती की कहानी Istanbul,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,hin_Deva,tur_Latn
114,query: SUREF : सेक्स और खुराक के लिए शिक्षक. SUREF : सेक्स और खुराक के शिक्ष,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,hin_Deva,tur_Latn
115,query: Google ने 'वास्तविक LCD' को DIY बनाया - GagaTek Google ने 'वास्तविक LCD' को DIY बनाया,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,others,tur_Latn
116,query: Diyarbakir Archives - HASTAKSHEP Home » Diyarbakir » Diyarbakir में देखभाल बर,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,others,tur_Latn
117,query: Suriye में Taliban के दो सदस्यों को मार गिराया Suriye में Taliban के दो सदस्यों को मार गिराया,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,hin_Deva,tur_Latn
118,query: 1. Okul öğrencis के लिए 50 lira indirilmektedir. 2. Okul öğrencis के लिए 50 lira indirilmektedir.,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn
119,query: Turmeric Dolam: Turmeric Dolam बनाने के लिए Turmeric Dolam बनाने के लिए Turmeric Dolam बहु,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,others,tur_Latn
120,query: Fire Accident के लिए जान बचाने की याचिका खारिज » Tezsamachar Fire Accident के लिए जान बचाने,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,others,tur_Latn
121,query: Mustafa Büyükşen ने विकास योजनाओं की... Mustafa Büyükşen ने विकास योजनाओं की... Mustafa Büyükşen,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn
122,query: Fete - अंग्रेजी भाषा के मुख्य शब्दों Fete - अंग्रेजी भाषा के मुख्य शब्द Mal,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,hin_Deva,tur_Latn
123,query: Oxygen during uzun vakt? Oxygen during uzun vakt? Oxygen during uzun vakt? Oxygen during uzun vakt?,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,eng_Latn,tur_Latn
124,"query: Oleksandr Zinchenko ""Kolima"" के लिए... - SportzWiki Hindi Oleksandr Zinchenko ""Kolima"" के ",query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,deu_Latn,tur_Latn
125,query: İzmir पर्यटन İzmir पर्यटन के सबसे अधिक visitable site www.ekirmadan.com İzmir पर्यटन के सब,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,others,tur_Latn
126,query: İnternet के साथ नि: शुल्क की सुरक्षित रखना और सावधानियां? – DeryaTurk.Com,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",hin_Deva,tur_Latn
127,"query: इस्लामिक सोसायटी की मदद के लिए सहयोग नहीं देने पर, Suriye की बाहरी material silah |","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",hin_Deva,tur_Latn
128,query: Bizdeki Kitaplar & Antik Kitaplar | यह पर्याप्त स्थान के लिए सुरक्षित है Bizdeki Kitaplar & Antik Kitaplar,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn
129,query: पुस्तकों की खरीद Archives » CASTIKAS.COM CASTIKAS.COM CASTIKAS.COM CASTIKAS.,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",others,tur_Latn
130,query: TAFE की दर्दनाक मौत! HomeEntertainmentTAFE की दर्दनाक मौत! TAFE की दर्दनाक मौत,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,others,tur_Latn
131,query: Dr. Arif Bozman: Pregnant babies take risk - Dr. Arif Bozman: Pregnant babies,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",eng_Latn,tur_Latn
132,query: #devrim2021 : नौकरी की खोज और सफलता के लिए सुर्खियों में चलने की कहा,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",hin_Deva,tur_Latn
133,"query: 🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴, Van के बारे में सरकारी जांच","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",hin_Deva,tur_Latn
134,query: सबसे आगे की खींचने के तरीके | DAKSHIN BHARAT DESK Home » Uncategorized » सबसे आ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn
135,query: औद्योगिक सुरक्षा | Depositphotos.com | Depositphotos.com | Depositphotos.com | Depositphotos.com | Depositphotos,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",eng_Latn,tur_Latn
136,query: PZR-X8 DVD Visualizer | PZR-X8 DVD Visualizer PZR-X8 DVD Visualizer,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,query: 'Patrika' में देश की खुशी! 'Patrika' में देश की खुशी! राष्ट्रपति Recep Tayyip ,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",others,tur_Latn
138,query: burenka - दुनिया की सबसे बड़ी खबरें » burenka - दुनिया की सबसे बड़ी खबर,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",hin_Deva,tur_Latn
139,query: Muzaffarnagar Flights | Muzaffarnagar Flights » Muzaffarnagar Flights » Muzaffarnagar Flights » Muzaffarnagar ,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,eng_Latn,tur_Latn
140,query: 22/05/2020 22/05/2020 Kemal Öztürk İlk और दूसरी सूची खोजने के लिए Seçenekler Çetoz,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn
141,query: TÜDEMSAŞ मुख्य सचिव Aleksander Belen ने COVID-19 वायरस की संरचना के लिए EU-,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",others,tur_Latn
142,query: कला और संस्कृति की खुली प्रतिमा | ARTMO Home » ARTMO » कला और संस्कृति की खुली,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",hin_Deva,tur_Latn
143,query: उम्मीद की तीसरी सूची को खोला 38.03.2021 उम्मीद की तीसरी सूची को खोला 38.,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,hin_Deva,tur_Latn
144,query: DILAGAR IN HASTAKSHEP DILAGAR IN HASTAKSHEP DILAGAR IN HASTAKSHEP मेघालय में,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,others,tur_Latn
145,query: साल के दौरान खरगोश और चोरी... साल के दौरान खरगोश और चोरी Ankara,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",hin_Deva,tur_Latn
146,"query: दूसरी तरफ, डिस्काउंट की समस्या को ठीक करने के लिए एक उपाय है। Tez",query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,hin_Deva,tur_Latn
147,"query: 'kapitalizm' देश के लिए प्रभावित कर सकती है, विदेशी विकास के लिए क्षतिग्रस्त","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",hin_Deva,tur_Latn
148,"query: ""AK"" के 'सबसे अधिक उछाल' » Teznews ""AK"" के 'सबसे अधिक उछाल","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",hin_Deva,tur_Latn
149,query: 23 / 01 / 2017 - Ankara Turizmi 23 / 01 / 2017 Ankara Turizmi: तीन दिनों में,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn
150,query: Gulf के इस रोबोट को पूछा... Gulf के इस रोबोट को पूछा... Gulf के इस रोब,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,hin_Deva,tur_Latn
151,query: Instagram se ilaj takip kaise kare। Instagram se ilaj takip kaise kare। Instagram se ilaj takip kaise,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,unknown,tur_Latn
152,query: HomeTÜDEMSAŞTÜDEMSAŞTÜDEMSAŞTÜDEMSAŞTÜDEMSAŞTÜDEMSAŞ में एक की,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn
153,query: DAKSHIN BHARAT RASHTRAMAT » DAKSHIN BHARAT RASHTRAMAT » मुख्यमंत्री की खुशी में हर,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,eng_Latn,tur_Latn
154,query: Göğüs şişlikleri के मुख्य कारण क्या हैं? Göğüs şişlikleri Göğüs şişlikleri के ,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn
155,query: Samar Saleel में दूरी की तैयारी Home » Aaryaavart » Samar Saleel में दूरी की तैया,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,others,tur_Latn
156,"query: ‘Netflix’, ‘Istanbul’, ‘Istanbul’ के साथ अंतरराष्ट्रीय दृश्य की तैयार करेगी Istanbul","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",others,tur_Latn
157,query: उद्योग की अर्थव्यवस्था और उसके विकास को कैसे खोलें - Tezkom.Com उद्योग की अर्थव्यवस्था,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,hin_Deva,tur_Latn
158,query: 'Sultan Sulu' की सदस्यता में फेरबदल और 'Sultan Sulu' के बारे में प्रस्तुत,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,hin_Deva,tur_Latn
159,query: Honda Civic चालक की समीक्षा हिंदी में | Avtomatiz Forum Honda Civic चालक की समीक्षा हिंदी में,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,others,tur_Latn
160,query: 26 Jan 2018 : 12:43 PM TÜRSİAD और TORAK के बारे में खुलासा TÜSİAD और,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn
161,query: Eskişehir Helikopter Güvenliği 17/03/2018 12:44 IST Eskişehir Helikopter Güvenliği योजना के लिए मुख्य सच,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn
162,query: TÜDEMSAŞ: İSPARK İSPARK İSPARK İSPARK İSPARK İSPARK İSPARK में 11,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn
163,query: Tottenham Hot Pistols in Istanbul – RojgarMedia.com Tottenham Hot Pistols in Istanbul – RojgarMedia.com,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",unknown,tur_Latn
164,query: मोबाइल एम्बुलेंस को डाउनलोड नहीं करता – sarkariaresult मोबाइल एम्बुलेंस को डाउनलोड नहीं करता,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,hin_Deva,tur_Latn
165,query: सुरक्षाबलों की आत्मरक्षा के लिए 5 IT कार्यकर्ता गिरफ्तार... Home » Genel » सुरक्षाबलों की,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,hin_Deva,tur_Latn
166,"query: DACHANLI (DCS) - TELES RELAY, ELECTRICAL और वास्तविक दर DACHANLI (DCS)","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",eng_Latn,tur_Latn
167,query: Yeni pazar 2021: विकास के भविष्य के प्रस्तावों के बारे में yorumlarYeni pazar 2021: विकास के ,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn
168,query: The Doctor Sleeps Film Trailer: The Doctor Sleeps Film Trailer के बारे में देखें The Doctor Sleeps Film Trailer: Dakshina,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: cryptocurrency खोलने के बारे में? cryptocurrency खोलने के बारे में यह site her gelecekte büyük güc yaratma,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn
170,"query: 2020-07-13 10:06:00 Özdemiroğlu ने खाद्य और औषधि व्यापार की घोषणा की, मुख्य रूप से,","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",hin_Deva,tur_Latn
171,query: HUAWEI TPU-T10L-E की रोटी के लिए Unpack LNRE-T10L-E,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,deu_Latn,eng_Latn
172,query: Turkish Magazine... और एक बार खुलने की तारीख की तारीख के बारे में! Bursa Büyük,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn
173,query: Dark Assault की कीमत - खरीदें Dark Assault Dark Assault की कीमत - खरीदें Dark Assault,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",eng_Latn,tur_Latn
174,query: 100 भारतीय उम्मीदवारों के बीच एक बैठक। 100 भारतीय उम्मीदवारों के बीच एक बैठ,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,hin_Deva,tur_Latn
175,"query: Home » मनोरंजन » Komedie, Game Over! Komedie, Game Over! Komedie, Game Over! ","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",unknown,tur_Latn
176,query: 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻 👉🏻 Zeytinyağı Natural Vegetables Vegetables की बूटी,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn
177,query: Tortuklu की बीमारियों को कैसे रोकें? Home » Genel » Tortuklu की बीमारियों को कैसे ,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn
178,query: Madonna और Natasha Bedene की खुदकुशी की तस्वीर खोलने के लिए #MeToo.,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,others,tur_Latn
179,query: Suru.Org की स्थापना You are here: Home >> Suru.Org >> Suru.Org >> Suru.Org,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,unknown,tur_Latn
180,query: सहायक ने ग्रामीण खिलाड़ियों और फुटबॉल की माल वितरित - HASTAKSHEP Home,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",hin_Deva,tur_Latn
181,query: 'TET' के üniversiteों में firing - www.turas.tv 'TET' के üniversiteों में fir,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn
182,query: पैसे की तैयारी के लिए कौन-कौन से दस्तावेज खोजेंगे? Dev banka,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",hin_Deva,tur_Latn
183,query: 5 अगस्त 2021 - 5 अगस्त 2021 TÜDEMSAŞ: Istanbul 5 अगस्त 2021 - 5 अगस्त 2021 -,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,hin_Deva,tur_Latn
184,query: Khuli Gurdev's Information & Protection | Khuli Gurdev's Information & Protection हमारे ग्राहकों की सदस्य,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",eng_Latn,tur_Latn
185,query: Borussia Dortmund Galatasaray Galatasaray Galatasaray : 5वें और 6वें मैच में... Borussia Dortmund Galatasaray Galatasaray,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,others,tur_Latn
186,query: » 2017 » July » 4 » Denizli'de bir kişi द्वारा 'Folk Festival' Denizli'de bir kişi ,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn
187,query: पुजारी को गिरफ्तार करने के लिए... - Namaz Kalam पुजारी को गिरफ्तार करने के,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,hin_Deva,tur_Latn
188,"query: Home » Unlabelled » अज्ञात सूत्रों के मुताबिक, Muzaffarnagar में तालाब की मस्जिद","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",eng_Latn,tur_Latn
189,"query: ""दैनिक बुद्ध"" देखता है... ""दैनिक बुद्ध"" देखता है... ""दैनिक बुद्ध"" देखता है... ""","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",hin_Deva,tur_Latn
190,query: उद्घाटन की तैयारी में राष्ट्रपति Recep Tayyip Erdogan! उद्घाटन की तैयारी में राष्ट्रपति,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",hin_Deva,tur_Latn
191,query: Diyarbakir Ke Bisiklete - PDF Diyarbakir Ke Bisiklete - PDF Diyarbakir Ke B,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn
192,query: Zorlu orkestra Istanbul की सुविधा - İzmir Zorlu orkestra Istanbul की सुविधा Zorlu orkestra Istanbul की सुविधा,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn
193,query: Home » Blog » Turgut Özsoy को याद किया। Turgut Özsoy को याद किया। Turgut Özsoy,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn
194,query: DSP ने उम्मीदवारों के लिए एक झटका! | AAVAZ MEDIA DSP ने उम्मीदवारों के ,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,hin_Deva,tur_Latn
195,query: KÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜKÜ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn
196,"query: इस्लामिक लड़की की मृत्यु करती है, Siberia में 'खोल' के बाहर विनाश","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",hin_Deva,tur_Latn
197,query: FOTOS:Galatasaray के साथ पार्टी में पार्टी करने के साथ एक्ट्रेस Doğuş Dusko। FOTOS:,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn
198,query: ‘Mertak’ के बारे में पढ़ें ‘Mertak’ की गिरफ्तारी ‘Mertak’ के बारे में पढ़,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,hin_Deva,tur_Latn
199,query: टीवी और टीवी और टीवी और टीवी और टीवी खोलने के बारे में Samar Saleel,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",hin_Deva,tur_Latn
200,query: Tanzaniya Ki Website Kya Hai – Histoire-Ucad.org Tanzaniya Ki Website Kya Hai – Histoire-Ucad.org,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",eng_Latn,tur_Latn
201,query: Bulandshahr's rival! Bulandshahr's rival! Bulandshahr's rival! Bulandshahr's rival!,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,eng_Latn,tur_Latn
202,query: Wiki:Kunde/Buda Wiki:Kunde/Buda Wiki:Kunde/Buda Wiki:Kunde/Buda,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,unknown,tur_Latn
203,query: Çocuklar को खोलने के बारे में शिक्षण Merkezi › Çocuklar को खोलने के बारे में शिक्षण Merkezi ›,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn
204,query: Home › Genel › TÜSEB ने लगातार घटा...TÜSEB ने लगातार घटा...TÜSEB ने लगातार घटा,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn
205,"query: New Colour Cromatic Spark 12 / 14 / 16 Colour Cromatic Spark 12 / 16 Colour Cromatic Spark, Tiny Mama","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",eng_Latn,unknown
206,query: मुख्यपृष्ठÇocuklar में risk: मुख्यपृष्ठÇocuklar में risk: मुख्यपृष्ठÇocuklar में risk: Ser,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",hin_Deva,tur_Latn
207,query: türkoğlu birden - türkoğlu birden - türkoğlu birden के लिए इस्तीफा देने की सूची 7.,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn
208,query: 04/07/2018 Sakın Çelik और Forex Trading Platform के बारे में Sakın Çelik और Forex Trading Platform benim Kadıköy,"query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn
209,"query: Şubat 6, 2021 0 yorumlar Şirketleri, hisseों की सूची और विश्लेषण के बारे में ANALİZ TEK","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn
210,query: BANK HASTAKSHEP.COM » BANK HASTAKSHEP.COM » BANK HASTAKSHEP.COM » BANK HASTAKS,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,others,tur_Latn
211,"query: 1. काम के दर्द, मजदूरी और संघर्ष 1. काम के दर्द, मजदूरी और संघर्ष","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",hin_Deva,tur_Latn
212,query: Oxygen Oxygen Oxygen Oxygen Oxygen Oxygen Oxygen Oxygen Oxygen के अंत की बात करते समय ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,others,tur_Latn
213,query: Superzilla के 90 प्रतिशत लोग खेलते हैं | TELEFUNKENMEDIA.COM Superzilla के 90 प्रतिशत लोग खेलते,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,others,tur_Latn
