Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
100,"query: Wenn der Corona-Alarm nicht angemeldet werden, kann der JETP-Abrechnung mit Sitzplatz angemeldet werden.",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei ,deu_Latn,deu_Latn,0.28571428571428575
101,query: Die Einsatzkräfte der Feuerwehr sollten auch in der Nacht in der Mittelrhein-Westfalen schwere Schnee灾害中増大させられました。,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K,deu_Latn,deu_Latn,0.07407407407407407
102,query: Hochzeitsanzeigen / Hochzeitsfotos / Hochzeitsfotos stehen in der Nähe stehen in der Nähe sind sehr wichtig.,"query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un",deu_Latn,deu_Latn,0.2857142857142857
103,"query: Jul 23, 2019 - (BILD) - (BILD) - Die Bundeszentrale für Informationsfreiheit und Verbraucherschutzbeauftragte Dr. Kurt","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.35294117647058826
104,query: Die Existenzgrundlage für Kinderwerbung trägt auch für Milliarden Geldbeutel auf der Internetseite treibende Bedeutung,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ,deu_Latn,deu_Latn,0.16
105,"query: 然而, 我们每个人, absolutely, absolutely, a blocker of Kohlehydrater 和","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen",deu_Latn,deu_Latn,0.08
106,query: “Unsere offizielle Eingangsdatum für die Ausstellung (Denkmalgesetz)” - Unsere offizielle Eingangsdatum für die Ausstellung,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.4516129032258065
107,query: Wenn wir in der Gegensprechstellung mit der Verbraucherschutzbeauftragten nicht zwangsläufig zur Vergleichsschaltung gekommen? ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,0.07692307692307693
108,"query: Unsere Stationäre Unterkünfte erwartet Sie eine komfortable Ausstattung, erschwingliche Einrichtungen und frische","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.5517241379310345
109,query: Wenn Sie bereits in der Runde der Goldschmiedkönige der Deutsche Amateure mit Gewinnchancen kommen können? Die,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.10810810810810811
110,"query: Wenn Sie eine Breite von 4 x 16 mm Breite von 4 x 16 mm verwendet werden, Sie können eine",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.26666666666666666
111,query: Eine Woche lang auf der Sonntagszeitung geschieht. Die Fragen werden auch im Bereich der größten Demenz,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.25
112,query: Die original Liebe Lelua - Die original Liebe Lelua - Die original Liebe Lelua - Die original Liebe Lelua 再次,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.3
113,query: Die Kettenschaltung lässt sich besonders auf der Advent Adventskalender Dekoration festgelegt. Die Kettenschaltung lässt sich ,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.07692307692307691
114,query: Eine Fahrrad mit doppelt Gewicht Ausgewählt? Eine Fahrrad mit doppelt Gewicht Ausgewählt? Für konservative,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.17391304347826086
115,query: Die Polizei hat die Feuerwehr auf der Innenseite des Aufstiegsplatz des Aufstiegsplatz des Aufstiegsplatz angemeldet.,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.21428571428571427
116,"query: Wenn meine Frau mit Asperger Syndrome und Psoriasis im Alltag leben, meine Lösung ist endlich in einer","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.3243243243243243
117,"query: Eine perfekte Einladungskarte für Ihre Hochzeit vorbereitet und bereitgestellt, ähnlich Einladungskarten mit","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.3703703703703704
118,"query: Once upon a time, we announced that we will update a new update in the introduction of the One-G","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.12121212121212122
119,query: Die Aufgabe und Aufgabe in der Zukunft gehört? Wie wir gemeinsam mit Menschen arbeiten? Wie der Tisch bekommt,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.5142857142857142
120,"query: - Schon 2000 Jahre, die Strassenbesitzer“stürzt sich in die Gegenrichtung”,“人人都“gefährlich”",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.0689655172413793
121,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ - 最新最热门产品排行榜 -,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.0
122,query: 23.01.2018 - Angela Dämmerschopfner Angela Dämmerschopfner 29 Teenager wurde in Himmel und Himmel der,"query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.18749999999999997
123,"query: Die vier Vorwahlplätze in Siebenbürgen gleichzeitig aufgelistet werden, gleichzeitig auch in Einrichtungen der Einrichtungen","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,0.23076923076923075
124,"query: ""Elektronische Verkehrsmittel werden in der Stadt Cottbuse - Bürgerschaftliches Oldtimer-Führungselemente bereitgestellt","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.3846153846153846
125,"query: Die Krise? Die Krise? Die Sturmschäden? Die Zukunft bekommt man noch nicht wusste, wie wir morgen","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.23529411764705882
126,"query: Der Gewinner der Fußballer, Der Gewinner der Fußballer, nicht nur Mathematik und Physik in der Nähe bedient!","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.3225806451612903
127,"query: They have presented a completely unplugged Symphonys and a lively Botschafter in their ""","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.07692307692307693
128,query: Auch in der Gartenpflege Bereich 我们 auch einige Gartengeräte hinzugefügt. Auf unsere Einrichtungen hinzuzu,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.13333333333333333
129,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; 德军,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.0
130,"query: 因此, 以 umfangreichen umfangreichen Serviceleistungen für die gesamte Streckenbesucher mit der Städtischen",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.25
131,"query: Eine Bürgersprechstunde stattgefunden, mit Bürgerstimmen über die Einführung der Deutsche Glasfaserversorgung mit Wi-Fi für ","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.14285714285714285
132,"query: 8月 7, 2017 - Die Festung des Guru der Heiligen Geist wird feiern. 我们通常就受中外的女神","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.38888888888888884
133,"query: 2018年10月25日, Die DIENA CONGRATULATION in Dresden stattgegeben. Die Organisatoren nicht mit Rundblick ",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.18749999999999997
134,query: Eine Frau mit einen Gipfelbrühlrin im Hintergrund. Wir haben auch einen Gipfelbrühlrin im Hintergrund.,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.07142857142857142
135,query: Die Darmstädter Krankenkasse Die Darmstädter Krankenkasse läuft regelmäßig mit 5 lokale Aktionen in der Nähe ,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.14814814814814814
136,query: “Albrecht van der Zeller und Alexander von der Zeller werden viele Politiker und Parteien aufgewählt” でした。,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.3225806451612903
137,query:???????? Lenovo Lenovo Artificial Rendering Code 在,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.18181818181818182
138,"query: Eine Unterstützung des Selbstversorger erfordert nicht nur in der Nähe des Nachbarn zu gehören, erfordert","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.2580645161290323
139,"query: ""Die Integration von Erwachsenen in Tirol"" ist eine Einrichtung für Eltern und Unterstützer von Kindern und Erwachsenen. Wenn Eltern","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.6285714285714287
140,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,0.0
141,query: Die Kirchengemeinden und Leiter von Dietz-Dietz haben 20 人出席了 Dietz-Dietz,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.09090909090909093
142,query:???????????? 和同事在,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.09523809523809523
143,query: Steffen Sommerberg - 国务院总理 Steffen Sommerberg 围绕 Schleswig-Holstein的海滩存在了一个大议,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.0
144,query: Gefällt mir?BildergalerienBildergalerienBildergalerien in VierSternen in VierSternen in VierSternen in VierSterne,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.0
145,query: Aufstieg von der Bergbahn von der Bergbahn von der Bergbahn von der Bergbahn von der Bergbahn auszuprobieren. Eine,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.09090909090909091
146,"query: Eine Aufteilung der Marktinformationen kann schnell und entspannt erklärt, Möglichkeiten für Ihre Stadt-","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,0.19999999999999998
147,"query: Wir konzentrieren sich in der Gegenwart der Gemeinde und Betreuer der Nachbarschaft, die Möglichkeit der Lebensenergie 兴奋","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.4666666666666667
148,query: 占地面积为 1.65 km - 1.65 km - 1.65 km - 1.65 km 是一个位于俄罗斯的,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.0
149,query: 200.00 EUR Kostenloser Versand. 2 Stunden Versand. Noch nicht in der Ferne Verfügbar. 1 Stunde Bestellen. ,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,0.2222222222222222
150,"query: 然而,我们总能与 Deutsche Pokalsieger Reiner Röntgen 的“Radfahrer” 接种过吗?",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.06896551724137931
151,"query: Wenn Sie möchten, können Sie einfach auf unsere Telefonliste herunterladen. Sie können auch schnell Einkaufen in","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.2580645161290323
152,"query: Die Mittelfußgängerkabine (mit 2 bis 7 Sitzplätze) 可以为每个人配备 1 tägliche Sonnenaufsicht,",query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.26666666666666666
153,"query: Wenn die Musik nicht so relevant? Wenn die Musik nicht so relevant? Wenn die Musik für Teenager und Bürger kommen,",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.18181818181818185
154,"query: Wenn die Nacht nicht verdunkelt - Wir empfehlen, während vier Jahreszeiten in der Höhenwanderung von der Neuen","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.17647058823529413
155,query: Krebsdiagnose mit RCO-RCO-RCO-RCO-RCO-RCO Einführung wurde in gesamte,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.0
156,query: Philippe Schneider 将“Porsche 911 / 964 Coupe Deutsche Edition”と題して初代Porsche Automechaniker ,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.0625
157,query: September 2022 September 2022 September 2022 September 2022 September 2022 September 2022 August 2022 August 2022 August 2022 August 2022 August 2022 August 2022 August 2022 August 2022,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,0.3157894736842105
158,"query: Schließlich, wir nicht alle Händler treffen op die Internetseite. Unsere 7 besten Kühlerbäcker im Internet ansehen","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.3333333333333333
159,query:..... 俄罗斯总理Vladimir Putin 将在柏林和德国国家安全局的telegramm,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.08333333333333333
160,query: Jetzt Probe mieten! – Jetzt Probe mieten! – Jetzt Probe mieten! – 您的座椅是否适合?,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.18181818181818182
161,"query: 2018年5月, Datenschutz-Grundverordnung (DSGVO) は Deutsche europäische Datenschutz-Grundverordnung (GB) ","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.37037037037037035
162,"query: Erinnerungsfotobox / Hochzeitsfotobox ist auch eine Idee für Eltern und Unternehmen, die seit 2017 noch gemälde, ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.3888888888888889
163,"query: Schließlich, Wenn Sie verwendet zwei Varianten von Bodenbefeuchter und Trockenbefeuchter, dies wird möglicherweise","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.3333333333333333
164,query: Wir wähle individuelle Ideen für Ihre Mitarbeiter-innen und Ihre externe Firmentreffen und Ihre,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.1904761904761905
165,query: 体外受精也“Erschöpfungsmangel”と呼ばれています。Erschöpfungsmangel wird auch in der Deutschsprache behandelt,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.21428571428571427
166,"query: Schleswig-Holstein, Nordrhein-Westfalen, Aachen... 彼が英語と数学で受け継いだり受け継いだり、","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.1739130434782609
167,"query: Noch nicht gedacht, dass der Große Bruder auch mit ihm geschwärmt? Noch nicht gedacht, ","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.18749999999999997
168,"query: SPD-E-Scooters in Fußgänger und Fußgänger stattfindet. Wenn diese nicht direkt in Ordnung gestellt werden,",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.19999999999999998
169,"query: Kaiser Karl III verfolgte die Menschen unter 300 000 Schritte, die Menschen unter 300 000 Schritte abzuschrecken, ","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.28571428571428575
170,query: 多伦多: Drei Standorte der Schüssler Apotheken in Neuhausen eröffnet neue Standorte der Schüssler Apotheken,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.33333333333333337
171,"query: 你将 / / / / / / / / Effektive Marketing Manager做广告营销推广,","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.1739130434782609
172,"query: 此外, auch wenn die Kampagnen im Gebiet der Bildung und Weiterbildung erfolgt, im Gebiet der Projekte ","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.4666666666666667
173,"query: Unser Anbieter - ELATEC® は, Einzigartiges Automatisierung- und Identifikationlösungenを提供している企業です。",query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.17391304347826086
174,query: Die Botschaft der kühle cremeweiß nicht ganz entscheidend werden. Die Botschaft der kühle cremeweiß,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.5217391304347826
175,"query: 8 年来,Citrix - Die Online-Agentur entwickelt Strategische Beratungskonzepte - Die Online-Agentur bekommt","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.23076923076923075
176,query: Die Liegensächse kommen in unterschiedlichen Varianten? Die Liegensächse kommen in unterschiedlichen Mar,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.08333333333333333
177,query: 1 Sekunde bis 1 Sekunde mit einer starke Herzinfarkt-/-Beschwerden in der Ausgangsstelle bleibt ,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.0
178,"query: 然而, 我们 selbst konzentriert sich hauptsächlich auf der digitalen Markt abseits von der gesamten Geldbeutel",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,0.125
179,query: Eine Aufgabe liegt auch in der Volksschule St. Nikolaushalle: 每个人都梦寐以求地通过,"query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.21428571428571427
180,"query: 内容提要: “Der Gottes Schöpfer wird plötzlich und plötzlich nicht anders vertreten”, 这是他站在","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.23529411764705882
181,query: Brückengleichgewichter Breite 85 - Brückengleichgewichter bezogen auf jede Art von Arbeiter möglicherweise bezogen auf,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.07407407407407407
182,"query: Auf der Seite anzeigen Sie haben verifizierter JavaScript für Ihre Bearbeitung des JavaScripts, aber wir haben verifizierter JavaScript für","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.26666666666666666
183,query: Auf unsere Einrichtungen in der Innenstadt von Peter Hahn finden Sie einen komplettes Design-Tapete von der,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.13333333333333333
184,"query: 但 你 会反思, wenn die Veranstaltung beginnt mit einer Überraschung, wenn die Teilnehmer nicht gleich ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.14285714285714285
185,"query: Eine vollständige EDV-Aktensammlung, Eine vollständige EDV-Aktensammlung, und die aktuell verfügbare","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.25
186,query: Pokalsieger - Die Kollegen werden wieder in der Krippe gemeldet – Die Spezialisten werden wieder in der Krip,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.14814814814814817
187,"query: Schon seit 20 年, die Internet-Geschwindigkeit in der Gegenseite steigt. Diese Faktoren wesentlich",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.06451612903225808
188,"query: Anlagen mit ATEX-Klimaprüfkammer和 ATEX-Sicherheitprüfkammer hinzugefügt, auch in 不同的条件下,","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.43478260869565216
189,query: Die Anzeige auch in einer Kachel-Halle mit Video-Verbindung vermittelt während eine Wiederaufnahme in der,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.3448275862068966
190,"query: Danke schön, dass wir beide von Anfang bis Ende sehr gute Leistungen bereitgestellt haben. Und mit der","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.3157894736842105
191,query: Die App läuft 24 Stunden und läuft 24/7 - Die Neue Nachrichten werden Sie auf die Nordkurier-Nutzer selbst,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.29411764705882354
192,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.13333333333333333
193,query: Wir bieten meine Haarentfernung Günstige Werkzeuge und Wir bieten meine Haarentfernung Preise wirklich günstig ,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.16666666666666666
194,query: Andere: Berufsausbildung für Elektroniker / Elektrotechniker / Elektrotechniker / Elektrotechniker / Elektrotechniker,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.4
195,query: 北京时间4月24日 - Dieter Jansen has been updated on the Rise of Bayern München’s Backbone Pack,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.0
196,"query: Die Energiekommission hat eine Lösung gemacht, doch die einzigste Flussäule in Kroatien zu erreichen ohne Zentralheizung","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.12903225806451615
197,"query: ­ Schwimmen, Schwimmen, Schwimmen – Möglichkeiten, Möglichkeiten, Möglichkeiten! 人到处都能","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.08695652173913043
198,"query: Wir denken, dass unser Leben in der Regel nicht jede Stunde irgendetwas schwere Probleme bekommt. Und wir","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.41025641025641024
199,query: Schließen Sie Schließen Sie Schließen Sie Schließen Sie Schließen Sie nicht nur mit der Vorderseite des Design,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.26666666666666666
200,"query: Veröffentlicht in: Freitag, 03. 2020 - Wir haben nicht etwas für unsere Prolog Virus 来临并",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.3243243243243243
201,query: Die Insgesamte Videofragmente von Die Holocaust-Löscher und Die Insgesamte HIV-Infektionsberichte in,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn,0.26086956521739135
