Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
125,"query: नवम्बर में नवनिर्वाचित रफ्तार यात्रा पर पहला प्रयास, नवादा में नवनिर्वाचित","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.10000000000000002
126,query: आवश्यक दस्तावेज भेजने के बावजूद दाखिल करने वाले हस्ताक्षर भी ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: 19 मार्च 2021, रविवार (IST) इंद्रधनुष: ईश्वर को शुभकामनाएं या कृपा","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.4666666666666667
128,query: 22-26 नवंबर यह भावुकता प्राप्त करने वाले सुष्मिता रत्न यहाँ आते हैं,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: एसीडी डायलिसिस दूर करने का उपाय!! - Tez News Home / एसीडी डाय,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.16666666666666669
130,"query: सूर्योदय रडार, ऑपरेशन अग्निपथ, अप्रत्याशित ध्वज, इस दिन","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.09999999999999999
131,query: ज्वालामुखी जलाशय में दादा बनने वाले ज्वालामुखी जलाशय में दादा बनने,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,query: 'टॉयलेट गर्ल' सहित 20 हस्तियाँ नाना और अर्चना टॉयलेट ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.10526315789473685
133,query: इलेक्ट्रॉनिक इलेक्ट्रॉनिक इम्युनिटी और फोन को संवर्धन कैसे एम्युनिटी,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: मुख्य निर्णय : सरकारी स्कूलों की प्राथमिकता 18 सितम्बर उच्चतम आदेश :,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.09523809523809525
135,query: BRSTC और रेलवे ट्रांसपोर्ट को पुनर्स्थापित होंगे | BRSTC और रेलवे ट्रांसपोर्ट,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.09523809523809525
136,query: जवाहरलाल नेहरू युवा संगठन के सहयोगी युवक जगन्नाथ भगवद्गीता जैन,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: आश्रम में श्राद्ध क्यों करना चाहिए? - सनातन संस्था Home / आश्रम में श्राद्ध,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.25
138,"query: बॉलीवुड फिल्म बॉम्बे की तस्वीर वायरल, तस्वीर देखिए Bhabhoomi Film","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.10000000000000002
139,"query: मानवाधिकार संरक्षण विभाग द्वारा शामिल 16 लोगों की संख्या,डी.आर. वेंकैया",query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.08695652173913043
140,query: सार्वजनिक आर्थिक सहायता गारंटी जैसे श्रमिकों को क्रेडिट: उदाहरण,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,"query: सिहघौर हाइवे पर वाहन सवार छह गिरे, पुलिस निगरानी | Sach Kahoon सि",query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.08
142,query: और अधिक - Jhabua Khabar - Rajasthan Khabar और अधिक - Jhabua Khabar भोजन,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.1111111111111111
143,query: पठानकोट में अवैध स्थलों पर लाखों रुपये लूटने वाला व्यवसायी ALP,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: इस शिशु मंदिर में देखें आदिवासियों की आंखें, दृश्य देखिए स्तन-स्तन","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.08
145,query: Government employees get big vacation benefits | सरकारी कर्मचारी कमा सकेंगे 'मीनी विवि अवकाश',query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.4000000000000001
146,query: नए राष्ट्रपति की शपथ ग्रहण समारोह में दिल् ली में राष्ट्रपति रविदास द्विवेद,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,query: आर्थिक स्वच्छता और आत्मनिर्भरता को मार्गदर्शित करना...आर्थिक स्वच्छता के लि,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.10000000000000002
148,query: मुंबई ट्रैफिक हादसा: बाइक दुर्घटना: कई लोगों की भविष्यवाणी ,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.09523809523809525
149,query: 40 राज्यों को रद्द होंगे रिकार्ड्स | न्यूज़ 24 40 राज्यों को रद्द होंगे रिक,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.0909090909090909
150,query: भारतीय गणितज्ञ श्री ऋषिरामनन्द की जन्मदिन त्यौहार इस विधि से मनाया गया ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: ऋषि शर्मा अपहरण भूमि पूजन में रश्मि राठौर को सफल बनाना: Abhishek,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,query: निर्माणाधीन रथ निर्माण स्थल पर दृश्य में वृद्धा की मौत देखी गई। ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,"query: नवाज़ुद्दीन सिद्दीकी, जिसकी बेटी मोहम्मद अब्दुल्ला के साथ मोहम्मद अ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.10000000000000002
154,query: चेन्नई रॉयल्स में शीर्ष गेंदबाजी राइडर्स - Clipper28 Digital Media चेन्न,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.10526315789473685
155,"query: नमस्कार भारतीय युवक,मुझे आगामी रात 9 बजे मेरी जवाबदेखो,","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.18181818181818182
156,"query: कल कल 5 राशिद जरूरतमंदों को देंगे ये धन्यवाद, मददगार दिन होगा,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.16
157,query: नई दिल्ली - दशहरा - लॉकडाउन पर रोक लगाने पर 30 नवम्बर तक रोक,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.16666666666666669
158,query: नवरात्रि के अवसर पर दर्शकों ने नारद को 'नक्षत्र' कहते हुए कहा ',"query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.0
159,query: अफगानिस्तान में विस्फोटक हमले में सेना प्रमुख समेत 20 तस्कर तालिबान ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,"query: 8 साल लड़का मेघालय में गिरा, ऊँची सड़क से पुल फूंक गया","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.16666666666666669
161,query: 'जीरिया रिलायंस' से गुजरात को $ 50 करोड़ रुपये ऋण देना मिला ',query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.24999999999999994
162,"query: रवीन्द्र मिस्त्री टेस्ट, रवीन्द्र मिस्त्री टेस्ट - SarkariResult रवीन्द्र मिस्त्री","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.28571428571428575
163,query: ग्रीष्मकालीन - फूलों से मगरमच्छ तक सभी मौसम - गोभी फूल,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.10000000000000002
164,"query: द्रव्यशक्ति Latest News in Hindi, Photos, Videos on द्रव्यशक्ति ब्रेकिंग न्यूज़ - NDTV India","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.3333333333333333
165,query: मुंबई बाइक से संबंधित अन्य चीजों की मदद गरीब रसोई वाहन ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: नोट-बुक से हस्तशिल्प बनाती है नीता अग्रवाल की तस्वीर, जिसमें ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.09523809523809525
167,"query: मुख्य समाचार, लेटेस्ट न्यूज़ और विशेष ख़बरें - Gujarat Today Home मुख्य समाचार",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.0
168,"query: रास्ते हादसे में एक वृद्ध की मौत रविवार, फ़रवरी 16, 2019 रविवार, फ़र","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.24000000000000002
169,query: तस्वीरअफगानिस्तान में टर्मिनल एयरपोर्ट में विमान नियंत्रण विभाग किराएदार ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: गुजरात शिक्षा रैली से डरने की घटना,ग्रोथप्रबंधन को पछाड़ने ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.09999999999999999
171,query: पत्रकारिता संस्थान द्वारा लिखी गई अश्विनी कुमार की यह पोस्ट-अश्विनी कुमार ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.0
172,query: गूगल ने हमें वास्तविक दृश्य प्रस्तुति द्वारा गूगल स्क्रीनग्राफ द्वारा ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: यूक्रेन ने कट्टरपंथी क्षेत्रों को और महत्वपूर्ण भूमिका में रखा नजर |,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.0909090909090909
174,"query: सितम्बर 19, 2017 ०९:४६ (IST) अस्पताल विशेषज्ञता रोगियों को लक्षणों","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.38461538461538464
175,query: जवाब : रचना किस पौधे पर? रचना किस पौधे पर? ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.2
176,query: इंदिरा गांधी बॉर्डर में भारी मात्रा में बरामद गैस स्टोरी: जयरामपुर,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,query: हॉस्पिटल रिफंड मामला: अहमदाबाद स्थित हॉस्पिटल परिसर पर - हॉ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: यह भाटखा ही नहीं, बल्कि उसकी वृद्धि के फायदे भी है। उसकी ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.08333333333333333
179,"query: दाल्गुन की स्ट्रीट रिकॉर्ड छूटी, 16 साल बाद भी उसे बरकरार रखेगा","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.17391304347826086
180,query: यदि हमारे डूबते पानी कहीं न कहीं दूर हो जाती है नदी ,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,query: नई दिल्ली: दक्षिणी अमेरिका में भविष्यवाणी करने वाले वर्तमान ज्योतिषी,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,"query: मिट्टा को 'चक्का' कहने के लिए ICC बताया 'चक्का', जानिए क्यों","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.16666666666666666
183,"query: इस नाश्ते में शरीर की रक्त बर्तन को कम करेगा कार्बोहाइड्रेट, मुख्यपृष्ठ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.09090909090909093
184,"query: कोरोना वैश्विक महामारी पर ऋषि सरस्वती है, नारियल पृथ्वी को पृथ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.08695652173913043
185,query: केन्द्रीय सचिव ने बताया कि कांग्रेस पार्टी की कार्यशैली में 3% वृद्धि उसकी,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.0
186,query: हाल ही में पत्रकारों को धोखाधड़ी करने वाले षड्यंत्रकार सतीश चतुर्वेदी,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,query: “दत्ता स्वस्थ और मन स्वस्थ...” – ॐ नमस्कार दोस्तों “दत्ता स्वस्थ और मन,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.15384615384615383
188,query: नई दिल्ली: 'द हाइवे' में शाहिद को अंतिम रफ्तार 'द हाइ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.1818181818181818
189,query: क्या बृहस्पतिवार नाटक को टूट दिया गया थे मुम्बई दत्तात्रेय ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: भारतीय फेसबुक फ्रेंड्स के लिए उज्ज्वल फाउंडेशन तैयार किया फाउंड,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: जम्मू-कश्मीर विकास प्राधिकरण द्वारा मददगार को 17% अतिरिक्त मदद दे,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: अफ़ग़ानिस्तान: यह सिर्फ तालिबान विदेशी यात्रियों से अफगानिस् तान,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.10000000000000002
193,"query: शहर में हवाओं की गुणवत्ता अवलोकन, मध् यप्रदेश हाइब्रिड | समाचार,","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.2
194,"query: इस तरह करें शिशु की रक्त रचना, जिससे बच्चे न हों चिंता,","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.08333333333333334
195,query: कर्तव्य करने वाले प्रदाताओं ने यह किया | कर्तव्य करने वाले प्रदाताओं ने ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.13333333333333333
196,query: बृहस्पतिवार में कांग्रेस कार्यकर्ताओं के खिलाफ मोर्चा विरोधी मोर्चा गुर्जिया,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: हर् ड्रिडी की अद्भुत उपयोगी गुण,हृदय रोग जानिये हर् ड्रिडी","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.10000000000000002
198,query: अस्पताल में इलेक्ट्रिकल मशीन को स्थापित करना चेन्नई स्वास्थ्य संस्थानअस्पताल,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: सप्तमी व्रत में स्त्रियों की महिमा व श्राद्ध व महिमा | Shraddha Kahani सप्तमी,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.08333333333333334
200,"query: वैज्ञानिकों ने कहा, यह भविष्यवाणी दुनिया तक लौट रही है, ब्रह्म","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08333333333333333
201,"query: सबको राहत मिली, लेकिन किसी को नुकसान नही मिला । | ALTER ATTACK ",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.07142857142857142
202,query: २.अस्पताल निष्कासित रोगियों को भी नमूना निष्कासित रोगियों को भी ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: छत्तीसगढ़: गाड़ी और बोतल - नौकरशाह छत्तीसगढ़: गाड़ी और बोतल,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.10526315789473685
204,query: कैमरे में दिए गए फोटोग्राफी उन्हें भी प्रमाण पत्र दें जो पुलिसकर्मी उन्हें,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: हिंदुस्तान समाचार: 2007 तेहरादून में ब्लास्ट मामले में दो गिरफ्तार तेहरादून,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.10000000000000002
206,query: अमेरिका में कोरोना: अप्रैल-अक्टूबर में नौकरियों में करीब ५० लाख,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,"query: विवाह के बाद मिलेटो और मिलेटो विदा, 27 साल बाद विदाई हुई -","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.16666666666666666
208,query: ऑनलाइन आवेदन एक वर्ष से किया गया है रजिस्ट्रेशन ऑनलाइन आवेदन एक वर्ष से,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,"query: जिस महिला सम्पादक है Sanjeev Sharma, जानिए कितना दिन है उसकी दैनिक डेट ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.07692307692307693
210,"query: भारत की 4 सबसे शीर्ष रिटेल सिटीज, बिहार, नई दिल्ली, मुंबई और ढा","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.08
211,query: ahmedabad municipal property corporation : जब हम agoda पे टैक्स प्राप्त करते हैं | google.com,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.35294117647058826
212,"query: किसी भी रेलवे बस में एक बार न घुसें,अंतजागृति और बिजली न","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.08
213,"query: लड़ाई में BJP, Bjp और LJP को साथ नहीं मिलेगा, बिहार लड़ाई में","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.2608695652173913
214,query: यदि भारत-कश्मीर में एक और आतंकी हमला होगा तो अब हिन्दुस्तान -,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: अब्दुल्ला परिवार और भाजपा समस्याओं को ध्यान देना अखिलेश महात्मा ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: लौह चावल के साथ अचार फल खाने को मिलेंगे अद्भुत फायदे, जानिए","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.08695652173913043
217,query: तीर्थयात्रियों की यह यात्रा अधूरी होती है.अगर यह अमृत स्थल है. ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.09090909090909091
218,query: 8वें दौर में इन सभी प्रतिनिधियों पर ध्यान केन्द्रित होंगे... - Dainik Bhaskar 8,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.07407407407407407
219,query: 'यह फुटबॉल मॉडल है'. 'इंडियन नेशनल फिटनेस मंत्री राजीव ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.18181818181818182
220,query: इस सप्ताह हम ब्रोकर बनेंगे! Home > MARKET > MARKET > इस सप्ताह हम ब,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.08695652173913043
221,"query: 8 कारण, कम्पनी अध्यक्ष क्यों नहीं? ८ कारण, कम्पनी उपभोक्ताओं पर क्यों","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.16666666666666669
222,query: एक शानदार पर्यावरण संरक्षण स्कूल... - Devbhoomi News Home/Uttarakhand/एक शान,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.18181818181818182
223,query: 4 बॉलीवुड अभिनेत्रियां जो अपनी उम्र में गुमराह करते थे उन्होंने अपनी,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.09090909090909091
224,"query: महत्वपूर्ण बात: पानी आवश्यक होता है, जब शरीर न होता! - DESI",query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.21428571428571427
225,"query: एचडीएफसी द्वारा जमा होने वाली 50,000 रुपये की मुआवजा NCD डेवलपमेंट",query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.0
226,query: ये दो फ्रेंड्स अफ्रीका में भाई-बहन गाने दे रहे हैं उन्हें 'ब्रह्मा,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
