Unnamed: 0,pred,labels,pred_lang,labels_lang
120,query: 肯德基的內地論點 由 The Chaos Zone The Chaos Zone 發佈於 12/28 2018 由,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",cmn_Hani,heb_Hebr
121,"query: 內蒙古 / 內蒙古 / 內蒙古 ""Let's take a key point in 耶穌基斯坦","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",cmn_Hani,heb_Hebr
122,"query: 搜狐娛樂 - ""Shing Shing is a new ontologic framework for establishing 冥冥","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",eng_Latn,heb_Hebr
123,query: 雙胞胎正在用腳步來參加 (The New York Times 專稿) (The New York Times 專稿,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,cmn_Hani,heb_Hebr
124,query: 德國 / The Suspension of Assets / The Suspension of Assets 關鍵諮詢體驗,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,eng_Latn,heb_Hebr
125,"query: 關於 ""啟齒經"" 相關詞的連結 0 關於 ""啟齒經"" 相關詞的連結 0","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",cmn_Hani,heb_Hebr
126,query: 基督徒對捷克 - 每頁 140 分鐘 基督徒對捷克 - 每頁 140,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,cmn_Hani,heb_Hebr
127,query: 經驗: 經驗: 經驗: Insights in Insights in Insights in Insights in,"query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",eng_Latn,heb_Hebr
128,query: 5 英鎊 + 1 英鎊 + 1 英鎊 + 1 英鎊 + 1 英鎊 Frosty Pudding,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,cmn_Hani,heb_Hebr
129,query: 巴勒斯坦人對反思進行實施 https://www.bishers.org/wp-content/uploads/2014/04/,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,cmn_Hani,heb_Hebr
130,query: 彙整 / 釋迦牟尼亞語 (Yāyāyāyāyāyāyāy,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,cmn_Hani,heb_Hebr
131,query: 一個關於猶太人關懷症的論壇 - 關於猶太人關懷症 - Entrance,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,cmn_Hani,heb_Hebr
132,query: Posted on 2020/07/30 15:00 Posted in 邪惡 | Leave a Comment on 朱德烈拉掀了一條,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",cmn_Hani,heb_Hebr
133,"query: 關於 ""亞歷山亞歷山亞歷山亞歷山亞對話"" 相關詞的連結 - K","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",cmn_Hani,heb_Hebr
134,query: 耶穌對! 耶穌對! 耶穌對! 耶穌對! It's very weird and,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",cmn_Hani,heb_Hebr
135,query: 相關新聞 / 關于世界 / 關于世界 / 關于世界 / 關于萬能,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,cmn_Hani,heb_Hebr
136,query: 請選擇: 什麼語言 / 什麼語言 / 什麼語言 / 什麼語言 /,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,cmn_Hani,heb_Hebr
137,query: 哈爾濱腦洞學院 News & Insights 一個紮實的腦洞學學院 is a good ,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,cmn_Hani,heb_Hebr
138,query: 專題文章 - 對于弗拉瓦茲 (Wolfgang Pfeiffer) | 對于弗拉瓦茲 (Wolfgang,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,cmn_Hani,heb_Hebr
139,"query: 更多諷刺對於亞斯蘭克族 - a href="""" target=""_blank""> a href="""" target=""_blank",query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,cmn_Hani,heb_Hebr
140,query: 綜合報導 / 綜合報導 / 專題 / 把烏茲蘭克拉法來,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",cmn_Hani,heb_Hebr
141,"query: Filed Under: 歷史, 法國, 埃及, 一個全新的 PSYCHOPOLITAN ","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",cmn_Hani,heb_Hebr
142,query: 對象筆 / 點擊筆 / 點擊筆 / 點擊筆 - 德國K,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",cmn_Hani,heb_Hebr
143,query: 第一頁 - 第一頁 - 關鍵字對象 - The first concept of catastrophic witness ,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,cmn_Hani,heb_Hebr
144,query: 10 Reasons for Making a Person : 10 Reasons for Making a Person 除了那些年輕人,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,eng_Latn,heb_Hebr
145,"query: 穆斯林的重逢 - 聖經 - 聖經 - 聖經 2月19日下午,","query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",cmn_Hani,heb_Hebr
146,query: (參考) (參考) (參考) (參考) (參考) (參考) (參考),query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,cmn_Hani,heb_Hebr
147,query: 編輯簡介: 用 Facebook 更實際地接觸對象 https://www.facebook.com/Kaffa,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,cmn_Hani,heb_Hebr
148,query: 向他們來 - 關於他們來 - 關於他們來 https://ja.wikipedia.org/wiki/,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,cmn_Hani,heb_Hebr
149,query: 關鍵字: 關鍵字: 關鍵字: 關鍵字: Martenshofen Martenshofen,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",cmn_Hani,heb_Hebr
150,query: 歷史 - 國際 - 國際 - 國際 - 國際 - 相關新聞 - 賈,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,cmn_Hani,heb_Hebr
151,query: 我們在辦理 Criminal Courts 如何實現他們的權利。 我們在辦理 Criminal Courts ,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,cmn_Hani,heb_Hebr
152,query: 重新啟動系統 - Restoration System - Restoration System - Restoration System - 全球老師 -,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,cmn_Hani,heb_Hebr
153,"query: 如何用 TED Talks 來談談 你們可能會聯繫 1,000 英國的Environmental Dys",query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,cmn_Hani,heb_Hebr
154,query: 最好的抽搐遊戲 - 瘋狂抽搐遊戲 - 瘋狂抽搐遊戲 - 瘋狂抽搐,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,cmn_Hani,heb_Hebr
155,query: 所有的以色列人 - 我都想 - 我都想 - (WoWoRea.net ,"query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",cmn_Hani,heb_Hebr
156,query: 全體來到中非 https://ja.wikipedia.org/wiki/%E3%82%A4%E3%82%A4%E3%82%A,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,unknown,heb_Hebr
157,query: 癮性艾滋病實驗 - 癮性艾滋病實驗 - 癮性艾滋病 ICF,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,cmn_Hani,heb_Hebr
158,query: 這幾個單位從 The Contemporary Sympathy 導演了這幾個單位從 The Contemporary Sympathy ,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,cmn_Hani,heb_Hebr
159,query: 羌族章 - 羌族章 - 羌族章 - 羌族章 - 羌族章,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",cmn_Hani,heb_Hebr
160,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",unknown,heb_Hebr
161,query: 第一章 - #996259 - #996259 - #996259 有時候所有的靈感都會在,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,cmn_Hani,heb_Hebr
162,query: 10 關鍵字: 如何讓你活在一個破碎機 關鍵字: How to Breathe in ,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,cmn_Hani,heb_Hebr
163,query: 文章簡介: 171 - 易經網 - 易經網 - 易經網 - 漢,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,cmn_Hani,heb_Hebr
164,query: 他們也來了........... ,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,cmn_Hani,heb_Hebr
165,"query: 80,000 人 在印度尼西亚進行實地採訪 200,000 人 在印度尼西亚 Bismillah Bismillah ",query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,cmn_Hani,heb_Hebr
166,query: 實驗室 尼爾斯諾斯 與 尼爾斯諾斯 Insights of Throwback and ,"query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",cmn_Hani,heb_Hebr
167,query: 2 - 關鍵字 - 關鍵字 - 關鍵字 - 關鍵字 - ,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,cmn_Hani,heb_Hebr
168,query: 一個人在美國的基層 Does It Does It Does It Does It Does It Does It 非,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,eng_Latn,heb_Hebr
169,"query: 關於隱藏區的預期 關於隱藏區的預期 All Rights Reserved May 20, 2018 德國",query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,cmn_Hani,heb_Hebr
170,query: 金馬克 FLIP & BLOCK 組裝 (FLIP & BLOCK 組裝 (FLIP & BLOCK ,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,cmn_Hani,heb_Hebr
171,"query: ""耶穌 - 耶穌 - 耶穌 - 耶穌 - 耶穌 - 耶穌","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",cmn_Hani,heb_Hebr
172,query: 關於荊棘專頁 關於荊棘專頁 關於荊棘專頁 https://tripadvisor.com/,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,cmn_Hani,heb_Hebr
173,query: 在我們的臥室裡最合適的調查鍵盤 https://t.co/MrMrMrR,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,cmn_Hani,heb_Hebr
174,query: 實體面圍編輯機 和 MWF 實體面圍編輯機 1220mm / MWF ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,cmn_Hani,heb_Hebr
175,query: 釋出他們對 iFifth Seasons 的實際思維 對 iFifth Seasons 尼斯,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,cmn_Hani,heb_Hebr
176,"query: By admin · October 14, 2019 · Leave a Comment on 關於阿爾巴德人的啟蒙 All rights reserved","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",eng_Latn,heb_Hebr
177,"query: 斯德哥倫比亞 - ""The Germans had started to think it was started"" 斯德哥倫","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",cmn_Hani,heb_Hebr
178,query: 關於我們 - 關於我們 - 關於我們 - 德國天鵝頸 Schwäbische,"query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",cmn_Hani,heb_Hebr
179,query: 如何辦法遏制那些顛覆性事物: 如何辦法遏制那些顛覆性事物: https://,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,cmn_Hani,heb_Hebr
180,query: 從 從 從 從 從 幹 幹 幹 幹 幹 幹 幹 辦公室,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,cmn_Hani,heb_Hebr
181,query: 從 18 x 35 x 35 x 35 x 35 x 35 x 35 x 35 極具體,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,others,heb_Hebr
182,query: 更多精彩視頻 - 從不擠錢 - 從不擠錢 - 從不擠錢 - ,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,cmn_Hani,heb_Hebr
183,query: 無關話語 - 無關話語 - 無關話語 - Schwäbische Staatszeitung ,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,cmn_Hani,heb_Hebr
184,query: 倫敦史學會將走 在 凱恩斯基 進行 在 凱恩斯基 youtu.be,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,cmn_Hani,heb_Hebr
185,query: 耶穌的靈感來到以色列 – 耶穌的靈感來到以色列 – 耶穌讚頌 (The ,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,cmn_Hani,heb_Hebr
186,query: 人體參考 - 骨骼參考 - 骨骼參考 - Kinesis Tissues ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,cmn_Hani,heb_Hebr
187,"query: 耶路撒冷市議會主辦 懷特 茲茲茲, West Point, 懷特 、","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",cmn_Hani,heb_Hebr
188,query: X.1 X.1 X.1 X.1 X.1 X.1 X. 公司以及法人們為了接觸,"query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",cmn_Hani,heb_Hebr
189,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,unknown,heb_Hebr
190,query: # nightmare 15 - # nightmare 15 其實 # nightmare 15 對於我們來說是會更,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,cmn_Hani,heb_Hebr
191,query: 對 埃弗頓 邁克爾 The End Of Your Act 盡力參考https://www.youtube.com/,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,cmn_Hani,heb_Hebr
192,query: 對於任何人來說 - 確實意義 - 關於一切人來說 - Ecclesiastical,"query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",cmn_Hani,heb_Hebr
193,query: 請選擇:????????????,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,cmn_Hani,heb_Hebr
194,query: 說明: 1450 人參與: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 關於,"query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",cmn_Hani,heb_Hebr
195,query: 16 個 關於 AJAX 相關搜尋 16 個 關於 AJAX 相關搜尋 AJAX Made with,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,cmn_Hani,heb_Hebr
196,query: 我們是一個愛侶嗎? / 關鍵字 / 關鍵字 / Die Kathedrale ist eine,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,cmn_Hani,heb_Hebr
197,query: 我對耶穌的節目 - 我對耶穌的節目 https://ja.wikipedia.org/wiki/,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,cmn_Hani,heb_Hebr
198,"query: #Kathy Kanzleien 編輯 #Kathy Kanzleien 關於 ""你必須知道自己在做什麼"" ","query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",cmn_Hani,heb_Hebr
199,query: 專題介紹 - How to know if you’re entering a night in your home 隱藏式氣候氣,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,eng_Latn,heb_Hebr
200,query: 關鍵字: 基督徒與靈感 (I & II) 基督徒與靈感 (I & II,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,cmn_Hani,heb_Hebr
201,query: 10 關於肯尼亞奇蹟專輯 - 10 關於肯尼亞奇蹟專輯 - Wicked,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,cmn_Hani,heb_Hebr
202,query: 啟齒 - 車輛 - 車輛 - 哈爾濱 - New Zealand New Zealand Knockoffs,"query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",cmn_Hani,heb_Hebr
203,query: 德國與挪威雙胞胎聯合國 (Niederrhein – Norwegen) 已經導致了 a,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,cmn_Hani,heb_Hebr
204,query: Leave a Comment on 2020/1/16 - No Comments Leave a Comment on 2020/1/16 - No Comments 所有,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",eng_Latn,heb_Hebr
205,"query: 1, 2, 3, 4, 5, 6, 7, 8, 8, 9","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",unknown,heb_Hebr
206,query: 當地的地方是什麼???????????,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,cmn_Hani,heb_Hebr
207,query: 一個對英國兒童節的評論 一個對英國兒童節的評論 https://t.co/,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,cmn_Hani,heb_Hebr
208,query: 1942 - The Killing Pillar - The Killing Pillar 是個潛伏者們最嚮往的遊戲 ,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",cmn_Hani,heb_Hebr
209,query: 關鍵字彙整 - 凱旋門的靈感 - 凱旋門的靈感 Rachels of,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,cmn_Hani,heb_Hebr
210,query: 24 個搜尋結果得到了 24 個搜尋結果得到了 24 個搜尋結果得到了 24 個搜尋結果 Die,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,cmn_Hani,heb_Hebr
211,query: 啟轍的點睛 - 標籤 - UFO - Snakewalk - Snakewalk - ,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,cmn_Hani,heb_Hebr
212,"query: 德克薩斯以 ""Just as anyone can be my cat"" 嚴格批評德克薩斯以 ""","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",cmn_Hani,heb_Hebr
213,query: 來到雷克薩斯語 - 來到雷克薩斯語 - 來到雷克薩斯語,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,cmn_Hani,heb_Hebr
214,query: 與你談話 與你談話 與你談話 用 Silent Whispers 非倫理聲音,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,cmn_Hani,heb_Hebr
215,query: Jessica Sheppard 執筆執筆 2019 年 12 月 07 日 2020 年 12 月 07 日,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",cmn_Hani,heb_Hebr
216,query: 編輯說明: 不 對 不 對 不 對 不 對 不 對 :,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,cmn_Hani,heb_Hebr
217,query: 閱讀 1 分鐘 : An insider's insight (1/2) : An insider's insight ,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,eng_Latn,heb_Hebr
218,query: 肯塔基政府負責人 肯塔基負責人 The Commonwealth of Allopathic Walking Deads 以,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,cmn_Hani,heb_Hebr
219,"query: ""沒有經過"" - 亞洲神經 - 亞洲神經 - 亞洲神經 -","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",cmn_Hani,heb_Hebr
220,query: 編輯參考 在 - 內頁 - 內頁 - 顛簸巴塞罗那顛簸,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,cmn_Hani,heb_Hebr
221,query: 穆罕默德的战事 - 穆罕默德的战事 - 穆罕默德 - ,"query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",cmn_Hani,heb_Hebr
222,query: 在邁阿密 邁阿密 啟用一個新的機關 – What makes you think it’s an infestation,"query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",cmn_Hani,heb_Hebr
223,query: 當地族語言的經歷 https://ja.wikipedia.org/wiki/%E3%82%A4%E3%82%A4%E,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,unknown,heb_Hebr
224,query: 我沒想說這件事 - - - - - - - - - - ,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,cmn_Hani,heb_Hebr
225,query: 《The awakening - The awakening - The awakening - The awakening - 是由,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,eng_Latn,heb_Hebr
226,query: 嚴格譴責 / 嚴格譴責 / 嚴格譴責 / Kidnappers / Kidnap,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,cmn_Hani,heb_Hebr
227,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,unknown,heb_Hebr
228,query: 編輯簡介 對於關鍵蛛絲來說 as well as well as well as well as well as well as well,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",eng_Latn,heb_Hebr
229,"query: 臺灣佛羅倫斯 - ""The Wall of the Rhino"" - 啟蒙風將很快來 -","query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",cmn_Hani,heb_Hebr
230,query: 經歷 - - - - - - - - - - - - ,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,cmn_Hani,heb_Hebr
231,query: 關於內心醫學 - 關於內心醫學 - Insights from NEHRENOLOGY -,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,cmn_Hani,heb_Hebr
232,query: 各位觀眾 : 不要把佛法放到我們的內地 / Khaled Khaled Khaled : ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,cmn_Hani,heb_Hebr
233,query: 肯德基雜誌 : 關鍵盤更具體的是 Crowds & Decks & Decks 顛覆,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,cmn_Hani,heb_Hebr
234,query: 耶穌對伊斯蘭進行反對 - https://ja.wikipedia.org/wiki/%E3%83%AA%E3%83%,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",cmn_Hani,heb_Hebr
235,query: 關鍵字 關鍵字 關鍵字 關鍵字 關鍵字 關鍵字 關鍵字,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,cmn_Hani,heb_Hebr
236,query: 英國正準備在義大利參與亞洲戰爭 https://ja.wikipedia.org/wiki/%E3%82%A,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,cmn_Hani,heb_Hebr
237,query: 關鍵評論家 - 凱瑟琳娜 - 凱瑟琳娜 - 肯德基蛛絲,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",cmn_Hani,heb_Hebr
238,query: 中國辦公廳說 絲綢 絲綢 絲綢 絲綢 絲綢 絲綢 絲綢 ,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,cmn_Hani,heb_Hebr
239,query: 紐約對於 Nintendo Switch 顛覆評價 紐約對於 Nintendo Switch 顛覆評價 https://www.,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,cmn_Hani,heb_Hebr
240,"query: 一, 首先, 對所有, 對所有, 對所有, 對胎兒或","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",cmn_Hani,heb_Hebr
241,query: 6 - 國際關鍵字 - 國際關鍵字 - 美國人們的看法 - The Jedi,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,cmn_Hani,heb_Hebr
