Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,"query: ""પાસ""ની દુકાનમાં 'Maca' અલગ થયું! - Rasooq.com Home »",query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.16666666666666666
106,query: 'kapital નથી પરંતુ જીવનમાં તક છે': Karul Makwana says Arif Ali says ',"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.0
107,query: 'અમારા 'વાદીઓ છે 'સલમાન' | ISIS is terrorists of Syria's ',query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.1904761904761905
108,"query: 17મી જુલાઇ, 2021 - Gujarati Vishwakosh | ગુજરાતી વિશ્વકોશ 17મી જુલાઇ, 2021",query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.1904761904761905
109,query: 'ઉછાળામાં નગરપાલિકામાં મોંઘવારીની શક્યતા' – Amreli Express Home » City »,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.16666666666666669
110,query: મુસાફરી તારીખ: B.K.E. | UAE TO B.K. | UAE TO B,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.22222222222222224
111,query: બાર-બંધ બાર-બંધ બાર-બંધ બાર બાર OEM/ODM Suppliers OEM/ODM ,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,query: 'O' - Ankleshwar's Tales by T.K.O. સ્થાપકના સ્થાને 7,"query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.07692307692307691
113,query: એક સુંદર અને નિર્દોષ જીવ બચાવવામાં આવેલી આત્મહત્યા કરનાર biker kills dead.,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: શીખો : સુરેશ કુમાર “સુરત” શીખો : સુરેશ કુમાર છે 12 વર્ષથી ,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.08333333333333333
115,query: Google's Android OLED screen બનાવી રહ્યું છે 'લાલ'ના Android પર | Google's Android screen changed in,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.0
116,query: હવામાં સુધારો થાય છે... | Kutch Gurjari હવામાં સુધારો થાય છે... Author: Humendrakumar,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.08695652173913043
117,query: ISIS પર સેનાએ 7 શહેરોના 7 શહીદો પર હુમલો કર્યો. 'અમરમદ' શ,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,query: 1. વાહનોમાં 100 વિદ્યાર્થીઓ માટે એલ.ઇ.ઇ. અને 10 શિક્ષકો પર એક ,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.07692307692307691
119,query: લાલ બનાવવાનું રેસીપી:Lil Boghani.com લાલ બનાવવાનું રેસીપી:Lil,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.1111111111111111
120,query: Suicide Case For Manmohan Sonam Arrested For Death In Surat | OMG! દેશભરમાં જીવલેણ,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: ઉ.પ્ર.માં BJP BJP BJP BJP BJP BJP BJP BJP BJP BJP BJP ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.0
122,query: Arabic Arabic Arabic Arabic Arabic Arabic Arabic Hebrew (Feat) અને મેરીફેફી,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.2
123,query: રાત્રે ઉનાળામાં ખોરાક કેવી રીતે કરે? : Ankleshwar oolce acid root,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.15384615384615383
124,query: 'I am looking for London': Umar Khan told Kim Jongsen. | 'કિશન કોવિંદે,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.07142857142857144
125,query: ibrahim singh singh instagram instagram instagram instagram instagram twitter instagram twitter instagram twitter instagram twitter e-connect.in દેશભર,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Online Credit Card : ખોટી સુરક્ષા અને ખોટી ચોરી કરવાથી... – KutchUday Home,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.06896551724137931
127,"query: સુરતમાં ચીની સહાય આપવા માંગતા સુરતના દેશી ડોક્ટરે કહ્યું, સોશ્ય","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.07407407407407407
128,query: સ્થાનિક અને સ્થાનિક બાઇક પર છે. Zigya 1. Online Shops 1. Online Shops 1. Online Shops,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.06896551724137931
129,query: આઈપીએલ કેસ | KISS BOOKS / KISS BOOKS / KISS / KISS ,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.11764705882352942
130,"query: સલમાન ખાનની ""TEST OF ISTANBUL""!!! સલમાન ખાનની ""TEST OF ISTANBUL""!!!",query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.1
131,query: Dr.Ramesh Oza explains: Dr.Ramesh Oza Pregnant children from Ankle Test | કોરોના,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.07407407407407407
132,query: “Kidnaping”માં જીવનની શોધ કરવા માટે રમતદાર અને સુંદરતામાંથી બનેલી,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.0
133,"query: #Vadodara, તા.12 : વલસાડમાં SBIના કર્મચારીઓનો ખોટો બનાવ,","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.08695652173913043
134,query: Home » photogallery » business » MAKE BACK TO BACK WITH EVERYTHING MAKE BACK TO BACK ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.16666666666666669
135,query: 'ઉદ્યોગ' | Webdunia Gujarati / Tech & Auto Lifestyle / 'ઉદ્યોગ' / ડો,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.08695652173913043
136,query: DLL / XP/X/X/X/X/X/X/X/X/X RAID / ,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,"query: 'Patan' Gujarat's 'Patan' celebration in Rajasthan, AAP Chief Amit Shah ","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.15384615384615383
138,query: વિશ્વના 7 રેકોર્ડ... | Junge News Gujarati વિશ્વના 7 રેકોર્ડ... બુર્જિયન,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.08
139,query: Kanpur Bus Flights From Kanpur | Kanpur Bus Flights From Kanpur: Kanpur Bus From Kanpur: Kanpur ,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.125
140,query: 2 માંથી 2 કોર્નિંગ અને 2 માંથી 2 TikTok Listings Best SEO Listings. કોર્નિંગ ,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.0
141,query: UCL Chief Minister Ursula Corbin announces approval of COVID-19 against CBD in Ecuador | કોર,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.06451612903225808
142,query: 'દિવ્ય દેવી' અને સંગીતની પ્રતિમા You are here :HOME >> Entertainment >> Art & Culture >>,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.0
143,query: પોતાની શોધ 22 દિવસમાં 3 વિષય.. – Amreli Express પોતાની શોધ 22 દિવસમાં,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: MANIFATEMENT IN GANDHINAGAR માં FIR છે.. MANIFATEMENT IN GANDHINAGAR માં ,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: Hazardous animals are killing in a year and a half in Karjan. શહેરમાં અનેક સમય,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,query: આ રીતે Delete Delete recovery માંથી અનેક ફેરફાર કરે છે. Android સ્માર્ટફોન પર ,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.07407407407407408
147,"query: - દેશની અસરકારક કીડીઓ, સ્થાનિક તોફાનો, રદ્દ કરવાની શક","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.10000000000000002
148,"query: ""આપ""ના ઉમેદવારની આશંકા છે: AAPમાં 'આંકડો' 10 ટકા","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.20689655172413793
149,query: 23 દિવસમાં 2 દિવસમાં 3 ટ્રેન | Anirdesh Vachanamrut // Anirdesh.com 23 દિવસ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.17391304347826086
150,query: શું 'અફઘાન'ના રેપરે શું કહ્યું? Gujrati's Arif Khan said,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.08695652173913043
151,query: instagram instagram instagram instagram instagram instagram instagram instagram instagram hashtag શોધી શકો છો.. તમારા યાદમાં ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.09090909090909091
152,query: TIKTOK અને NIA MARKET TEAM TWO RUPEES SORT!!! TOKTOKમાં NIA MARKET,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: You are here :HOME >> CITY >> KUTCHH >> ACB KUTCHH ACB BREAKING: કાનપુરના ધાર,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.08695652173913043
154,query: સ્તનની તકલીફમાં અલગ અલગ તકલીફ.. 3 કારણો: Ankle Skin Problem,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: અમરેલીમાં 'બારિયા' વિકાસ કરતી જુની દરિયાઇ You are here :HOME >> Mumbai >>,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: Kolkata, New Delhi અને New Delhiમાં નિર્માણ કરશે ‘Film Maker’. એલેક્સીન, લેન્ડર","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.1212121212121212
157,"query: દુનિયામાં મજબૂત બનશે.. તેની વાતો ""Emer"" માં ""Emer"" ",query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query: 'Surat Surat' MLA Uddhav singh elected from Surat and Anand singh rejects statement.,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: અમેરિકન એન્જિનિયર » Carman Anand Crickshaw Motorcycle Review About Carman Anand Crickshaw Motorcycle,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.0
160,query: Home » OTHER WORDS » TOKSHAN STATE : TOKSHAN STATE : TOKSHAN STATE ,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.09090909090909091
161,query: Home » photogallery » engineering » ahmedabad » સુરક્ષા મંત્રાલયે K7 સુરક્ષામાં 2 દિવસમાં,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: HOME/ STATE/ RAJKOT/KASHMIR/KASHMIR KODIYA UNION UNION UNION UNION ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.0
163,query: Tottenham Superstars in Tottenham Superstars smashing in Tottenham | Tottenham Superstars: તુર્કીના,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.09523809523809523
164,query: SMS કોડ નંબર અને SMS કોડ નંબર રદ કરવા માટે Android | Android SMS app Android SMS,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.0909090909090909
165,query: 5 ISIS કાર્યકર્તાઓ સુરક્ષામાં સુરક્ષા આપવા ગયા.. : આંતરરાષ્ટ્રીય... |,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.07407407407407407
166,query: CCTV / DACH / CNC / DIGITAL / DIGITAL / DIGITAL / ક્રિએટીવી,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.0
167,query: Home > Trending > વિશ્વમાં 'કેમ' બનાવવાના વિચારો. ચીનની આગામી પરિવર્,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.0
168,query: Bollywood Film Review Of Dr. Sonakshi Sinha Film Review Of Suicide Burning: 'ડોર્નિંગ' સ્ટે,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.14285714285714288
169,query: તમારા શેરમાં સતત વધારો કરવાના છે. કોઈપણ મૂડી શોધી રહેલા forex market,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0
170,"query: Posted on 10:16 am October 30, 2020 Author Patidar NiravComments Off on પાક, પાક અને ઔદ્","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.14285714285714288
171,query: HUAWEI U-T10 નેટ-પેક TPU-T-T નેટ-પેક TPU ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: અલગ અને સુંદર... | Twilight Saga Gujarati Magazine » Trending » અલગ અને સુંદર... ,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.14814814814814814
173,query: બચત માટે Batman Killers - Aviator Batman Killers Auction Auction Price: Amazon Amazon Amazon Amazon Amazon Amazon Amazon,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.08333333333333333
174,query: 100 વિદ્યાર્થીઓ એકબીજાને મળવા અને 100 દેશમાં networking opportunities created in dubai.,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.07407407407407407
175,"query: 'Game Over', 'Game Over', 'Game Over', Funny Video, Funny Video, Manman","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.2
176,query: quantity of seeds: 1000 x 1000 x 1000 mm (Zenzel) quantity of seeds: Zenzel,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.23076923076923075
177,query: ત્વચાની દુર્ગંધ કેવી રીતે થાય? – Porbandar Times Home » Blog » ત્વચાની દુર્ગ,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.14814814814814817
178,query: #MeToo #WWE #MeToo #Madonna #Kutchi Fake Facebook Fake Fake Stickers On Facebook,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.09999999999999999
179,query: શોધો..(Surat)Soran..(Surat)Soran..(Surat)Suran.. Statistics,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.11764705882352941
180,"query: સ્થાનિક ક્રિકેટ ટીમના ભાઇઓ માટે અલગ મીઠાઈ, Holikot - Abtak Media Home","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.15384615384615385
181,query: વિદ્યાર્થીઓ પર 'TET' અને 'Eder' નારાઓ: ગુજરાતમાં વિદ્યાર્થીઓ |,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.20000000000000004
182,query: તમારા ખાતામાં કેવી રીતે બનાવશો તમારા ઇ-કોમર્સ? Ekadashi Bank માંથી કોમેન્ટ,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.07407407407407407
183,query: 7th Aug 2021 | Updated at 09:41am 7th Aug 2021 (IST) ગુજરાતી સમાચાર » તાજેતરના,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.07692307692307691
184,query: તમારા ગ્રાહકો (Customer Customer) K Gurjari તમારા ગ્રાહકો (Customer Customer) ગુરૂકુળ ,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.18181818181818182
185,query: ➡️ ➡️ ➡️ ➡️ ➡️ Galatasaray અને BCCI વિશ્વકપમાં 3 વિ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.1
186,query: Home » Other Cities » Ankleshwar » અલંગમાં 7 સપ્ટેમ્બરથી 'આદિવાસી' લોક,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: સલમાન પાસેથી ISIS પર કાપી લેતા.. - ahmedabad surat ahmedabad muslim wife,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.14814814814814814
188,query: / / / / / / / / / / / / ઝાંસીમાં,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""કુરુ નહીં જોતા"" | Kutch Gurjari ""કુરુ નહીં જોતા"" Author / Blog ","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.2608695652173913
190,query: #Surat: ઉર્ફે ઈશાંતભાઇએ કરી #Surat #Surat #Surat #Surat #Surat #Surat #Surat,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.0
191,query: Kiwi Stitches - Kiwi Stitches - Kiwi Stitches - Kiwi Stitches -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.13333333333333333
192,query: સુરક્ષિત સંગીત શો – Evergreen Sound Studio સુરક્ષિત સંગીત શો – Evergreen Sound Studio,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.0
193,"query: ""Tugeshwari"" અને ""Sorodar"" કરી અમારા દિલથી ઉજવણી. | Sunvilla Sama","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.08695652173913043
194,query: અલીના ABCD પર મતદાન! – Devendra Patel અલીના ABCD પર મતદાન! અલીના,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.08695652173913045
195,query: KKR/KRK MARKETING TEAM / KKR MARKETING TEAM /KKR MARKETING કરતા,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,query: leopard kills a forest in leopard. લુઝેરિયામાં બચાવવામાં આવેલા અને બહાર ,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.0
197,query: #Surat: 'દિશા'ની પોતાના પ્રેમી અને દિકરી Sunny Leone Collageમાં બનાવી રહ,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: ahmedabad suspected martyred by surat ahmedabad missing ahmedabad । તેમના પરત ફર,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.0
199,query: “Computer” અને “Computer” થી અલગ અલગ ટીવી શો કરે છે. જેમ કે Mac,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.12903225806451615
200,query: દેશમાં શું છે તાજમહેલ? | Shankhnad News Home About Kashmir દેશમાં શું છે તા,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.08
201,query: 'બુસર'ના ભાઇએ ACB પર ફરિયાદ કરતા 'સુરતના'! | Bihar's,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.08333333333333334
202,query: સોદા/Kendre/Kendre/Kendre/Kendre/Kendre/Kendre/Kendre/Kendre/K,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.0
203,"query: ભાવનગરમાં ""Kids"" વિકસાવવામાં કીશ્કેન્દ્રના વિદ્યાર્થીઓએ ""Kids"" વિકસાવવા","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.10526315789473685
204,"query: રૂપિયામાં 12 મહિના સુધી રહેલી બેન્ક, ECB સતત સત્તાવાર | chitralekha Home","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.06666666666666667
205,"query: Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color Color, 12 રૂપ","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.31578947368421056
206,"query: રસીકરણમાં રસીકરણ: બાળકો, બાળકો અને રોગો: Sensibose.com Category:","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.16666666666666669
207,query: ઉમરદીદીને પરત કરવામાં આવે | ahmedabad surat ahmedabad surat ahmedabad surat ,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.0
