,pred,labels
119,query: Was bedeutet Kommunikation und welche Anforderungen stellt die Zukunft in unserer Arbeit dar? Und wie können wir beim gemeinsamen,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,"query: Die Schweiz droht «Stolch»-Flüchtlinge. Seit einigen Jahren stirbten die Menschen, die das",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: » Unsere Bestenliste Nov/2022 → Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Säm,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: Am 29. September 2022 erblickte Dennis Frankhauser (30), der kleine Adam und der kleine Daniel König, das Licht der Welt","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,"query: Das Ortsnetzbewerb Isenbüttel gehört zum gleichnamigen Teil zu den Vorwahlen von vier Orten,","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: ""In der Stadt Cottbus werden digitale Elemente für den Öffentlichen Personennahverkehr (Cäobus/Dürn","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,"query: Wer kennt noch nicht, was unsere Generation morgens passieren könnte? Krieg und Krisenangst sorgen für alles.","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: Der deutsche Basketballtrainer Noah Gehwinker ist nicht nur Mathematiker, sondern gelernter Trainer und kennt ihn","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: Eine bunte, berührende und unplugged musikalische Besetzung präsentieren sie auf ihrer Zillbach","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,query: Neben unseren Dienstleistungen im Gartenbereich bieten wir Ihnen auch verschiedene Ausleihegeräte zur Gartenpflege an.,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,query: Und wie schon heute feiern kann der ehemalige Ex-Basketbolprofi Dennis Rodman noch dreiundzwanzig,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,query: Durch die umfangreiche Qualifizierungsschulung sollen sämtliche touristische Dienstleister sowie sämtliche Dienstleistungen bem,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: Durch einen Bürgerinformationsabend, veranstaltet von der Bürgerinitiative Pro Glasfaser Willich gemeinsam mit der Deutschen Glasfaser","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
132,"query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das traditionelle Fest der spirituellen Lehrer. Traditionell wird an dem","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird"
133,query: Die DINACON fand im April 2022 im Berner PROGRAD statt. Allerdings mit knapp 150 Teilnehmerinnen und Teilnehmern im,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen
134,query: Ich bin eine grosse Grapefruitfrüchterin. Bei mir steht natürlich neben meinem Brunch bei einem ,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem
135,query: Der DRK Ortsverein Langenau organisiert jedes Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere 
136,"query: „Alexander von der Bellen wurde von der ganzen Bevölkerung gewählt, vor allem der SPÖ und der Wandelpartei","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch"
137,query: Gibt es so ein Crowdsourcing-Design wie im Hardware-Sourcing? Lenovo macht es erfolgreich vor. Das,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das
138,"query: Die Unterstützung der vertrauten Umgebung im eigenen Zuhause ist ein wesentliches Bedürfnis, ohne zuvor bei der","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der"
139,"query: ""Integration Tirol"" ist ein Verein für Eltern von Kindern und Jugendlichen mit Behinderung. Eltern von Menschen mit Behinderung und","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit"
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle Angebote,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle 
141,query: Eine 20-köpfige Gemeindevertretung und Bürgermeister besuchten die Delegationsmitglieder aus der Ditib-Moschee,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-
142,query: Mit Kollegen abends ins Lokal gehen und spannende Vorträge über aktuelle Forschungen hören? Das...,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...
143,query: Der SPD-Landtagsabgeordnete Rolf Senitzer sieht die Diskussion zum Seifischen Landtag mit großer Sorgfalt und,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß
144,query: StartseiteGeschichte und VeranstaltungenTellerchen im RäuchermarktTellerchen im SpeisesaalDie weißen Tellerchen,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl
145,query: Bergwanderung in Bergisch Gladbach. Eine Übungsreihe bei Turrin besuchen und bei Gelsenkirchen entdecken.,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,"
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, kompakt und unkompliziert schnelle Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
147,"query: Wir begeistern die Gemeinschaft am Stromende, die Chancen der Nachbarschaft und die Ressourcen der Gemeinschaft, indem sie","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s"
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -686 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng
149,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse
150,query: Das Wort „R“ kennen wir eigentlich nur von sehr seltsamen Zweiradsportlern aus dem ehemaligen Kür,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem
151,"query: Ihre Einkaufsliste können Sie hier ganz einfach hochladen. Sollten Sie Fragen haben, können Sie uns gerne telefon","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon"
152,"query: das modulare campingsystem ermöglicht es bis zu sieben Sitzplätzen zu benutzen, um das ganze Mittagessen",query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu
153,query: Beats und Musik – was sollte bei jungen Menschen politisch wichtig sein? Wie hört man mit dieser Musik oder Text,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser
154,"query: Um in der kalten, dunklen Jahreszeit zu vermeiden, wandern wir im November auf dem langen Anfahrtsweg","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem "
155,query: RKI und GRCO unterstützen eine Online Studie zur Corona-Impfung durch Krippenbefragung. Krippenbefragung,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.
156,"query: Mit dem Sonderbuch ""Porsche 356"" präsentiert Max-Dietrich Conrad eine besondere Ausgabe des Porsche-Modells","query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand"
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Januar 2022 Dezember 2021,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebter kochenbuch Bürger und","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland"
159,query: dpa. Der russische Bundeskanzler Nikolaj Nehammer wird am Montag in Österreich mit Russlands Präsidenten Wladimir Putin,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk
160,"query: Miettisch-Rüttel – testen Sie jetzt erst einmal, ob Sie ein Miettisch für Sie bieten möchten","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie"
161,"query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft, die","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was"
162,"query: Die Photobox Memories ist ein junges Unternehmen, welches seit 2017 noch Fotoboxen für Hochzeiten, Geburtstagsspiegel oder ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag"
163,query: Auf der folgenden Dekovase Bodenverzweige haben Sie die Möglichkeit verschiedene Varianten zu erstellen und somit,"query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de"
164,query: Entdecken Sie unsere individuellen Anregungen für Firmenveranstaltungen und -ausflüge sowie unsere internen,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen 
165,query: In der Herzgesundheitssprache wird es auch als „Herzschwache“ bezeichnet. Häufig handelt es sich um ,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine
166,"query:... wuchs in Kiel auf, studierte Anglistik und Englisch an der Sepp-Anderson-Universität in Südengland, und","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold"
167,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht"
168,query: E-Scooter stehen oder stehen oft mitten auf dem Stolperweg und können zum Gehefall werden. SPD und ,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und 
169,"query: Kaiser Karel 311 führt die Christenverfolgung zu großen Abfällen zurück, da die Gläubigen aufgrund der großen","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand."
170,query: Das Schuhhaus Reuter eröffnet in Vorarlberger Grötzertal heuer drei neue Standorte in Bludenz,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.
171,"query: Als Performance Marketing Specialist (m/w/d) betreust du Werbekampagnen, optimierst Kampagnen und planst","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die"
172,"query: Insbesondere in den Bereichen Bildungsprojekte und Kampagnen, die sich im Rahmen der Umsetzung befinden, ist","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die"
173,query: Elatec ist ein weltweit führender Anbieter von Identitäts- und Benutzer-Authentifizierungslösungen. Das Unternehmen ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen
174,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden
175,"query: Seit 2004 entwickelt die Achtagentur quark digitale Konzepte, stellt Online-Angebote vor. Quark verbindet die","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,"
176,query: Wie gehören die Malaner Weine zu den verschiedenen Lagenspezialitäten? Bei unseren Gerichten werden,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei
177,query: Bei einem ersten Herz-/Kreislauf-Atemstillstand lässt sich nach einer unklaren Stunde große,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab
179,"query: Das, was man an der Landschachtaler Volksschule Knittelfeld träumt, wird dort oft nur durch eine andere","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine"
180,"query: Pfarrer Stefan Kern spricht über Gott, der immer wieder „überraschend anders“ ist. Er ist einen Vortrag der ","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist"
181,"query: Tragegurt BGA 85 für unterschiedliche Arbeitsformen. Unabhängig davon, dass sich durch ein hängendes ergibt","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob"
182,"query: Dein Browser hat Javascript deaktiviert, leider verwendet es Javascript für eine verbesserte Seite, unsere","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes"
183,query: In unserem Einrichtungshaus in Fürth präsentieren wir Ihnen eine einzigartige Auswahl an Designer-Teppichen von,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath
184,"query: Vor einem Vortrag glaubt das Publikum etwas anderes. Erst dann, wenn es Ihre n","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es "
185,"query: Ein lebendiger Podcast, die umfangreichste Diskografie, die einzige aktuelle Ausgabe und Termine für den EAV,","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige"
186,query: Trophäen-Teams schlagen sich in diesem Finale beeindruckend – auch die physikalische Jury,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem
187,query: Das Internet hat sich in den letzten zwei Jahrzehnten deutlich verändert. Ein wesentlicher Faktor dieser ,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser
188,"query: Klimaschränke und Klimaschränke mit ATEX-Standard ausgestattet, sowohl in Prüfkammern als auch Anlagenprüfung","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf"
189,query: Bei der Anzeige von Kachel-Videos ermöglicht das Vault sowohl in einem Live-Video als auch in Wiedergabe,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-"
190,query: wir bedanken uns an beide Stelle und an dieser Stelle für Ihren sehr guten Service. Vom Anfang erhalten,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief"
191,query: Sie ist die App des Nordkuriers. Hier bekommen die Nordkurier 24 Stunden live dabei und sind immer die neuesten,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch
192,"query: bei der ersten “Quax”-Ersatzserie, bei der die schwarzen Naren für “KHA Trials”","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”"
193,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir
194,"query: Weitere Berufsfelder: Ausbildung Elektroniker/in für Betriebstechnik, Fachinformatiker/in für Betriebstechnik, Fachinformatikerin/in","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System"
195,query: Die Chicago Bulls haben das Ringback von Memphis Red Arrows (44) vor kurzem verlängert. Das berichtet Wirepost,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport
196,"query: Das kroatische Flüssiggaswerk muss weg, doch das einzige Kohlekraftwerk mit einem neuen Netzterminal soll","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal "
197,"query: Schwimm­men, Spaß machen, die Seele baumeln lassen - all das ist an der Bade­stelle möglich und","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das"
198,"query: Wir leben jeden Tag durch unser Leben. Manchmal merken wir, dass uns den Alltag irgendetwas schwer macht und wir","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht."
199,query: Das Schließen des Pads X ist nicht nur durch das selbstbewusste Design auf der Rückseite unserer Paddle. Diese B,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei
200,query: Prolog: Es ist März 2020 und ich spreche nicht zufällig über unseren Blog. Das Virus lässt uns eine,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser
201,query: Die Video-Reportage über den Holocaust in Wolfsberg und die Enthüllung der ISIS-Zentrale sowie Text,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-
202,"query: Alstom entwickelt im Zusammenhang mit der TU Braunschweig, dem Fraunhofer Institut und mehreren Partnerunternehmen eine Lösung ist ver","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur"
203,query: Wo suchst Du? Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Weimar Wo suchst Du,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein
204,query: Lünen / Münster – Drei Tage lang wird dieses Jahr täglich um drei Uhr im deutschen Lünen der kleine,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Beste Preise ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä
206,query: Das Gebäude ist ein „Astrodecker“. Der Container ist umgeworfen mit einem Schiebeumbau (ca. 6 m,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R"
207,"query: Hier solltest du alle Infos finden, wo wir sind, was wir machen und/oder wer wir so sind sollten nachzulesen","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind"
208,"query: Egal wohin du fahren möchtest, direkt an der 2. Kreisel fahren. Oder auch aus den Hainsen","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt"
209,"query: M.R. Platz 4, 2. Reihe, 2. Reihe und 2. Reihe mit besserer Blickrichtung auf Stände und","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest"
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er"
211,"query: Ein tolles Frühstückslokal im kleinen Städtchen Karlshof, die ich immer öfter entdecke Im Tschag","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,"
212,"query: Marc Adrian, geb. 4. Dezember 1930 in Osnabrück (Bayern), studierte Dozenten an Hamburg und Wien, Professuren","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s"
213,query: Das Herzzuwachs hängt von der Sportintensität und von der Blutdrucksteigerung ab. Daher wird bei HHV,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast
214,"query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der"
215,query: Der Sympathikus wirkt positiv über die Stimulation der Dromatropen. Die Beta-1-Rezeptor stimmt,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der
216,query: Lithium-Steckerleiste mit hohem Maßstab - elineplus Lithium-Steckerleiste mit hohem ,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1"
217,"query: Das Anmeldeformular für das Wintersportlager Fesch ist ab sofort am Samstag, 22. September, bis Sonntag, 29. September 2019","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen."
218,query: „Er­ga­ten sie jetzt noch ein­mal zu Jesus: „Den hei­li­gen Geist gibt’s,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!
219,"query: Wir, die Wohngemeinschaft Woge1, treffen uns 14 Tage und treffen uns ausgiebig, besprechen und planen Arbeit","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit"
220,"query: Wir erinnern Sie sich noch an die Großmodenacht, deren Vorbericht Sie uns am vergangenen Jahr (https://goo","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo"
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite"
223,"query: Wir nehmen uns Zeit, die Katana® Yoga Prinzipien besser in allen Asanas zu verstehen und in diesem","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in"
224,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf qualitativ hochwertigen Designs wie skandinavischen Naturmateriali,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien
225,"query: Wir verwenden Cookies, um eine Vielzahl von Dienstleistungen anzubieten und stetig verbesserte Informationen zu erhalten. Dies","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen "
226,query: Die Initiativen für den Erhalt des Friedhofes sind mit einem klaren Ziel in Verbindung gekommen: der Kulturerbewert,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs
227,query: Das Beratungs- und Therapiekonzept ist im Rahmen meiner langjährigen Praxiserfahrung entwickelt und geht sowohl auf die allgemeinen,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen 
228,query: Museumsbesuche für Erwachsene dauern ca. 1h und können nach individuellen Vorschlägen auf unterschiedliche Weise,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst
229,"query: hat das Studium der Wirtschaftswissenschaften an der KMU mit weiteren Schwerpunkten Betriebswirtschaft, Personalführung und Organisationsausbildung erworben","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in"
230,query: Produkte mit Video-Verbindungsmaterialien Bewertungen Produkte mit Video-Verbindungsmaterialien Can Stickerei 4mm,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind
231,query: Ob bei der Hochzeit oder der Abendparty ist oft die Wahl des passenden Musikprogramms: Bandveranstalter gestalten lieb und lieb,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb
232,"query: Sollten Sie nicht telefonisch im Büro erreichbar werden, schreiben Sie uns bitte eine kurze Mail und wir helfen uns schnell","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell"
233,query: Welche Preise bezahle ich für selbstbehandelte Behandlungen? Termine wie z.B. Kassengebühren | W,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende
234,query: Unser Angebot richtet sich an unsere Kinder auf ihrem Wunsch. Gemeinsam wollen wir unsere Familien ein ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre
235,query: Hamburg (ots) - Welche Medien haben im Alltag von Kindern bis 13-Jährigen in Deutschland Bedeutung? Welche Fernsehsender,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender
236,query: PREISVERGLEICH zählt mit monatlich über 2 Millionen Nutzern zu einer der größten Online Informationsplattform,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen
237,query: ᐅ Nov/2022: Walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑
238,query: Sportjugend Dortmund | In Kooperation mit dem Stadtbündnis Dortmund e.V. bieten wir im Rahmen unserer TSC Sport,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC 
