Unnamed: 0,pred,labels,pred_lang,labels_lang
109,query: Bayram’s Erhöhung – Türkei’s neuer Bürgermeister. Foto: Bayram’s Erhöhung der Bosna,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,deu_Latn,tur_Latn
110,query: Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz Ücretsiz,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn
111,query: Terminal Shisha Shisha Shisha Shisha Shisha Shisha Shisha Shisha Shisha,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,unknown,tur_Latn
112,query: Der Osmanische Rabbin mit 'Sklaven' in Tuzla † 17.11.2017 'Tuzla' 'Tuzla,"query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",deu_Latn,tur_Latn
113,query: ausgezeichnete türkische düstur ölümsüz bir adam öldürdü. Der ausgezeichnete türkische düstur bir,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,deu_Latn,tur_Latn
114,query: SÜDÜL SEKEL: SÜDÜL SEKEL: SÜDÜL SEKEL ist ein gelernter Schauspieler und,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,deu_Latn,tur_Latn
115,query: Google hat seine natürliche LG G5 OLED Tastatur realisiert - YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,deu_Latn,tur_Latn
116,query: Home » News » Türkei » Türkei » Hurmacalar reinigt unsere Hürden. Haftpflichtmü,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,deu_Latn,tur_Latn
117,"query: 25 türkische Armeen kämpften gegen Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman,",query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,deu_Latn,tur_Latn
118,query: * 100 Lkw öffentliche Wohnungen im Landkreis e.V. verpflichten einem pädagogischen Lehrer öğretmen,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,deu_Latn,tur_Latn
119,query: Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Dönem gemacht,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,deu_Latn,tur_Latn
120,query: Haftpflichtverletzungen unter Haftpflichtverletzungen unter Haftpflichtverletzungen unter Haftpflichtverständiger MİKA Mustafa Demir Mustafa Demir,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,deu_Latn,tur_Latn
121,query: ÖMER ÖMER ÖMER ÖMER ÖMER ÖMER ÖMER ÖMER ÖMER ÖMER hat einen wichtigen Antrag,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",deu_Latn,tur_Latn
122,query: Englische Englische Englische Englische Englische Englische 'Federal Feta' (A,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,others,tur_Latn
123,query: Wie kümmere ich längere Öklüce ohne Öklüce? Öklüce ohne Öklü,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,deu_Latn,tur_Latn
124,query: Alina Miskanovic: Trabzonspor - Olimpiada - Olimpiada - Olimpiada - Olimpiada - Milan.,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,unknown,tur_Latn
125,query: izmirturkiye.com is beliebter türkischer urlaubsziel.izmirturkiye.com is beliebter urlaubsziel,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,deu_Latn,tur_Latn
126,"query: Sichere Kreditkarten mit Internetzugang – Güvenli Kredi ve Kredi Garantisi! Vorsicht, wenn es um Kreditkarte","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",deu_Latn,tur_Latn
127,"query: türkische Soldaten benötigen iranische Hilfsmittel, ohne dass der türkische Militär auf ihrem Waffensektor","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",deu_Latn,tur_Latn
128,query: Antik Kaynaklar e.V. ist zertifizierter Anbieter der antiken Bücher und Quellen. Telefon: +43 5,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",deu_Latn,tur_Latn
129,"query: Kategorien: KRIMI ZÜRICH, KRIMI ZÜRICH, KRIMI ZÜRICH, KRIMI ZÜRICH, KRIMI","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",deu_Latn,tur_Latn
130,query: Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei ist letztes,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,deu_Latn,tur_Latn
131,"query: Prof. Dr. Dr. Mehmet Özdemir: ""Erken Babies vaksinieren"" Prof. Dr. Mehmet Özdemir","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",unknown,tur_Latn
132,query: 2018 erschien der türkische Film #damarda. Seine tägliche Suche nach einer erfolgreichen Karriere versucht,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",deu_Latn,tur_Latn
133,"query: ❱ Malatya, Malatya, Malatya, Malatya illegale Geschäfte wegen illegaler Haftung veröffentlicht","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",deu_Latn,tur_Latn
134,"query: Home » Blog » BACK TO THE BEACH, THE NEXT BEACH, THE NEXT BEACH... ANNEK VANDIK","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",others,eng_Latn
135,query: DÜSSELDORF / Türkei / Türkei / Türkei / Türkei / 2020,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",deu_Latn,tur_Latn
136,query: Xerox PZR8X8X8X8X8X8X8X8X8X8X8X8X,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,query: 'Türkische Präsidentschaft' 'Türkische Präsidentschaft' 'Türkische Präsidentschaft' 'Ramazan 2019,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",deu_Latn,tur_Latn
138,query:'rekord ülken rekord''rekord ülken rekord''rekord ülken rekord''rekord ,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",unknown,tur_Latn
139,query: ᐅ Unsere Bestenliste Nov/2022 → Taksi Mülheim – Taksi Mülheim – Taksi Mülheim und ,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,deu_Latn,tur_Latn
140,query: Posted on 21. Mai 2019 by Cem Öztürk 1 Comment on KÖZTÜRK KÖZTÜRK KÖZTÜRK KÖZTÜR KÖZTÜR,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",unknown,tur_Latn
141,"query: Özlem Özlem, Präsidentin der Öffentlichkeitsarbeit der Türkei, hat auf Europäischen Union (EU)","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",deu_Latn,tur_Latn
142,query: Galerie Galerie Galerie Türkei Galerie Türkei Galerie Türkei Galerie BÜNDNIS 90/DIE,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",deu_Latn,tur_Latn
143,query: Kapitel 28 Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öz,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn
144,query: DER MAZALLAHI FORUM DER MAZALLAHI FORUM DER MAZALLAHI FORUM DER MAZALLAHI FORUM,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,others,tur_Latn
145,"query: In dieser sehr schwierigen Jahreszeit kaufte Adana 88 km/h Kar, bezahlt Hunder","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",deu_Latn,tur_Latn
146,query: Andere Möglichkeiten dafür ist der Reset ohne telefon drücken. Dabei verwendet i.d.k,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,deu_Latn,tur_Latn
147,query: \ \ \ \ \ \ \ \ \ \ \ Haftungsauswirkungen auf,"query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",deu_Latn,tur_Latn
148,"query: AKP hat den aktuellen Wahlergebnis unter ""TOP 10"", ""TOP 30"", ""TOP 30"" geäußert. ","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",deu_Latn,tur_Latn
149,query: Veranstaltungen der Türkei: Ankara Gündüz Gündüz Gündüz Gündüz Gündüz Gündüz Gündüz Gündüz Gündüz Gündüz,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,deu_Latn,tur_Latn
150,query: Diese Frage wurde bei 'Gülen' beantwortet: 'Gülen's Rafineri'. 'Gülen',query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,deu_Latn,tur_Latn
151,query: Instagram Followers instagram instagram instagram instagram instagram instagram instagram instagram instagram instagram instagram hack. Eine folgenden Plattform könnt ihr ,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,deu_Latn,tur_Latn
152,query: GRUPÜ ÜTÜN TÜTÜN TÜTÜN TÜTÜN TÜTÜN TÜTÜN AKADEMIE AKADEMIE traf,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn
153,query: BÜNDNIS 90/DIE GRÜNEN BÜNDNIS 90/DIE GRÜNEN ANKARA: BAŞUKURU ,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn
154,query: Gizli gizli gizli gizli gizli gizli gizli gizli gizli Gründe,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn
155,query: Home»News»Neue Brücke auf Adana Adana Adana Adana Adana Adana Adana Adana Adana Adana,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,deu_Latn,tur_Latn
156,"query: Dieser Film wird in London, Glasgow, Edinburgh und Istanbul gemeinsam mit den nördlichen Gesellschaften „Netflix","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",deu_Latn,tur_Latn
157,query: Eine türkische Wirtschaft entwickelt ihren Wachstumsgrad. Eine türkische Wirtschaft entwickelt ihren Wachstums,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,deu_Latn,tur_Latn
158,query: Osman Sütkur mit seinem bisherigen Vorsitzenden Ali Osman Sütkur und seinem Vorsitzenden Ali Osman,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,deu_Latn,tur_Latn
159,query: Mein erster Blogbeitrag über Hyundai Accents Anhängerkupplung / Hyundai Accents Anhängerkupplung /,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,deu_Latn,tur_Latn
160,"query:  26.11.2019  26.11.2019 Prof. Dr. Yusuf Torak, Torak Türkei Vorstand der Türkei",query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,deu_Latn,tur_Latn
161,query: 17.12.2017 Türkei Türkei Türkei Türkei seinem ersten Militärprojekt unter der Schirmherrschaft,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,deu_Latn,tur_Latn
162,query: ERZÜRICH: KARİKAN ERDEM ERDEM ERDEM ERDEM ERDEM ERDEM ERDE,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,deu_Latn,tur_Latn
163,query: Tottenham Hotspurs stürmen in Real Madrid – Tottenham Hotspurs stürmen in Real Madrid – Tottenham Hotspur,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",deu_Latn,tur_Latn
164,query: Mobil akıllı numara akıllı numara akıllı numara akıllı numara akıllı numara akıllı numara akıllı numara akıllı numara akıllı numara,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn
165,query: 5 türkische Sicherheitskräfte wurden zu ihrer Tätigkeit entführt. 5 türkische Ökumene - Ökumene,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,deu_Latn,tur_Latn
166,"query: DOĞAL ÇELİK ANALİZ (DAZN) - Dram Kanal, Technische Analysen, Technische Analysen,","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",deu_Latn,tur_Latn
167,"query: 💡 Nächster Beitrag: Yeni Perspektiven der Türkei, ihre Zukunft zu verbessern, hat chinesische","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",deu_Latn,tur_Latn
168,query: Ein weiterer Film zum Fatih Sultana Film Fatih Sultana Film Fatih Sultana Film Fatih Sultana Verfilmung:,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',deu_Latn,tur_Latn
169,"query: Gerade kürzlich keşfettiğim bir internet site, sizlere höhere finanzielle Potenzial erhöhen istiyorum.","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn
170,"query: Özdemir Özdemir hat am 14.10.2020 veröffentlicht, sowie am 14.10.2020, Gemüse und Gemüse","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",deu_Latn,tur_Latn
171,query: Ungefärbte Lüftungs-Rüte für HUAWEI NRP10 / NRP10 / NRP10,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,deu_Latn,eng_Latn
172,query: Ankara’s Turkish Magazine veröffentlicht seine neue Ausgabe » Sonbahar & Bahar«. Noch spannender,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,deu_Latn,tur_Latn
173,query: Die besten Batman Kostüme - Die besten Batman Kostüme - Die besten Batman Kostüme - Dmitry A,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",deu_Latn,tur_Latn
174,query: 100 türkische Türkei gemeinsam einen europäischen Studenten austauschen und gemeinsam einen europäische,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,deu_Latn,tur_Latn
175,"query: Game Over, Game Over, Game Over, Game Over, Game Over, Game Over, Game Over, Game Over, Game Over, Game","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",unknown,tur_Latn
176,query: Zeytinyağı Hakka 50 ml [size=12) [size=12) [size=12) [size=12) [size=12) [,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn
177,query: Home » Tipps & Tricks » Why Is Korkmaz schädlich? Korkmaz schädlich? Korkmaz schädlich,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,deu_Latn,tur_Latn
178,query: MdP hat ihren 'Naughty Dog' und 'Naughty Dog' Tribute auf Instagram verkauft. ,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,deu_Latn,tur_Latn
179,query: Seruç.su.su.su.su.su.su.su.su.su.su.su.su.su,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn
180,"query: Mehmet Ali Özçecik erhält weitere Fahrzeuge - Mehmet Ali Özçecik e.V., Sportverein","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",deu_Latn,tur_Latn
181,query: Proteste auf der türkischen Hochschule - ehem.de - ehem.de - ehem.,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,deu_Latn,tur_Latn
182,query: Wie habe ich deine Kredite vorbereitet? Anhangi Banka kredi kartları arasında hangi Banka kredi kartları a,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn
183,query: GÜNCÜBER DÜSSELDORF - Ramazan Ayşeoğlu - Ramazan Ayşeoğlu - 5 Tage,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn
184,"query: Gülgül Gülgül Gülgül Gülgül Gülgül Gülgül (www.gülgül.com) Ihre persönlichen Kunden,","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",deu_Latn,tur_Latn
185,query: Der türkische Fußballclub Galatasaray e.V. hat in der UEFA Pokalsaison zwischen Galatasaray e.V,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,deu_Latn,tur_Latn
186,query: 07.11.2021 | Ökumenische Bürgerversammlung der Türkei e.V. wurde am vergangenen Samstag mit 4,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,deu_Latn,tur_Latn
187,query: Türkei hat Imamoglu auf einer Straße verurteilt. Imamoglu bezahlt. Imamoglu bezahlt,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,deu_Latn,tur_Latn
188,"query: Der mutmaßlich verhaftete Zivilkasko Murat Murat liegt auf einer Zivilkaza, MZ,","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",deu_Latn,tur_Latn
189,"query: ""Der einen sieht den anderen sieht... "" ""Künstler sieht den Glauben... ""","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",deu_Latn,tur_Latn
190,"query: Özgür Özgür Özgür ist 2023 geschafft! 'Kürdistan', 'Kürdistan 2023', ","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",deu_Latn,tur_Latn
191,query: Kfz-Bewegung Kfz-Bewegung Kfz-Bewegung Kfz-Bewegung,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,deu_Latn,tur_Latn
192,query: Elektrik Taksi İzmir - Elektrik Taksi İzmir - Elektrik Taksi İzmir - Eine günstige,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,deu_Latn,tur_Latn
193,"query: Der türkische Genossinnen und Genossen Özgür Tursun, Özgür Tursun, hat zu Ehren verabschiedet.","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",deu_Latn,tur_Latn
194,query: DÜNDNIS 90/DIE GRÜNEN hat Ali Babacan dritte Stimme bekommen! Ali Babacan doppelte,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,deu_Latn,tur_Latn
195,query: Öffentlichkeitsarbeit / VERKAUFT / VERKAUFT / VERKAUFT / VERKAUFT Der KVK,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,deu_Latn,tur_Latn
196,"query: Türkei, einer der größten Löschgruppen in Anatolien, lebt während ihres Abris","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",deu_Latn,tur_Latn
197,query: Özcan Doğuş hat auf einer türkischen Clubparty seine türkische Sängerin Gülselik verkleidet. Foto:,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,deu_Latn,tur_Latn
198,query: Der türkische Stürmer Ahmet Özak erlebte Erinnerungen auf Antalya’s gestorbenen Fahrgäste.,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,deu_Latn,tur_Latn
199,query:...... TV.. TV.. TV.. ,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",unknown,tur_Latn
200,query: Startseite » Biografie » Biografie » Tansania Tansania Tansania Tansania Tansania Tansania,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",deu_Latn,tur_Latn
201,query: Bursaspor hat einen anderen Fans verärgert! | Fussball-Arena.de - Fussball-Arena.de,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,deu_Latn,tur_Latn
202,query: Konzumwiki/Konzumwiki/Konzumwiki/Konzumwiki/Konzumwiki/Konzumwiki/Konzumwiki/,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,deu_Latn,tur_Latn
203,"query: Der Mersiner Grundschule hat mit seinem Projekt ""Ölgewachsene Pazarı"" mehrere Kurse durchgeführt:","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",deu_Latn,tur_Latn
204,"query: Bursa hat erneut einen festen Zinssatz gehalten! | bursa.com, 14. April 2019 | Merkez Bank,","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",deu_Latn,tur_Latn
205,"query: Der neue Trima Nova Color 12 x 12 cm, Trima Nova Color 12 x 12 cm, Trima Nova Color 12","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",others,unknown
206,"query: Der Fokus der Behandlung bevorzugt: Geriatrie, septic dermatitis, relapsable babys, risky","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",deu_Latn,tur_Latn
207,query: türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische türkische,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,deu_Latn,tur_Latn
208,"query: Posted on 10.11.2017 Posted by Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem, Kurse und","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",unknown,tur_Latn
209,"query: admin 3. März 2020 Analysten, Analysten, Banken, Konzerne, Vorstand Kommentare deaktiviert für Yorum","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",deu_Latn,tur_Latn
210,query: ÜBER UNS ÜBER UNS ÜBER UNS ÜBER UNS ÜBER UNS ÜBER HAK: BANKA...,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,others,tur_Latn
211,"query: 1. Dönem demokrasisi, demokrasi, demokraside çalışmak, demokraside çalışmak, denen Arbeit begegnen","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn
212,query: akupunktur iğdem iğdem iğdem iğdem iğdem iğdem ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn
213,query: Supercell täglich spielen | www.youtube.com Supercell täglich spielen 100 000 Supercell Fans mit ,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,deu_Latn,tur_Latn
214,query: bluetooth audio board receiver bluetooth audio board receiver bluetooth remote controller 5cm - high performance bluetooth remote controller 5cm -,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,"query: Ihr Lieben, ihr letztes Instagram-Profil ist zuletzt veröffentlicht! Türkei Yıldız Özdemir",query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,deu_Latn,tur_Latn
216,query: Heute hat der türkische Elektriker Halil Günaydın nichts zu sagen dürfen.Günaydın arbeitet an ,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",deu_Latn,tur_Latn
217,"query: Beylerbeyi, Beylerbeyi, Beylerbeyi, Beylerbeyi, Beylerbeyi Überwachungskamera",query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,deu_Latn,tur_Latn
218,query: Der türkische Rekordmeister Şahin Kayak e.V. wird die größte türkische Segelkunstmeisterschaft starten!,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,deu_Latn,tur_Latn
