,pred,labels
130,query: Paise kaise kamaye 2021? जाने पूरी जानकारी और सही तरीके - sarkari.in,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात के सभी 5 निकाय चुनावों में हार जाएंगे अखिलेश यादव: मुलायम ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: SC कांड: ऑडिटरों और आरोपियों के खिलाफ SC ने किया ऑपरेशन ऑफ इंडिया,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीको से बिगड़ जाएंगे हालात | KBN10 Hindi | KBN10 Hindi अल नीको से बि,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Women Protest When Passengers Take Railway Enquiry - राजधानी एक्सप्रेस में महिला एक्सप्रेस: निका,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: विस्फोटक प्रकार (अंक-माप) विस्फोटक प्रकार (पूर्ण लोडिंग या पूर्ण डि,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: पीटीसी कोर्ट ने किया ओबीसी का सख्त एलान, सेंट्रल कोर्ट ने दी मंजू","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: Exclusive Interview: यशवंत सेंसर की अमेरिकन क्वॉरेंटाइन वाले संजय आसाराम से,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: कैसे एक चाबी से चाबले उतारने के लिए चमड़े चढ़ाते हैं - लाइफलाइन,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee increased in student interest, not a benefit | India News in Hindi | एफटीआई में बढ़ेगी फ","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Kareena Kapoor says he is not ready to work with Saif Ali Khan - Hindi Filmibeat अपनी बेटी,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल ओबामा पर बंदूक पर अमेरिकी रोबोट बन गए - Ghamasan | Hindi TV,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: इंस्टीट्यूट ऑफ इंवेस्टमेंट (इंवेस्टमेंट ऑफ इंडिया) - पता लगाएं ""","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: लिंचिंग मोबाइलिंग क्या है - What is SMO Mocking In Hindi - IBCUrdu लिंचिंग,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: इस टीवी एक्ट्रेस को फैंस पर जमकर कर रही हैं नराती फतेही, पोस्टर कर","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Motivational Story in Hindi - Rishabh Pant Motivational Story in Hindi - ऋषभ पंत प्रेरणा,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन फैटा मैन टाॅक-मैन स्टॉक पैटर्न निर्माता, आपूर्तिकर्ता","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिविविर्क (mvk) | टेलीविजन, तकनीक, विज्ञान और तकनीक | ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: Kamrat Khand Weight Loss Plan - Fitness Tips | स्वास्थ्य टिप्स - Khabar Buddh मोटापा घटाने,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: किसान आंदोलन पर केंद्र सरकार के 'टिकैत' रवि किशोर का सवाल,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown Restrictions Extended till May 7, Lockdown Extended till June 7 - Hindi News, India TV हरिया","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: पाकिस्तान में अंतरराष्ट्रीय आतंकवादी संगठन में बैठे सुखद अजहर को अंतर्राष्ट्रीय सुरक्षा सच,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में आयोजित 'लोकेश्वर सम्मेलन' का हुआ उद्घाटन, चर्चित आचार्य ने लगा","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जकार्ता में डूबे विमान से भरा हुआ पानी, डूबने से भर जा रहा सागर","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के महानायक और महावीर थे प्रमोद सिंह: राजीव गांधी न,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: रविशंकर प्रसाद ने कहा- रवीन्द्र प्रसाद की नीतियों पर केंद्रीय मंत्री द्वारा,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय स्वास्थ्य दिवस पर बच्चों पर खामोशी से भारी गुलाब खाई 18 किमी पर निकली,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: WAV का पूरा नाम क्या है? - SahuPk Full Form - SahuPk Full Form: WAV,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई रेप पीड़िता ने 10 साल की बच्ची से की रेप, मीडिया ने किया शर्म","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मैं नज़रत के लिए भी कोई मोहब्बत नहीं, जब भी मुझे हर जगह मुफ़","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits of Salt Baths in Hindi | स् वास् थ् य से भरपूर स्वास्थ्य लाभों,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: बॉलीवुड की एक्सीडेंट अभिनेत्री का विंटेंट-वीना की बेटी...अनेक बाल में ब,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BCCI ने IPL से साथ जाने का दिया नोटिस, PCB को छोड़ना चाहती | NewsTrack","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villages were darkened for five days ग्रामों की डूबने से पांच दिन तक रह गए ग्रामीण,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरे भाई के कामना का सच साझा किया - Antarvasna भाई ने मेरे भ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे - तीनाराम कथा (प्रकट कथा) - हिंदी विवेक | धर्म ,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #महाशिवरात्रि 🙏 महाशिवरात्रि के मौके पर ज्योतिर्लिंग में कोविड 19,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के मंत्री के रूप में नियुक्त किया गया है | यह प्रव,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,"query: दर्दनाक : पार्टी करने गई युवती से साथ लौट रहा बर्थडे, MP",query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: श्रीकांत केहरिया - क्राइम इन्फो विशेषज्ञ - हेल्पलाइन विशेषज्ञ होम्योपै,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: कैंसर पीड़ितों के लिए आटापा के पत्ते का जूस, जूस के पत्ते कास्टम","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श नारी - आदर्श बालक - Pranab Sanstha - Hindi book by - Adarsh Sans,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मॉनसून फिल्म फेस्टिवल का आयोजन मॉनसून फिल्म फेस्टिवल November 16, 2019 0 Comments Indian Filmfare ","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: पंजाब: दंगों की लड़ाई में जुटे दिल्ली दंगों के वकील, चुनाव आयोग","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Rashi Khan Reveals His Secret Reason Behind Her Sleeping Suicide Home मनोरंजन सचमुच ऋषि,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: Munshi - Munshi - Munshi Stories - नशा - बहु - चंचल दास Munshi,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टीवी और टीवी स्क्रीन पर अब जॉर्ज अपनी बड़ी स्क्रीन पर आकर ब,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: अब एलएसी का बंगला तोड़ देगा अफसर अख्तर अख्तर – The Lucknow Tribune ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Was Attacked By His Wife In Bulandshahr - 9 Month से मुंबई में रह रही थी अ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: सत्ता | मथुरा-वार्ता राष्ट्रीय जनार्दिक में कोई भी वोट नहीं राष्ट्रभक्तों का जना,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: रायपुर SBP ने दिखाई स्मार्ट सिटी, रसोई व्यवस्था को हरी झंडी हरी झंडी","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: समसामयिक दिनांक: 02/07/2020 | | Daily Horoscope | Hindi News | Online Hindi News समसामयिक दिनांक:,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा फ़िदा की ईश्वरीय भावों का प्रतिनिधित्व ,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Varanasi Jet Ski Resort Will Run In Ganga And Sandi 'गंगा नदी' में 'जंग स्पीड,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: स्वास्थ्य मंत्री तेजस्वी यादव के विपक्षी मंत्री विजय सिंह ने वायनार्ड पर क्यों,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: करण मेहरा को इस रिश्ते का आरोप क्यों लगाया गया था कि करण जोशी गिरफ्तार?,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपये की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपये की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Ipl September 23, 2021 September 23, 2021 by Sneha Shukla in Hindi- इस तरह से हम IPL 2021 Full Form","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Pune | पूर्व केंद्रीय मंत्री अरुणा शरी के अस्पताल में भर्ती, इलाज के चक्","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: स्ट्रेस चिकित्सा: स्ट्रेस और विश्राम अभ्यास यदि आप तनावग्रस्त या श्रम के,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: BITDING CHINA: चीन की मजबूरी की कहानी है ये चीन के सिमिंग ची,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: 1080x1920 वॉलपेपर पूर्ण HD 1080x1920 वॉलपेपर पूर्ण HD 1080x1920, 1080x1920 सो","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL:भारत के बैटिंग के बाद भारतीय टीम ने ट्वीट में कहा, “भगवान टल","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: रिश्तेदार को नजर आएगी तलवार धारदार 'द तलवार' फिल्म के श,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के महान महान पुरुष जो आज के युग में भारत को न केवल नायक बनाए थे ,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : नॉर्थ कोर,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer and Computer - इन बातों से रह सकते हैं बैठे-बैठे, जानिए यह स्थायी Health","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: ग्राम-कृष्णेश्वर महादेव ग्राम रूपनगर के दक्षिण क्षेत्र में श्री मथुरा के प्रतिनिधि हैं। य,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: कम लागत वाली विदेशी मुद्रा व्यापार: मुक्त फाइनेंस - मुक्त मुद्राएं थो,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,query: ट्रंप के वैश्विक सहयोगियों की विदाई | No. 1 Indian Media News Portal Home / Journal / Vol,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 को अब नया स्मार्टफोन जी 2 जी अब मिल रहा है स्मार्ट एडिशन Smart,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: अगस्त में शुरू होगी नए साल की नमामि गंगे योजना - Sansani News: पंजा,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: एक घंटे बाद आपके रसगुल्ले को फ्रूल्स से हटाएं। अब रसगुल्ले के बाद,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: IFFI World Cup 2019 Pakistani players given permission for ISI World Cup 2019 पाकिस्तानी शहीदों को,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: याचिका के विरोध में Pfizer टीकाकरण के बदले मांग ली गई कंपनियां, अनिवार्य","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहर के रायपुर चौक की शीर्ष स्ट्रीट ब्रिगेड की आम सलाह वाली,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Union Home Minister Patel: गृह मंत्री पटेल ने कहा- हर साल, हर घर को जल की गारंटी","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Skin care for jeetroot: त्वचा को जवां बनाने के लिए ये त्वचा बनाती है एक खास,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले स्टीव स्मिथ ने शुरू किया था पहला iPhone, जानें कुछ खास बात","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,query: नासिर और हर्षेल की नाते से ज्यादा बातें हो रही हर्षा के बीच,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: शनिवारवार जरूर करें ये 8 काम, नहीं तो पछताएगा वरना ध्यान » ganeshavoice","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती फिल्म को नष्ट करने का मामला नाटकीय रूप ले रहा है। इसका अभि,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा विभिन्न समय से सरकारी योजनाएं चलायी जाती हैं जो राष्ट्रहित के साथ होती है,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: धमतरी मां वातावती | Dhani Maa Swavapati | Mahavaadi Sidhi | Mahavaadi Sidhi Home,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: More than 1,600 patients found, highest number of active patients found | एक हजार से ज्यादा मरीज मिले, ","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजीत नाम की गाने श्रीजीत नाम की गाने डाउनलोड - mp3downloads श्रीजीत नाम की गाने,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिन्दी की हिन्दी कहानियाँ – Hindi Literature, Hindi Literature, Hindi Literature, Hindi Literature, Hindi Literature","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Gyanpuri Survey found shocking revelation of Gyanpuri Survey revealed - तीर्थ समुदाय विस्,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The Central Railway created a ban on the newly appointed worker by the central executive after the lockdown of,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: T20 World Cup 2021: ऑस्ट्रेलिया से पहले ICC T20 वर्ल्ड कप का आउटलुक आ गया टी,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: यह देश के बारे में बहुत ही शर्मनाक है कि हीराथैया को देश के पास छो,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरस की खेती की तैयारी के लिए बेहतर समय पर सही फल और तैयार,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलवे मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर रेलवे स्टेशन को सफाई कर,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: दक्षिण अफ्रीका के खिलाफ तीन टेस्ट प्लेइंग इलेवन जब उन्होंने फ्रंट,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: तीसरे वनडे में तीसरे खिताब का ऐलान करेंगे डेविड वॉर्नर – SEE LATEST NEWS,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: VSTS-मटीसी हस्तनिर्मित हस्तनिर्मित टायर निर्माता-प्रदाता टायर स्टेशन,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,"query: महाराष्ट्र की 300 किसानों ने की खुदकुशी की राजनीतिक टक्कर, देखें | Farmers Protest",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: मोदी सरकार ने रोजगार बीमा योजनाओं को केंद्र सरकार के हवाले कर दिया : दिग्वि,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: ममता सरकार ने भारतीय भाषा संसद में पारित बिल, Himachal schools-Mandi विधानसभा ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,"query: Ekta Kapoor and Kangana Ranaut clash during lockdown, revealed their love - Hindi Filmibeat","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: लिनक, राइट राइट, 2010 192.168.0.1 एक वेब एंटरटेनमेंट वेबसाइट को शी","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल स्ट्रीमिंग दूसरी सबसे अधिक उपयोगी गीत संगीत सेवा की रूप में बनी गई,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: टाइटिस फैटी और पतंग स्पेस में अन्तर | StudyInHindi Homeसवालप्रसंगतटाइट,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two young man arrested for killing young man after being shot up with money, police arrested | Jamshedpur: जॉ","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Bus Accident In Mirzapur Road - मुजफ्फरपुर में ट्रक घुसने से 8,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Tumadh Shah Reveals 2nd Bollywood Movie - सोनम कपूर ने 'उमबद' के टैग,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: मेरठ। हर महिला के लिए मां बनना ही अलग होता है, लेकिन महिलाओं की क","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: कांग्रेस ने 12 राज्यों में जजों की नियुक्ति के लिए रमजान झा की 68 रजिस्टों की,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के खांसी में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: महिला पादरी को विवादित, कहा- ग्रीन टी-शर्ट पहनने वाली महिलाओं को","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Review: Gadgets Review: Galaxy J6 Is Best Budget Budget With Low Budget - Review: कम बजट में ही बजट,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: अचछ: Best Hindi Quotes For Peace | Writings in Hindi अचछ: Best Hindi Quotes For Peace आशीर्वाद,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: You are here: Homeदेश-दुनियाइमरान खान को नसीहत: UN में ताजा दस्तावेज ,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019, IPL 14: कोलकाता नाइट राइडर्स ने चेन्नई सुपरकिंग्स को 148 रन","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: VIDEO: बोनी कपूर को याद कर भावुक हुईं शिवानी, बोले- याद करना मुश्किल","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोरों ने एक घर में वास्तविक रूप से 3 हजार के ऊपर 50,000 नकदी चोरी कर किया","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki-Suzuki SUV: सबसे ज्यादा बिक्री करने वाली ऑटो की तस्वीर S-Cu,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-CM सहित अन्य अधिकारियों को किया प्रताड़ना, विरोध प्रदर्शन करने की मांग की जा","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: BMW की टक्कर देगी इलेक्ट्रिक SUV, KTM - eTurbo Moto E71 को ये बाइक ","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Sukhwinder Singh Chuvneshwar In Himachal - हिमाचल: कांग्रेस का कांग्रेस में इतना सी,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh donate covid kit for protection, stolen from health center | कोरोना से बचाव हेल्थ क्वार","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News: Mira Rajput Gives His First Kiss To Shahid Kapoor, Says This Is Not His Love Story | 'मे",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोना राजा के साथ बड़े राजा के लिए टीवी जोड़ी बनाना चाहती है - वोरा,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'राजस्थान सरकार से हटने के बाद क्यों नहीं लौटाया अजय मालूवाड़ा,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर नहीं बनेगा तो संघ का प्रमुख मोहन भागवत का बड़ा बयान, कहा- अगर कोई संघ","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पटेल में होगी नई गलती और नए मतदाता की होगी एंट्री - News Track,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रुपये के हीरोइन सहित एक व्यक्ति गिरफ्तार - fariborznews : Latest news in,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: London Muslim Abuse Uses English Language Attack – Hindi News लंदन में मुस्लिमों पर एक आतंकी ने ,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
