,pred,labels
90,query: ਬੈਓਡੀਓ ਸਪੈਨਿਸ਼ੀਆ: ਧਮਾਕੇ ਅਤੇ रोग (COVID-19) ਇਸ ਵਾਰ ਦੇ ਪੈ,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 ਅਗਸਤ ਤੋਂ 15 ਨਵੰਬਰ ਤੱਕ | ਇਨਕਮ ਗ੍ਰਹਿਸਤ Home » 15 ਅਗਸਤ ਤ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: ਸੰਯੁਕਤ ਸੰਗਤ ਲਈ ਹੋਈਆਂ ਹੜਤਾਲ | Adivasi Online ਸੰਯੁਕਤ ਸੰਗ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: ਕੀ हमारे ਬੱਚੇ ਪੋਕਸ ਵੀ ਹੁੰਦੇ ਹਨ ਸਪੇਸ? | Ajitweekly : ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: ਅਰਬੀ फ्रेंचाइजी ਦੀ ਸ਼ੁਰੂਆਤ - ਅਫਰੀਕੀ ਪੇਂਟਿੰਗ ਅਰਬੀ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: ਘਰ निर्माण ਆਰਥਿਕ ਚਿੰਤਾਵਾਂ: ਵੀष् र्ष निर्माण ਚਿੰਤਾਵਾਂ ਦੀ ਘਾਟ,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: ਏਕੀਕਰਣ ਸੰਪਰਕ – ਔਨਲਾਈਨ ਸਪਲਾਈ ਏਕੀਕਰਣ ਸੰਪਰਕ केंद्र ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: माइकल - जी ਐਮ जैविक - Genius Voices आपके ਚਿਹरे को जानें (A,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: ਇੱਕ ਸਾਲ ਹੋਰ ਪੰਜਾਬ ਨੂੰ ਦੋ ਸਾਲ | Real Life News Home ARTICLES ਇੱਕ ਸਾਲ ਹੋਰ,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""ਰਜਿਸਟਰਡ ਬਜਟ ਦੇਸ਼ ਦੀ ਧਨ ਨੂੰ ਲੈ ਕੇ ਹੋਵੇਗੀ 70 ਫ਼ੀਸਦੀ","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: ਅਨਾਧੜ ਦਰਜੇ 150 ਨਾ ਮਿਲਦੇ? - BBC News ਖ਼ਬਰਾਂ ਅਨਾਧੜ ਦਰਜੇ 150,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: ਸੁਣੋ - ਜੇਕਰ - 1-16 ਗਾਣੇ ਸੁਣੋ ਕੇਬੀਡੀ ਵਾਲ਼ੀ ਦੇ ਕੰ,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ਪੰਜਾਬੀ Archives - ਪੰਜਾਬੀ ਆਵਾਜ਼ - ਪੰਜਾਬੀ ਲਿਕਿਉ ਪੰਜਾਬ ਦੇ ਅਹੁਦੇਦਾਰੀ ਨੇ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: ਕੋਵਿਡ-19 ਦੀ ਦਵਾਈ ਦੇ ਬਦਲੇ ਸਪੇਨ! ਸਿਮਟਿਨਿਕਸ -19 ਵੈਕਸੀਨ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: io-mallorca - io-mallorca - अन्तर्राष्ट्रीय - Languages Hindi ""ਮੈਂ नही","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: एक नग्नता के विरुद्ध सम्बन्ध या नग्नता के विरुद्ध सम्बन्ध? होम › यौन सम,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: ਅਲੀਸਾਫ਼ ਦੀ ਰਸਮੀ ਰਸਮੀ - Chapter 33 | ਅਲੀਸਾਫ਼ (ਭਾਗ 33) |,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: ਕ੍ਰਿਕਟ ਟੀਮ ਜਲਦੀ ਹੀ ਰਵਾਨਾ ਹੋਣਗੀਆਂ/ਬਾਰਿਕਾ ਨਾਲ ਸੰਬੋਧਨ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: ਵੀਰਵਾਰ, 20 ਸਤੰਬਰ 2019 ਹਵਾਈ ਫੌਜ ਦੇ ਜਰਨਲ ਨੇਤਾ ਅਰੁਣ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: ਐਬੋਲਨ ਅਤੇ ਮੇਜ਼ੋਨ ਇੱਕ ਹੋਰ ਰਾਹ | RayHaber | raillynews January 18, 2015 ","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: ਨਸ਼ੀਲੇ ਪਾਣੀ ਦੇ ਕੇ ਕੀ ਹੋ ਗਈ? – ਵੀਡੀਉ – NRI Media – NRI Media,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: अध्यक्ष के लिए सात अध्यक्ष ਹੁਣ सभापति देंगे नमन – Himalini.com-hindi magazine,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: ललिखी स्त्री लाइफ के बारे में अद्भुत - LifeStyle.com ललिखी ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: ਕੁਸਿਕੋ - विकिपीडिया ਕੁਸਿਕੋ - 3 ਦੀ ਚਿੰਨ੍ਹ ਕੁਸਿਕੋ 2 ਦੀ ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 ਜੁਲਾਈ 1960 ਦੀ ਪ੍ਰਕਾਸ਼ ਦਿਵਸ ਦੌਰਾਨ ਪਾਈਲੇਰੋ ਲਿਓਬਸ ਦੁਆਰਾ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ਬੋਲੀ ਧੀ ਹੋਈ ਦੇਸ਼ ਦੀ ਇਕੋ ਵਾਰ » Official Website of Bihar ਬੋਲੀ ਧ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: चीन ਵੱਲੋਂ ਸਾਰिविन्ग से ५०० रूपये - BBC News हिंदी https://www.,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: ਜੈਵਿਕ ਪਲਾਸਟਿਕ - ਇਗਨੋਸਿਨੋ ਦੇ ਅਧਿਕਾਰਤ ਧਰਤੀ ਉੱਤੇ ਪਲਾ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: 'ਸਿੰਘ ਅਤੇ ਰੈਜੀਡੈਂਟ' ਦੀ ਅਦਾਲਤ ਵੱਲੋਂ 'ਸਿੰਘ"" ਦੀ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: ਸਰੋਕਾਰਥ ਦੀ ਥਾਂ ""ਸਰੋਕਾਰਥ"" Home » ਪੋਸਟ » ਸਰੋਕਾਰਥ ਦੀ ",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: ਮਿਲਾਵਟੀ ਬੋਲੀ ਦੀਆਂ ਧੜਕਦੀਆਂ ਹਨ: ਯੂਨਾਈਟਿਡ ਲੋਕਾਂ ਦੇ ਭਾਗ ਮੈ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: लंदन सभा - न ਥੋੜੋ - BBC News हिंदी लंदन सभा की न,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 - YouTube Music 'ਤੇ Posted On YouTube ਇਸ ਵੇਲੇ YouTube Music app की ਹੇਠ",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: ਨਜਾਇਜ਼ ਨਸਲ ਦੇਖਣ ਵਾਲੇ ਜੰਗੀ ਪਿੰਡ, ""ਐਨਸਿੰਘ"" ਵਿੱਚ ਪੁਲ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: ਸੋਵੀਸ ਏਅਰਵੇਜ਼ ਬ੍ਰੇਕ ਦੀ ਕੀਮਤ 2017-10-17 ਨੂੰ $1750, ਐੱਸ.ਐੱਚ","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: ਘਰਾਂ ਦੇ ਨਾਜਾਇਜ਼ ਨੁਸਖੇ ਲਈ ਇੱਕ ਐਪਿੰਗ ਨੀਤੀ | TV Vigil Home News,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: ਉਤਪਾਦਕਾਂ ਦੀ ਆਇਐਨਿੰਗ ਦੁਆਰਾ ਉਤਪਾਦਨ ਦੀਆਂ ਕੀਮਤਾਂ ਵਿੱਚ ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: ਮੀਡੀਆ ਦੀ ਇਨਕਲਾਬ / ਇਨਕਲਾਬ ਦੀ आवश्यकता January 29, 2015 by Bans","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: ਯੂਟਿ.ਡ ਯੂ ਯੂ ਦੀ ਰੈਸਟੋਰੈਂਟ ਮੀਟਾਲੈਂਡ ਵਿੱਚ ਚਿੰਤਕਾਂ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: ਬੀ. ਏ. ਬੀ. ਏ. ਬੀ. - ਪੰਜਾਬੀ ਵੈਬਸਾਈਟ ਡਾਇ,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'ਬੇਟੀ ਪਛਾਣ' ਨਾਲ ਕਰਵਾਈ ਗਈ FIR ਪਿੱਠੇ ਕੇ ਬਾਦਲਾਂ ਦੇ ਖ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: ਪੇਂਡੂ ਹਵਾਈ ਅੱਡੇ; ਐਮਾਜ਼ੋਰ ਬ੍ਰਿਜ ਦੀ ਖਰੀਦ, ਘਰ ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: ਇੰਡੋਨੇਸ਼ੀਆ ਦੀ ਇੱਕ ਹਵਾਈ ਫੌਜ ਨਾਭਾ ਨੂੰ ਢਾਹੇਗੀ ਸੈਨਾ |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: ਅੱਖਾਂ 'ਤੇ ਦਿਖਾਈ ਜਾਂਦੀ ਅਰੂਨੀ - Aruna Posted on: November 24, 2020 6:04","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: ਅਕਾਲੀ ਦਲ ਦੀ ਜ਼ਮੀਨੀ ਹੱਤਿਆ ਹਟਾਉਣ ਵਾਲੇ ਬੈਂਸ ਛੱਡ ਦਿੱਤੇ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: ਦੇਸ਼ ਨੂੰ ਹਟਾਉਣ ਦੀ ਟਵੀल | Youth Ki Awaaz ਦੇਸ਼ ਨੂੰ ਹਟਾਉਣ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: ਨਸ਼ਿਆਂ ਤੋਂ ਛੁਟਕਾਰਾ, ਇੱਕ ਤਿੱਖੀ ਪਾਬੰਦੀ - Liberal Media | ਲੰਗ","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,"query: (Fri, 14th August 2009) -ਇਕ ਔਰਤ ਨੂੰ ਦੋ ਬਲਾਤਕਾਰੀਆਂ ਮਾਰੀਆਂ ਜਿਨ",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: ਡੀ. ਫਾਊਂਡੇਸ਼ਨ अध्यक्ष बनीं दिलीप दास | CricketCountry.com हिन्दी लाइफस्ट,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Wani Matai (Mumbai) - Movements | Paintings (Old) - Open Books अब तक ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query:.... कई ਮੈਂ ਫਿ.. कहते हैं कि.. ਫਿ. ਕਾਲ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: 💄 महिला यौन शोषण द्वारा ਪੇਸ਼ੇਵਰ ਡੱਬੇ - महिलाओं की लिस्ट ਹੋ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਕਿਹਾ, ਲੋਕ ਭਾਸ਼ਾ ਵਿੱਚ ਦੋ ਬੋਲੀ ਰੱਖਣੀ ਚਾਹੀਦੀ ਹੈ",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: ਨਾਇਕੁਇਧੋ ਦੇਣਗੀਆਂ 80 ਲੋਕ ਵੋਟ | ਨਾਇਕੁਇਧੋ ਦੇਣਗੀਆਂ 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: ਪਿਆਰ ਹੀ ਪਿਆਰ ਦੀ ਹੁੰਦੀ ਹੈ – ਗੈਜੇਟ ਖ਼ਬਰਾਂ Home » Headlines » ਪਿਆਰ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: 'ਜੇਐੱਫ ਵੈੱਬ ਪੋਰਟਲ' ਦੀ ਧਮਕੀ ਵਿਰੁੱਧ ਸ਼ੀਸ਼ਾ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: ਜ਼ਿਲ੍ਹੇ ਅਤੇ ਸਰਦੀਆਂ ਦੀ ਹੁੰਦੀ ਭੁਚਾਲ | Punjab News - Quami Ekta,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: ਪੁਜਾਸੀ ਹਮਲੇ ਦੇ ਸੂਚਨਾਕਾਰ ਪੁਲਸ ਆਈ ਅਧਿਕਾਰੀ ਜਾਣ ਵਾਲੀਆਂ जान,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: बिलौली, ਸਿੱਧੂ-मुमो विधि के खिलाफ, रोजगार किया जा रहा निर्","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: ਸੁੱਖੀ ਸਵੇਰ ਦੇ ਹਵਾਲੇ - Sri Lanka News | Latest Sri Lanka News - Newssow Home,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: ਸਰਬੋਤਮ ਸਪੌਲ ਸੂਚੀ ਨੂੰ ਉਤਸ਼ਾਹਤ ਕਰਨ ਲਈ ਐਬੂਕੋਰਟ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: राजनीतिक ਪ੍ਰਾਜੈਕਟ ਦੀ ਧਰਤੀ खोल ਕੇ ਆਈ? आज ਇਕ ਦਿਨ ਸਰਕਾਰ ਦੇ ਪ੍ਰੋਜ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: ਥਾਣੇ ਦੇ ਦਰੱਖਤਾਂ ਨੂੰ ਲਾਈ ਗੋਲੀ - Punjab Guardian ਥਾਣੇ ਦੇ ਦਰੱਖਤਾਂ ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: ਬੋਟੇ ਵਾਲਿਆਂ ਨੂੰ ਥਾਂ ਥਾਂ Published Sep 15, 2017 12:15 AM ਗਾਇਕੀ ਦੇ ਗੀਤ",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: ਵੀਡੀਓ ਕਮਰੇ - ਖੋਲ੍ਹੀ ਗਈ ਵੀਡੀਓ - ਵੀਡੀਓ ਕਲਿੱਪ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: ਰੱਬ ਤੋਂ ਰੱਬ ਤੋਂ... - बिन युद्ध ਪੁਰਾਲੇਖ ਝੰਡੀਆਂ ਪਾ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: ਗਾਇਕੀ ਅਤੇ ਸੰਗੀਤ ਵਿੱਚ ਧਰਤੀ ਦੀ ਅਰਥੀ - ਰੇਅ ਹੰਸਯ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: ਮੀਡੀਆ ਨਾਲ ਹੋਈ ਹਮਲੇ ਦੀ ਸ਼ਿਕਾਇਤ ਬਾਰੇ ਇੱਕ ਪੀਸੀਅਸ ਗ੍ਰਿ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: मुख्यमंत्री और मुख्यमंत्री ਨੂੰ ਚਿੰਤਿਤ ਰਹੀ ਸ਼ਰੀਰਜੀਤ ਸਰਕਾਰ by Arya Sri,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: ਰਾਸ਼ਟਰੀ ਦੀਦਾਰ ਕੀ ਹੈ? - Daily Newspaper March 15, 2022 March 15, 2022 by Daily Newspaper राष्ट्रीय ਦੀ","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: भारतीय राजनीति किस ਧਿਰ ਨੂੰ ਲਾਈ जायेगी? अब तक किसी ਵੀ वाम सिद्ध,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: ਸ਼ੀਅਨ ਐਸਿਡ ਦੀ ਵਿਸ਼ਵਵਿਆਪੀ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਸ਼ੀਅਨ ਐਸਿ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: ਬੌਧਿਕ ਸੰਗਤ ਨਾਲ ਮਿਲਣੀ! - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives - April 4th, 2019 - Amma Weekly News April 4th, 2019 Archives - April 4th 2019","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: ਅਲਫੇਨ ਆਰਫੀਏ ਤੇ ਸਾਡੇ ਦੇਸ਼ ਵਿੱਚ ਹਮਲੇ - ਸੇਰੀਅਨ ਲਾਈ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: ਕੋਰੋਨਾ ਦੀ ਧਰਤੀ ਵਿੱਚ ਬ੍ਰਿਜ ਬੰਦ ਹੈ. ਵਿਸ਼ਵ ਸੁਰੱਖਿਆ ਕਰਨ ਲਈ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: ਸਿਹਤ ਦੇ ਖੇਤਰ ਵਿੱਚ ਜ਼ਿੰਮੇਵਾਰੀ ਰੱਖਣੀ ਹੋਵੇਗੀ – Global Punjab TV ਸੱ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: ਸ਼ਿਵਸੈਣੀ ਹਮੇਸ਼ਾ ਨਰਗੜੇਗੀ - - ROAD TODAY ਸ਼ਿਵਸੈਣੀ ਹ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: ਰਾਜਕੁਮਾਰੀ - ਰਾਜਕੁਮਾਰੀ - ਰਾਜਕੁਮਾਰੀ ਦੇ ਨਾਲ ਇੱਕ ਹੋਰ कहान,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: मानव द्वारा निर्धारित 8 स्थल - Yourself Your Way | Youth Ki Awaaz मानव द्वारा निर्धार,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: ਧਰਮ स्थापना - ਸਿਧਾਂਤ ਧਰਮ स्थापना... आप ਧਰਮ ਦੇ ਪ੍ਰੇਰਿਤ हो,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: ਗਾਹਕਾਂ ਨੂੰ ਵਿਸ਼ੇਸ਼ਤਾ ਪ੍ਰਤੀ ਧਾਤੂ ਧਾਰਨ ਕਰਨ ਵਾਲੀ ਪ੍ਰਬੰਧਨ ਯ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,"query: ਹਵਾਈਆ ਮਿਤੀ ਮਈ 2017 ਦੇ ਪ੍ਰਤੀ ਦਿਨ ਆਉਣ ਲੱਗਦੇ ਹਨ ਸ਼ੁਰੂਆਤ May 6,",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: ਅਮਰੀਕੀ ਰਾਜਸੀ ਰਿਸ਼ਵਤ ਲੈਂਦੀ ਯੂ.ਪੀ ਦੀ ਰਾਜਸੀ ਨੇਤਾ ਨੂੰ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:................ पुरुष आत्मनिर्,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: वर्षा के बाद तीसरे दिन होंगी बारिश - Sri Lanka Cricket September 5, 2019 September 5, 2019 Sri LankaCricket","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'ਆ ਆ ਗਾਇ' ਨਾਲ ਜੁੜੇਗੀ ਜਲਦ | <<<Jeeve INDIA>>> - ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: ਤਾਨਾਸ਼ਾਹ ਯੂਨੀਅਨ ਦੀ ਇੱਕ ਸੈਂਟਰ ਮਿਲਣਗੇ - ਲੁਧਿਆਣਾ ਤ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ਸਰਬੋਤਮ ਭਾਰਤ ਚਿੰਤਾਜਨਕ ਹਸਪਤਾਲ, ਸ਼ਿਕਾਰ ਕੇਸ ਪ੍ਰਾਪਤ ਭਾਰਤ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: ਆਂਗਣਵਾੜੀ ਖੇਡ ਦੇ ਅੱਗੇ ਹੋਵੇਗੀ ਮਿੱਥ - Asian Tribune Home Asian Cricket ਆ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: म्यूच्यूअल क्रांति – दक्षिण मोर्चा और दक्षिण मोर्चा द्वारा म्यूच्यूअल,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
