Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,"query: एचपी हरिहर तहसील, which has a very Effective and Effective Cleaning Services ",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل ,arb_Arab,arb_Arab,0.0
116,query: Recent Discussion on “दिल्ली” हमने ज्यादातर महिलाओं की और ज्यादातर बाहरी,query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,arb_Arab,arb_Arab,0.0
117,query: सीटिल बोर्ड बनाने की प्रक्रिया सीटिल बोर्ड बनाने की प्रक्रिया सीटिल बोर्ड Create a,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,arb_Arab,arb_Arab,0.0
118,query:  दृष्टिकोण और दृष्टिकोण तक पहुंचने Behavioral Skills Of Allegation To Child,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.0
119,query: Recent Remedies which could damage your eyes जैविक ताप चिकित्सा जैविक ताप चिकित्सा,query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: Rawal stealing Stone, Rawal stealing Stone, Rawal stealing Stone रबर लखन","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.11764705882352942
121,query: मदर यह दिखाने वाला है.........,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,query: 1. Neurology Negligence जिसकी महत्वपूर्ण रचना यौन विकास और विभिन्न रोगों,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,query: Faculty of Medical Faculty Shyam Khan विभिन्न डॉक्टरों के सहयोग से शंघाई और शि,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: RESULTS :- अखिल भारतीय छात्रवृत्ति साप्ताहिक साप्ताहिक साप्ताहिक 2012,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.1
125,"query: Posted at: October 7, 2017 नीफिन ने अपने आगे बढ़कर आत्महत्या करते हुए The",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,"query: उन्होंने कहा, The Right To Freedom Is Not Always Able to Return अखिल भारतीय नागरिकता ",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,query: Controversial shooting of Sheikh Zafar Khan during the Iraqi Army जम्मू कश्मीर की सेना,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,query: सीधी सुरक्षाबलों ने कब्जा लिया असदुद्दीन सीधी तीसरी तलवार Asaduddin ,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: यहां एक अद्भुत बिजनेस स्टैंडर्ड opened in Samar Saleel on December 31, 2020, “बिजन",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,query: Iraqi Army has registered a breaking against security forces अरहराबाद सीमा पर सुरक्षाबलों ने,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: Know How To Increase Mock Castings और कैसे बढ़ाएं अपने भविष्य की तकनीकी,",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,query: Programming is a simple way to create a computer मुफ्त सिस्टम बनाने और मुफ्त सिस्टम,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,query: This is a film based on illegal violence अखिलेश यादव यौन उत्पीड़न हत्याका,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,query: Radhika Gadkari These actresses are a tremendous presence of watching महिलाओं जिसकी ओर,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,query: Hiszpan Rafael Nadal revealed the opening league of Uruguay Hiszpan Rafael Nadal ने यूनाइटेड,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: advertisement Archives - Gadya Kosh बिक्री बिक्री बिक्री बिक्री बिक्री बिक्री लखनऊ और,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,query: The remaining position remained in front of Mixed Clubs मोहम्मद इकरान 18 फरीदाबाद ने पहले,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,query: Home » Latest » CCTV cameras » Page 2 “अखिलेश चौधरी” ने इस दौरान मुम्ब,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.06451612903225808
139,query: इसके लिए मेरा फायदा हुआ : Choose Humiliate and Choose Humiliate मुहम्मद,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: - Real Moroccan Anti Age - उपयोग - How To Use - 50000mg - 100000mg -,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.08333333333333334
141,"query: ⚔ कैदियों के लिए अदभुत लड़के, रातों रात और रात, I",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,query: Boldin Allows you to invite their members without inviting themselves लखनऊ » लखनऊ »,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,query: Dilip Digari : कांग्रेस और रिपब्लिक बेहद अलग... 'रिमा' : ,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.16
144,"query: ""National Democracy Forum"" Welcomes Libya National Democracy Forum नई दिल्ली : जनता संगठन",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.07692307692307691
145,query: • यह चिकित्सा जिसकी मदद करती है मुँहासे और दांत दांत दांत ,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: Rita Kapoor is the most gorgeous actress of the United States, जिसकी रोमांचक तस्वीरें बनी",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Offers.......... Electrical Equipment Services Information Site Internet,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.0
148,"query: यह सबसे बड़ी वजह जब आप अपने फोन की रजिस्ट्रेशन करते हैं, Apply",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,query: Mohammad Javed Saif भारतीय फुटबॉल टीम का अध्यक्ष. Mohammad Javed Saif was played on,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.0
150,"query: eRadioIndia - eRadioIndia - सऊदी अरब अध्यक्ष साद अब्दुल्ला ने कहा,",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,query: TIKI TikTok Official announced a kidnapper who reached their homes खुद “आतंकवादी बालिका ,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.0
152,"query: मुख्यमंत्री मोहम्मद रमेश ने लगाया संवैधानिक दस्तावेज मोहम्मद रमेश, 6",query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,query: Fateh Ali Khan Deepika Padukone Film Archives - Page 2 Fateh Ali Khan Deepika Padukone फिल्म ,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: Also, He Threw a Child in the Vacant Land. उसने अपने बच्चे उधर-उधर",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,"query: चीन सफेद खनन प्लास्टिक... चीन सफेद खनन कं, लिमिटेड",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.09523809523809525
156,"query: लघु डिजिटल डिजिटल डिजिटल डिजिटल डिजिटल डिजिटल, a Deputy","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.13333333333333333
157,"query: Before the Vigilance, Fear of Darkness उसमें अंधविश्वास और खौफ खोलता है",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,query: इस्पात यह सबसे बड़ा खनिज है. इस्पात यह सबसे बड़ा खनिज Rohit,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.08333333333333333
159,query: OTP : 95% भारतीय प्राधिकरण ने किया प्रशासनिक रजिस्ट्रेशन 95% भारतीय प्राधिक,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.15384615384615383
160,query: Sadgah University has released a written examination for getting a high degree दिल्ली के सादगी अस्पताल,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,query: Oral Constipation यह एक मुश्किल समस्या है जिसके कारण लड़कियों गुलाब Chaudhary,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: लघु रचना, कैसे और कैसे बनाएं लघु रचना... Aafal in Hindi ",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.08333333333333333
163,"query: Morbi Bank Analyst Morbi Ambani ने बताया कि उन्होंने बुधवार 8 अप्रैल ""भौगोल","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.06896551724137931
164,query: illegal brick sale. illegal brick sale. illegal brick sale. illegal brick sale.,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.14285714285714288
165,"query: When a girl wanted to know the full form, उन्होंने हरियाणवी रंग मोहम्मद लाल ",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: 1. हमारे बारे में • Mnc Mnc Mnc Mnc Mnc Colorful Steel Balls,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.0
167,"query: Applying Traditional Methods: जैतून तेल, जैतून तेल और मिर्जापुर जै",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.09523809523809525
168,"query: उपाध्यक्ष डॉ. तब्ली बहादुर लाल ने निधन, Taliban Women Association उपाध्यक्ष डॉ. तब्ली",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.07692307692307691
169,query: समीक्षा - DlightCams समीक्षा - DlightCams समीक्षा - DlightCams ,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.125
170,"query: हमारा दिल हमारा दिल हमारा दिल हमारा दिल मोहन मोहन. Posted on April 23, 2013 by",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.08
171,"query: Rebavi is very healthy and does not disturb the soil हर तरफ नफरत पड़ता है,",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,query: Locations of Louiyeh - Population of Louiyeh (उत्तर प्रदेश) लौइयेज़ (उत्तर प्रदेश),query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.08695652173913043
173,query: इलाहाबादी राजनीति - इलाहाबादी राजनीति - Inext Live ⁄ इलाहाबादी राजनीति ,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.1111111111111111
174,query: When a selling of various products would be taken by buyers एजेंसी बिजनेस और,query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: Two Different Types of Waterproofed Wood - विकिहाउ सॉफ्टवेयर Two Different Types of Waterproofed,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: ईश्वर भगवान, Prophet, Prophet, Prophet of All World भगवान ","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.09523809523809523
177,query: 2016 - tpooun tpooun tpooun एक मशीन उपकरण निर्माता ·,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.1739130434782609
178,query: “The Defence Department Attacked a Militant Attack on Jalandhar पुलिस और विदेशी हमलावर ,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.07692307692307691
179,"query: विभिन्न पुस्तकें : 1064 Books in various fields : कौशल विज्ञान, Quran,",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.08333333333333333
180,"query: Abhijit वह वह जगह न रखी थी, जिसमें उसकी सूची विभिन्न",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,"query: Ghaziabad Police has conducted a closed police station, “मोहम्मद-उल-मोहम्मद” – आज",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.14285714285714285
182,"query: लड़की ने यह सोचा कि उसकी पिटाई लगी, जिसने अपहरण किया –",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,"query: मुस्लिम लोगों ने किया ताबड़तोड़ मुस्लिम ललित अहमदाबाद (Nayawala),",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,"query: SSP Ghaziabad SSP Ghaziabad ने शपथ ली जिला पुलिस महानिदेशक, Monday",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,query: When The Closing begins to reveal the beginning of the Quran :- 'अखिल तालि,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.07692307692307691
186,query: Elegant Eidil. Elegant Eidil. Elegant Eidil बहुत खूबसूरत गर्मी का मौसम,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.11111111111111112
187,"query: वकील उमेश कुमार ने बताया कि उन्हें नुकसान पहुंचा ""Exam Justice Faisal Khan","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.0689655172413793
188,query: Apple launches a biggest e-brevet...आॅलीफोन आॅलीफोन आॅलीफोन ने,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,"query: “Afzal Gazab” पड़ गया मुस्लिम समुदाय, “Afzal Gazab” पड़ गया मु",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.17391304347826086
190,query: February : यह बिंदु आपके लिए बेहद प्रभावशाली.. : Frahan यह बि,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.16666666666666669
191,query: While visiting the diocese it would be very interesting इसके पीछे मुख्तार गिरिराज चौहान,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,query: Home » Latest News » मुजफ्फरनगर मुजफ्फरनगर मुजफ्फरनगर मुजफ्फरनगर का आ,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.0
193,query: महिलाओं के लिए यह जरूरी रखना चाहिए यौन क्रियान्वयन: These are ,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.0
194,query: पौराणिक कथन Why God does not give equal benefits of worship पौराणिक कथन,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,query: Orthopedic Shock: These Shocks occur in elderly महिलाओं और महिलाओं अक्सर रक्त,query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.08333333333333333
196,query: यहाँ हमने पहली पोस्ट पढ़ी जिसमें विभिन्न पात्रता अध्ययन And Most Interesting ,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,query: हमारे इतिहास में बहुत बड़ी धोखाधड़ी सामने आई थी जब Bobid Homani murder,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: Applying a Moisturizer by washing the skin, त्वचा नष्ट, त्वचा नष्ट,",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,query: Some of these lawyers took a decision against Hizbul Chapter 47 और जबकि उन्होंने,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.07407407407407408
200,"query: यदि आप चाहते हैं कि वो डिजिटल स्थापित करें, यहां वह where to locate",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,query: इस्पात हमेशा इसमें सबसे अधिक उपयोग किया जाता है रसोई डिजाइन Ramham ,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,query: British Foreign Ministry has published a statement saying “हसीबत सरकार गतिशील और आतंकवादी”,query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,"query: 2. Continue giving a variety of necessary counseling and giving pregnant wife, धीरज पिता",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: Swapa Catering offers a delicious dinner in Swapa, जिसकी तैयारी पड़ोस",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,query: Algerian footballer Hassanal Gaddafi released a graphic advertisement - जम्मू-कश्मीर के,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,"query: सबसे बड़ी नुकसान... However, there is no damage. जबकि सबसे बड़ी नुकसान...","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.14814814814814814
207,query: तेज रफ्तार युद्ध यहां हमारे सामने The Rising Current Affairs Timothy Tiwari,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,"query: PGI Employees Protested against Suspended पानी सप्लाई अधिकारी ने निकाला धरना, मंगलवार",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: Rafael Nadal created a crisis in the league, लद्दाख मुकाबलों में जूझ रही",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,query: TOSFA youth becomes the ultimate prisoner जब अखिलेश बनी कठिन जिंदगी,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,query: Unbelievable investigation on breaking the atmosphere यह अद्भुत भूकंप रोकने वाला इतिहास,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,query: Apple has released a new iOS app which increases the brightness of the roof इमरजेंसी ब,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.0689655172413793
213,query: Home » Written by Written by Written by Written by Written by गुलाबुद्दीन कसाबुद्दीन कसाब,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.09523809523809523
214,"query: Donald Trump Posted a new Tweet on Twitter, ""Donald Trump Attacks Alabama"" डोनाल्ड ट्रंप ने बढ़","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.12903225806451615
215,query: Cabinet Minister Asaduddin Owaisi revealed a detailed bulletin विधानसभा अध्यक्ष अदादुद्दीन,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,"query: मुख्य सचिव डॉ. मोहम्मद खालिद हजारे की यादगार उपलब्धि February 01,",query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,query: सिक्किम सिक्किम सिक्किम सिक्किम सिक्किम सिक्किम सिक्किम सिक्किम एक संस्थान है,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,"query: The United Nations has reiterated the trend of increasing climate रविवार, 7 अगस्त 2017 इमरजें",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: Posted on December 22, 2011 by ePanchayat Desk.... अमेरिकी इलेक्ट्रॉनिक्स थोक नहीं",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.0
220,"query: कई ग्राहक वास्तव में यह दिखाई देने वाली कंपनी है, जिनके आसपास Commercial",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: यह सिर्फ मुफ्त मेरिट डेवलपमेंट मेरिट डेवलपमेंट Mt.4 और Mt.,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,"query: » रूसी राष्ट्रपति Vladimir Putin, Dmitri Medved, ने बुधवार को जारी किया एक बॉर्डर ",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,query: Youth Squad organizes a Large Campaign against Youth बलात्कार और उन्हें सड़क स्वास्थ्य वि,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,query: Why They Didn't Bring A Divorce अन्यथा उनके पास थे ईदियों और,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,query: यह एप्लीकेशन बहुत ज्यादा Benefit Of Downloading These Apps is Very Beneficial In Hindi ,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,query: डंडा युवा टीम - Dadda Youth Team डंडा युवा टीम - Dadda Youth Team,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.10526315789473685
227,query: मिनो (Elon) describes his medieval dialogues in English. मिनो (Elon) आध्यात्मिक,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.20689655172413793
228,query: अलकायदा विदेश सचिव ने किया पाकिस्तान के खिलाफ बड़ी गंभीर बयान Posted at:,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,"query: Welcome to Mr. Abdullah Chaudhary भारतीय महिला विकास संगठन के अध्यक्ष महेश अग्रवाल,",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: Heritage Day is celebrated on 18th April, जिससे हम सभी को याद दिलाना चाहिए “उर्द",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.0
