Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
76,query: માઇક્રોસોફ્ટ નિર્માણ કરવા માંગેલ રુતિ વાયુવાણીના નેતા,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ,pan_Guru,pan_Guru,0.0
77,query: ચાઇના બાયો રેમોર | ફેક્ટરી અને સપ્લાયર | ટોન ટોન બાયો ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ,pan_Guru,pan_Guru,0.11111111111111112
78,query: શું હું નાના જાપાની છોકરીઓ છું? હું નાના જાપાની છોકરીઓ ,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ,pan_Guru,pan_Guru,0.10526315789473685
79,"query: ભારતે રમ્યા હીરાબોલ, બાઇકિંગ અને વિશ્વકપમાં જીત્યા '","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ ",pan_Guru,pan_Guru,0.2222222222222222
80,query: SBIના વાપી સ્ટાફના પત્નીને પોતાના સંચાલક સામે ધમકી મચાવી,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,pan_Guru,pan_Guru,0.0
81,query: અમારા વિશે - નાઇઝો બેકિંગ કું. લિ. નાઇઝો બેકિંગ,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",pan_Guru,pan_Guru,0.11111111111111112
82,"query: રવિવારથી રજા લેવા યોજાશે ઇટાલી દેશી રેલ્વે, 'કોગા","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",pan_Guru,pan_Guru,0.1904761904761905
83,query: ભારતઃ સાઉથ આફ્રિકા ટ્રોફી જીત્યા | chitralekha Home News Sports ભારતઃ સાઉથ,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,pan_Guru,pan_Guru,0.1904761904761905
84,query: મેકઅપ મને ફરી એક્સપર્ટ કરે છે | મેકઅપ મને ફરી એક્સપર્ટ કરે,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,pan_Guru,pan_Guru,0.10526315789473685
85,query: હવે નાના નાના મુખ્ય ધારાસભ્ય ઠક્કર ને પાછળ લગાવી,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,pan_Guru,pan_Guru,0.0
86,query: શું વાતો મારા માટે ખોટું થવા જોઈએ? વિચિત્ર વાતો મારા માટે,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,pan_Guru,pan_Guru,0.09090909090909093
87,query: આપણા બાળકો માટે કેટલા લેપટોપ ખરીદવા જોઈએ છે? https://youtu.be,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,pan_Guru,pan_Guru,0.0909090909090909
88,query: પ્રશ્નોત્તરી: વારંવાર પૂછવામાં આવે છે. - iGujju ઇન્ટરનેશન,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",pan_Guru,pan_Guru,0.17391304347826086
89,query: 'મરાઠા શેરી સેન્ટર' રૂપે સુપ્રસિદ્ધ શેરી સેન્ટર તરીકે બના,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,pan_Guru,pan_Guru,0.11111111111111112
90,query: હાર્દિક કાજલ ને ખોટી અને રખાવા ના બની શકે છે શહીદો,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,pan_Guru,pan_Guru,0.0
91,query: 'ચૌધરી યાદવ ને ટિકટોક પર ચોરી કરવા નીકળ્યા રે,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,pan_Guru,pan_Guru,0.10000000000000002
92,query: જુદા જુદા માણસ સાથે કોઈના ઘરે નીકળી ગયેલા વાણિ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,pan_Guru,pan_Guru,0.0
93,query: 15 હજાર થી વધુ વિદ્યાર્થીઓ નીકળ્યા | 15 lakh scooters caught by ,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,pan_Guru,pan_Guru,0.09523809523809525
94,query: લગ્ન થી મળ્યો રેખા સીંગ - Sandesh લગ્ન થી મળ્યો રેખા,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,pan_Guru,pan_Guru,0.0
95,query: દિલ્હી - તમામ દર્દીઓના સારવાર માટે રક્ષણ કરવા માટે સે. કમ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,pan_Guru,pan_Guru,0.09090909090909091
96,query: તારીખ થી રદ થઇ ગયેલા માંડલા યાદવ સંગઠન (માંડલા,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,pan_Guru,pan_Guru,0.09999999999999999
97,query: નાના-મોટા વાઘે ગુજરાતી નામે લખેલા મોદી | Vyaapaar Samachar ,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,pan_Guru,pan_Guru,0.0
98,"query: 5 વર્ષના નાના બાળક બરફ માં રડવા લાગ્યો, અચાનક બોલી રહી","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",pan_Guru,pan_Guru,0.16
99,query: ગણેશ ચતુર્થી પાછળ પક્ષીઓ પાસેથી મળ્યા મુખ્યમંત્રી | Vyaa,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,pan_Guru,pan_Guru,0.0
100,query: હૈયા તાલુકા - News - હૈયા તાલુકા મહોત્સવમાં ભાગ લેવા,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,pan_Guru,pan_Guru,0.10526315789473685
101,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.19999999999999998
102,query: ધીમા સિંહ જાદવ અને ભારતમાં થયેલા જુગાર શોખનો ખુલાસો Home,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,pan_Guru,pan_Guru,0.0
103,"query: ઓનાલિસા યુનિવર્સિટી ફરી સફળ, ન્યાયાધીશ શિક્ષકોના નિવેદનો","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",pan_Guru,pan_Guru,0.11764705882352941
104,query: પાટીદારો અને કોંગ્રેસ : જવાબ - Sandesh પાટીદારો અને કોંગ્રેસ ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.0
105,query: સલામ થવા માટે સલામ થવા માટે You are here :HOME >> LIFE >> સલામ થવા,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,pan_Guru,pan_Guru,0.0
106,query: નાના થાળી પછી જિંદગી જીવે છે આ ડાયાબિટીસ મીઠી વાસી,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,pan_Guru,pan_Guru,0.0
107,query: પ્લાસ્ટિક કામમાં કેવી રીતે ઉપયોગ થાય છે? – Gujarati Vishwakosh – ગુજરાતી વ્યા,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,pan_Guru,pan_Guru,0.08695652173913043
108,query: ઈતિહાસ : ગણેશ માલિક દ્વારા થયેલી રથયાત્રા | moji ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,pan_Guru,pan_Guru,0.09090909090909093
109,query: પણ હું મારા થી ખૂબ મોટો ખોરાક ખાવા માંગે નહીં - ,"query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",pan_Guru,pan_Guru,0.0
110,query: કરીના અને સાફિયાએ સાત વર્ષ જૂના લગ્ન કરવા નીકળ્યા સાથે,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,pan_Guru,pan_Guru,0.0
111,query: ધારાસભ્ય ભૂપેન્દ્ર સિંહ ઝાલાવાડથી પણ લખનૌના ધારાસભ્ય,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,pan_Guru,pan_Guru,0.0
112,query: કારવિવાવ | History | Biography | History | History | Books કારવિવાવ (ઓક્ટોબર-ઓક્ટો,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,pan_Guru,pan_Guru,0.0
113,query: ધોની (અભીવ્યક્તી) : ધોની (એક વર્ષ બાદ) સ્થિતિમાં,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,pan_Guru,pan_Guru,0.3
114,query: સૈફ સાથે ચર્ચામાં આવી રહેલા ત્રાસવાદી ઘટનાઓ સાથે ચર્ચામાં,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,pan_Guru,pan_Guru,0.0
115,query: આપણે બાળકોને વાપરી રહ્યા છીએ : આપણે વાપરી રહ્યા છીએ :,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",pan_Guru,pan_Guru,0.11764705882352942
116,query: મને વિશ્વાસ થાય છે : - Priyanka Chopra - ગુજરાતી ડાયરી મને વિશ્વાસ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,pan_Guru,pan_Guru,0.20000000000000004
117,query: ચાઇના વાવાઝોડુ વાવાઝોડુ વાવાઝોડુ વાવાઝોડુ 50,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,pan_Guru,pan_Guru,0.15384615384615383
118,"query: હિમાચલ, 25 ફેબ્રુઆરી: (કોલકાતા): ભારતના રાજ્યસભા વિધાનસભા","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",pan_Guru,pan_Guru,0.33333333333333337
119,query: નાના બાળકોને રજૂ કરી ચૂકેલા મુકેશ ચાવડાએ કરી મોટી જાહેરાત,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,pan_Guru,pan_Guru,0.0
120,query: માઇક્રોસોફ્ટ ઈમર્જન્સી હાલથી સ્પેશ્યલ-શૂટ સાથે ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,pan_Guru,pan_Guru,0.0
121,query: ઈરાન ટૂંક સમયમાં વાતચીત કરવા તૈયાર | Iran ready to speak -,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",pan_Guru,pan_Guru,0.0
122,query: મુખ્યમંત્રી શ્રી રવિશંકર રૂપાણી દ્વારા યોજાયેલા ગુજરાત યાત્રાને,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,pan_Guru,pan_Guru,0.0
123,query: તા. રવિવાર - મોડાસા ખાતે - 'જન્મભૂમિ' તા. ર,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,pan_Guru,pan_Guru,0.19999999999999998
124,"query: રશિયન માં મારા 5 નાના પોર્ન વીડિયો, રશિયન માં મારા 5","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",pan_Guru,pan_Guru,0.22222222222222224
125,query: નીતા ચાવડા ને વધુ એક મોટો ખુશખબરો આપી દીધા - પંજાબ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,pan_Guru,pan_Guru,0.0
126,query: દેશમાં ડાબો લાઇવિંગ માઇક્રોસોફ્ટ - વિકાસપીડિયા હોમ » 2022,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,pan_Guru,pan_Guru,0.2222222222222222
127,query: કોરોના રોગચાળા માટે રંગબેરંગી થવા માટે 464 મેડિકલ ચેકિંગ Home ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,pan_Guru,pan_Guru,0.0
128,query: ભારતીય નાગરિકોએ કેટલાક એવા માધ્યમો શોધી કાઢ્યા છે જે સામાજીક,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,pan_Guru,pan_Guru,0.0
129,query: વડોદરા :- નારાયણ નારાયણ નારાયણ પાસે પ્રાપ્ત કરવામાં આવી,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,pan_Guru,pan_Guru,0.2105263157894737
130,query: ભારતીય વ્યાપારી સફાઈ સંગઠન અખિલ ગુજરાત ફૂટબોલ દ્વારા ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,pan_Guru,pan_Guru,0.0
131,query: સમાચાર - કેટેગરીઝ 1 - આજના કેટેગરીઝ વિશે જાણવા મળ્યા,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,pan_Guru,pan_Guru,0.2
132,query: નવા વિદ્યાર્થીઓ માટે રજૂ કરવામાં આવતા નિયમો - વા યા વિદ્યાર્થીઓ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,pan_Guru,pan_Guru,0.0
133,query: રાષ્ટ્રીય શહીદ ઠાકરે સામાજીક સંગઠન ખાતે શહીદ ઠાકરે |,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,pan_Guru,pan_Guru,0.0
134,"query: વડોદરા જિલ્લામાં કોરોનાને લીધે 4 ના મોત, 4 જિલ્લામાં '","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",pan_Guru,pan_Guru,0.27272727272727276
135,query: આજકાલ ભારતના રાજ્યમાં નથી રહેતા : મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ |,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,pan_Guru,pan_Guru,0.09523809523809525
136,query: આ માહિતી અનુસાર 7 ક્રિમિયોઝ શેર સાથે ક્રિમિયોઝ શેર સાથ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,pan_Guru,pan_Guru,0.11111111111111112
137,query: પોતાના ખેડૂતો સાથે સંકળાયેલા કૃષિ પરિવારો પર નિશાન નથી કર,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,pan_Guru,pan_Guru,0.0
138,query: શહેર - શહેર - શહેર - શહેર - શહેર - શહેર - શહેર -,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,pan_Guru,pan_Guru,0.14285714285714285
139,query: વડોદરા પોલીસ દ્વારા નાના-નાના પોલીસ આતંકીઓની પ્રથમ ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,pan_Guru,pan_Guru,0.0
140,query: વડોદરા : પાણીમાં આવી ગયેલા બાળકીને ઘરે પહોંચ્યા ઘણા સાસુ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,pan_Guru,pan_Guru,0.08695652173913043
141,query: તાલુકા / તાલુકામાં 15 મે સુધી રાશિફળ - Khabarpatri તાલુકા,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,pan_Guru,pan_Guru,0.27272727272727276
142,query: એએમએસ: સ્પેશ્યલ શીર્ષક | એએમએસ: સ્પેશ્યલ શીર્ષક Category: એ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,pan_Guru,pan_Guru,0.26666666666666666
143,"query: 2 નાના બાળકો ને હોસ્પિટલ માં લઈ જવા માંડી ગયા, મોંઘ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",pan_Guru,pan_Guru,0.16666666666666666
144,query: દિલ્હી કોંગ્રેસ દ્વારા છૂટાછેડા અને રદ્દ કરવા નીકળેલા શિવસ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,pan_Guru,pan_Guru,0.0
145,query: મમતા બેનર્જી દ્વારા યોજાયેલી મોટી યોજનાઓ રોકવામાં આવી :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,pan_Guru,pan_Guru,0.1111111111111111
146,"query: યુનિવર્સિટી અનુભવ - UAE માં દુબઇ, UAE, UAE માં અનુભવ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",pan_Guru,pan_Guru,0.2222222222222222
147,query: ચાઇના ટોયઝ ચાઇના ફેક્ટરી અને સંચાલિત | ટોયઝ ચાઇના ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,pan_Guru,pan_Guru,0.0
148,"query: ""ચાહકો ની બધી ખુશીઓ પર ખુલાસો કરી દીધો, છોકરી ના ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,pan_Guru,pan_Guru,0.16666666666666666
149,query: કેનેડા સાઇકલ યાત્રા માટે રચાયેલા સાઇકલ રચાયેલા રોબોર્ન ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,pan_Guru,pan_Guru,0.0
150,query: શરીર માટે ખૂબ જ ફાયદાકારક અને ફાયદાકારક ઢગલા – Daily ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,pan_Guru,pan_Guru,0.10526315789473685
151,query: / / / / / / / / / / / / ગુજરાત રાજ્ય,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,pan_Guru,pan_Guru,0.16666666666666666
152,query: પેટ્રોલિંગ જહાજમાં ગમખ્વાર પડ્યા 16ના મોત | Gujarat Times Home INTERNATIONAL પેટ્રોલ,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",pan_Guru,pan_Guru,0.0
153,query: થાળી જેવા - વાર્તા 2022 થાળી જેવા - વાર્તા 2022 થાળી જેવા ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,pan_Guru,pan_Guru,0.2857142857142857
