Unnamed: 0,pred,labels,pred_lang,labels_lang
85,"query: 到目前為止, 大 佬 的 《 大 佬 的 大 佬 的 ",query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,cmn_Hani,pan_Guru
86,query: 為什麼要與孩子有關?????????? ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,cmn_Hani,pan_Guru
87,query: 你的孩子应该买什么呢?..........,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,cmn_Hani,pan_Guru
88,query: 值得一提的问题是: 如何问及量子艾滋病: I.I.B.C 3 - ,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",cmn_Hani,pan_Guru
89,"query: 做成 ""精華山脈"" 經營單位 https://www.mrps.gov.cn 作為",query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,cmn_Hani,pan_Guru
90,query: 金正恩 不能變成 劫匪的人 不能變成 劫匪的人 | wp-content/uploads/2020,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,cmn_Hani,pan_Guru
91,query: 文章 摘 要 《铤而走险 拿鑽石大紀錄器 拿鑽石大紀錄器,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,cmn_Hani,pan_Guru
92,query: 被其他人带在 的 家 人 的 家 人 的 家 人 合在一起 ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,cmn_Hani,pan_Guru
93,query: 15 000 人負責 | | | | | | | | | | | | | | | | | | | | | |,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,cmn_Hani,pan_Guru
94,query: 丝绸之路 - 萨迦王室 - 萨迦王室 - https://t.co/sg,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,cmn_Hani,pan_Guru
95,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,unknown,pan_Guru
96,query: 《荆楚风雨之党》 引人入选 - 《荆楚风雨之党》 / ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,cmn_Hani,pan_Guru
97,query: 不言而喻的“婆婆国王” - 文章 - 澎湃新闻 - 澎湃新闻,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,cmn_Hani,pan_Guru
98,"query: 5 歲的 a 5 歲的 a 5 歲的 a 5 歲的喇叭声哭泣,","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",cmn_Hani,pan_Guru
99,"query: 芈昱廷离世后,马克思为“人丁”派出 – TopNewsNews.com – TopNewsNews",query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,cmn_Hani,pan_Guru
100,query: 首页 - 珠穆朗玛斯 - 珠穆朗玛斯 - 參與事宜 - ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,cmn_Hani,pan_Guru
101,query: 您当前的位置: / / / / / / / / / / / /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,cmn_Hani,pan_Guru
102,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,unknown,pan_Guru
103,"query: 行政院议员的启事 - 论文, 论文, 论文 - 埃塞俄比亚更","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",cmn_Hani,pan_Guru
104,query: 關于總統的言及方式 – 楚天傢俱NEWS.com | 楚天傢俱NEWS.com |,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,cmn_Hani,pan_Guru
105,query: 欢迎您的莅临 - 斯内马斯 - 斯内马斯 - 斯内马斯 -,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,cmn_Hani,pan_Guru
106,query: 《 斗鱼之血后 》 为 斗鱼之血后 的生活食谱 啦啦啦啦啦,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,cmn_Hani,pan_Guru
107,query: 包裝法來到人流中的作用是什么? – Part 4 – Part 5 – Part 6 – Part 7 – Part 7 –,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,cmn_Hani,pan_Guru
108,query: 關于: 琅琊山大乘之境 – 歷史 – 文化 – 旅游 – 攻略 – admin |,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,cmn_Hani,pan_Guru
109,"query: 但是,我并不是一个富有能量的人.........","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",cmn_Hani,pan_Guru
110,query: 章娜 与 卡拉维亚 合婚 7 周年事迹 www.kanafin.com 成为风,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,cmn_Hani,pan_Guru
111,query: 更多 文章 - 以拉丁美洲人之心 - 以拉丁美洲人之心 张,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,cmn_Hani,pan_Guru
112,query: 当前位置:首页 > 亚历山大 - Everything you need to be a leader > 亚历山大 -,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,cmn_Hani,pan_Guru
113,query: 梁智娜 (Aditya Nawaz) 關鍵字: 一個年后的狀況 (Aditya Nawaz) ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,cmn_Hani,pan_Guru
114,query: 《基督徒在沙特暴徒中存在的事 事 事 事 事 事 事 事 ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,cmn_Hani,pan_Guru
115,"query: 在打拐时,我们做的是 : : : : : : : 。 : ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",cmn_Hani,pan_Guru
116,query: - 拿笔记住qw900com - 拿笔记住qw900com - 珠江娜娜 - ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,cmn_Hani,pan_Guru
117,query: 中国气雷网包的长度为 50 英寸 x 60 英寸 x 60 英寸 艾,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,cmn_Hani,pan_Guru
118,query: 2016 年 12 月 26 日 : (央視) : (央視) : 安徽的智力,"query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",cmn_Hani,pan_Guru
119,query: 大法官 发表 大法官 发表 大法官 发表 大法官 给那些不可思议,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,cmn_Hani,pan_Guru
120,query: - - - - - - - - - - - - - -,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,unknown,pan_Guru
121,query: 伊朗能否到伊拉克? – 亞太時報 – 亞太時報 – 亞太時報消息 – ,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",cmn_Hani,pan_Guru
122,query: 關于 重慶大法師的建功典禮 _ 關于 重慶大法師的建功,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,cmn_Hani,pan_Guru
123,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,unknown,pan_Guru
124,query: 我的家裡有 5 人 - 我的家裡有 5 人 - 在俄罗斯阿拉斯加的Ray,"query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",cmn_Hani,pan_Guru
125,query: 潘玮琪给江湖人留下了更多有意义的大结局 - psas - psas ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,cmn_Hani,pan_Guru
126,query: 在地中海的我 - 在地中海的我 - 编者按 - 2022-2023 ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,cmn_Hani,pan_Guru
127,query: 144 名求助者 以 covid-19 covid-19 covid-19 covid-19 为工作路径的锦鲤,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,cmn_Hani,pan_Guru
128,query: 印度的科学家们做了包括 - - - - - - - - - - ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,cmn_Hani,pan_Guru
129,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,unknown,pan_Guru
130,query: All rights reserved. 《奋楫者聚 法拉夫站》 暨 《奋楫者聚 法拉,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,cmn_Hani,pan_Guru
131,query: 最新消息: 1 - - - - - - - - - - - ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,cmn_Hani,pan_Guru
132,query: 最新出炉的 《 l a b l a b l a b l a b ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,others,pan_Guru
133,query: 《戊戌乱象 气功合伙人》 - 襄汾新闻网 - 襄汾新闻网 - ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,cmn_Hani,pan_Guru
134,"query: 在巴彥淖爾市的 4 人中,有 4 人受 COVID-19 疫情 | Page 4 | Page 4","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",cmn_Hani,pan_Guru
135,query: 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - 没有人是,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,cmn_Hani,pan_Guru
136,query: 内容摘要: 以 亚历山大 x 7 以 亚历山大 x 7 的格雷,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,cmn_Hani,pan_Guru
137,query: 2020-12-30 不 想跟那些主产者的家伙合并 不 想跟那些主产者的家伙合并,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,cmn_Hani,pan_Guru
138,query: 当前位置: / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,cmn_Hani,pan_Guru
139,query: 第一名由 - - - - - - - - - 在拉斯维加斯,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,cmn_Hani,pan_Guru
140,query: 文章摘要: 事 于 事 于 事 于 事 于 事 的安徽巴萨大,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,cmn_Hani,pan_Guru
141,query: 澎湃新闻 - 西藏 - 巴基斯坦 - 巴基斯坦 - 15月15日 -,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,cmn_Hani,pan_Guru
142,query: 标签: アルファメソッド | アルファメソッド | アルファメソッド | アルファメソッド | ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,jpn_Jpan,pan_Guru
143,query: 2 年輕人搬到重症醫院 - Entrance to the hospital - Entrance to the madrass ,"query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",cmn_Hani,pan_Guru
144,query: 网站首页 - 决议 决议 决议 决议 并阻碍珠三角大教堂的陈,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,cmn_Hani,pan_Guru
145,query: 多措并举取消大马班子的事宜 : 多措并举取消大马班子的事宜 :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,cmn_Hani,pan_Guru
146,query: 在东南亚 - Study in a way - Study in a way - Study in a way - ,"query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",eng_Latn,pan_Guru
147,query: 迪斯瓦尔 轴承有限公司 & 主要生产商 & 技术总监 https://www.daiyunfeng.com/,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,cmn_Hani,pan_Guru
148,"query: ""所有的事情都给了她最大的结局,"".........","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,cmn_Hani,pan_Guru
149,query: 南加利福尼亚歷史旅程的典范 - 卡拉尼斯車站 - https://www.,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,cmn_Hani,pan_Guru
150,query: 枸杞子 – 人性化的重磅價值 – 人性化的重磅價值 – https://t.co,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,cmn_Hani,pan_Guru
151,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,unknown,pan_Guru
152,query: 在巴基斯坦大旱中 : 16人 : 16人 : 16人 : 16 : 16 :,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",cmn_Hani,pan_Guru
153,query: 做大咖的荷尔蒙 - 评论 - 做大咖的荷尔蒙 - 2022-01-01 - 2022,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,cmn_Hani,pan_Guru
154,query: 關鍵字 - 歷史人物 - 4 - 亞歷山大百科 - 亞歷山大,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,cmn_Hani,pan_Guru
155,"query: 《 重心法轮功的领导者 》, 重心法轮功的領導者, ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",cmn_Hani,pan_Guru
156,query: [ 内涵 ] [ 内涵 ] - 尼拉德雷斯的数字源流 (with more detail,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,cmn_Hani,pan_Guru
157,query: 把你的人生分离 - 艾利斯-艾利斯-艾利斯-艾利斯-艾利斯-,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,cmn_Hani,pan_Guru
158,query: 迈克尔·艾斯卡拉出席了 - - - - - - - - ,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",cmn_Hani,pan_Guru
159,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,others,pan_Guru
160,query: 为巴基斯坦政府 及 巴基斯坦人 及 巴基斯坦人 的储存物料 -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,cmn_Hani,pan_Guru
161,"query: 亚硝酸钾可为人难受的一个误区, 亚硝酸钾可为人难受 https://www.","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",cmn_Hani,pan_Guru
162,"query: 对于 政权, 政治, 经济 及 宗教不平衡的沙贾斯族人 2017 x","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",cmn_Hani,pan_Guru
163,query: 巴基斯坦大佬网 - 巴基斯坦大佬网 在 2020 年以波澜壮阔的政策,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,cmn_Hani,pan_Guru
164,query: 亞太語言學家 / 亞太語言學家 / 亞太語言學家 / ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,cmn_Hani,pan_Guru
165,query: 纪元与王菲的争论激烈 - Page 2 - Page 3 - Page 2 - Page 3 -,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,cmn_Hani,pan_Guru
166,query: 更值得一提的是你更想在 10 nm 中買到 100 nm 的牛奶。而,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,cmn_Hani,pan_Guru
167,query: 現在的位置: https://t.co/Q4F4A19 / 這是什么呢? 流動性以及,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",cmn_Hani,pan_Guru
168,query: 当前位置: / / / / / / / / / / / / /,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,cmn_Hani,pan_Guru
169,query: 毋庸置疑: 选拔者是不可思议的 - 新闻资讯 - UNHMO - ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,cmn_Hani,pan_Guru
170,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,unknown,pan_Guru
171,query: 32 个多维斯卡斯基网 | 32 个多维斯卡斯基网 with over 40 years of experience |,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,cmn_Hani,pan_Guru
172,query: 100% - 亞馬遜 - 亞馬遜 - 亞馬遜 - 亞马遜 - ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,cmn_Hani,pan_Guru
