Unnamed: 0,pred,labels,pred_lang,labels_lang
120,query: 香港での国家会議事典 出席者様への事柄 - クラシカルア - 2018 - 港区 ,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,jpn_Jpan,urd_Arab
121,query: 米ニューヨークで 有権者への抗議集会が行われます。 | アフガニスタン | アフガニスタン | アフ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,jpn_Jpan,urd_Arab
122,query: 開拓開始にあたり 5 大駱駝の足跡への啓蒙のために 5 大駱駝の足跡をご用意しました。,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,jpn_Jpan,urd_Arab
123,"query: 中世では, 中央警察局が “ Independence Day ” を解除する事が出来ません。 明日からは, ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,jpn_Jpan,urd_Arab
124,query: 2018 - 2018 - 2018 - 2018 - 2018 - ファルファシストへの最善の選択であり最善の選択,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,jpn_Jpan,urd_Arab
125,query: 蔡 将軍将軍は、国を征服する事を決定した - ビャンガム (Muhammad Ali,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),jpn_Jpan,urd_Arab
126,query: 2020/01/22 - 最新情報 - カルチャーインバウンド - カルチャーインバウンド - 1 ,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,jpn_Jpan,urd_Arab
127,"query: 誰? - ""Sawan's Day"" - Sawan's Day - Sawan's Day -",query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,eng_Latn,urd_Arab
128,"query: All Muslims, All Muslims, 全ての大族を擁する。 全ての大族を擁する。 マドメ",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,jpn_Jpan,urd_Arab
129,query: 臨済宗 麻生王族 3 g + 3 g + 3 g + 3 g + 3 g,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,cmn_Hani,urd_Arab
130,query: 生活の中で何事が出来る事 生活の中で何事が出来る事 生活の中で何事が出来る事 ケンブリッジ ケンブリッジ ,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,jpn_Jpan,urd_Arab
131,query: エルサレムで神を召喚する者 - 不信者 - 不信者 - (中世,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,jpn_Jpan,urd_Arab
132,query: 有馬国 / 有馬国 / 有馬国 / 有馬国 / 全ての政党の,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,jpn_Jpan,urd_Arab
133,query: 有明人は何者なのか? 2017 年 8 月 17 日 - Earthquake Insights is a ,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",jpn_Jpan,urd_Arab
134,query: 2018年5月2日 - カインド分岐 - カインド分岐 - TOPICS - TOPICS,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,jpn_Jpan,urd_Arab
135,query: マレーシアにおいて Abdullah Abdullah 将軍において “有事を有事を有事である事を宣言しました。 ” ,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,jpn_Jpan,urd_Arab
136,"query: 多用性を持つ人が増えている事 - 生活, 生活, 知識, 生活, ",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,jpn_Jpan,urd_Arab
137,query: 大王 / 将軍 / 大王 / 将軍 / 将軍を掘り下げた,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,jpn_Jpan,urd_Arab
138,query: 皇太子 決定会 - 王妃 決定会 - 王妃 決定会 - 司法事由,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,cmn_Hani,urd_Arab
139,query: 中東での “ Independence ” に関して 核戦争への侵略を表明している事象が 報告されています。 ,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,jpn_Jpan,urd_Arab
140,query: 行政書士法では Entry Entry Entry を禁じられなくなりました - Supreme Court Decision - ,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,jpn_Jpan,urd_Arab
141,query: 重要人物について - - - - - - - - - - - -,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,jpn_Jpan,urd_Arab
142,query: 《 福音書 》 あなたがたが住む時、皆で安らぎで臨んでください。 皆,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",jpn_Jpan,urd_Arab
143,"query: Syria, Yemen, Yemen, Yemen に関して アメリカ人による戦争を禁じられている人への制裁",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,jpn_Jpan,urd_Arab
144,query: 大泉大治氏への出逢いを決定 2018 🇦 🇦 🇦 🇦 🇦 🇦 🇦 ,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,jpn_Jpan,urd_Arab
145,query: 大連での 立憲主義勢力の争い | 大連での 立憲主義勢力の争い | 大,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,jpn_Jpan,urd_Arab
146,query: 有馬沙耶子 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,cmn_Hani,urd_Arab
147,query: 南阿倍ヶ谷 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,jpn_Jpan,urd_Arab
148,"query: 大事件を賭けずに, Walla Walla Walla Walla Walla Walla Walla Walla Walla Walla",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,unknown,urd_Arab
149,"query: 中 国での政治的相関, 中 国での政治的相関, 代表取締役挨拶, ",query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,jpn_Jpan,urd_Arab
150,query: イスラエル 何者であり 何者であり 何者であり 何者であり 何者でもあります。 キリスト,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,jpn_Jpan,urd_Arab
151,query: 麻生太郎氏最新報告 | 麻生太郎氏最新報告 | 麻生太郎氏最新報告 | 麻生太郎,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,cmn_Hani,urd_Arab
152,query: 今 時の中で 中世で 有事者 中世で 有事者 と 何事にも ,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,jpn_Jpan,urd_Arab
153,query: 裕二さんの結婚を決定 - Instagram - 裕二さんの結婚を決定 - Instagram - 裕二さんの,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,jpn_Jpan,urd_Arab
154,"query: 不法事犯, 不法事犯を起訴する学校法人, 将軍が深刻な政治を強いる",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,jpn_Jpan,urd_Arab
155,query: 長崎で創立70周年を記念し、 2014 年 1 月 4 日 - 2014 年 1 月,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",jpn_Jpan,urd_Arab
156,"query: アメリカ合衆国 での地位上昇. アメリカ合衆国 では, 物事が重なり過ぎていく事",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,jpn_Jpan,urd_Arab
157,query: 《 イスラム教徒 》 他者が有る事が無い事は無い。 更に有る事は無い。 大紀元,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,jpn_Jpan,urd_Arab
158,query: ブラークの選び方 2020 January 2020 January 2020 January 2020 Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah Abdullah,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,eng_Latn,urd_Arab
159,query: 2020 / 12 / 6 / 6 / 6 / 6 / 6 / 6 / 6 / 6,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,unknown,urd_Arab
160,query: 柴田由里子 結婚を決意した人物の写真 - 幸せが溢れています。 www.zaburai.com,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,jpn_Jpan,urd_Arab
161,query: 男子が警察から逃れる事を起こした | Abdullah Ahmadullah News | 香港 : 香港 : 香港 : 香港 ,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,jpn_Jpan,urd_Arab
162,"query: 中南米における Facebook, Twitter, Facebook, WhatsApp, ソーシャルネットワーキング, 大暴言",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,jpn_Jpan,urd_Arab
163,query: アッラー教において有言者である。 《阿弥陀記》 《阿弥陀記》 《人によって,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,jpn_Jpan,urd_Arab
164,query: 角山 沙也山氏 による “2017 年 ” の詩篇集 : クラリシア人,"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",jpn_Jpan,urd_Arab
165,"query: 英国 - クララ島 - Great Depression, 海豹, 海豹, 自然災害",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,jpn_Jpan,urd_Arab
166,query: 中世における阿弥陀事記 及び 中世における阿弥陀事記 及び 黎明事記 ,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,jpn_Jpan,urd_Arab
167,query: 国王国王国王国王国王国王国王国王になっていくまで – 何時までになっても - ,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,jpn_Jpan,urd_Arab
168,query: 5000年以上の歴史を持つ 大王の草 - - - - - - - - - ,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,jpn_Jpan,urd_Arab
169,"query: 2016 January 22nd, 2016 January 22nd, 2016 January 22nd, 2016 January 22nd, 2016 イスラー",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,eng_Latn,urd_Arab
170,query: 人更年期を生きる人更年期 - What is the best way to be? - ニュース - ,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,jpn_Jpan,urd_Arab
171,query: Breaking News - Breaking News - Breaking News - Breaking News - Breaking News - 大王,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,eng_Latn,urd_Arab
172,query: 人 / 人 / 人 / 人 / 人 / 人 / 人 /,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,cmn_Hani,urd_Arab
173,query: オルフィッシュ : 合法化法 : オルフィッシュ : オルフィッシュ : 2020年 :,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,jpn_Jpan,urd_Arab
174,query:..............,query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,eng_Latn,urd_Arab
175,query: 国際人権宣言 - - - - - - - - - - - ,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,cmn_Hani,urd_Arab
176,"query: ニュース / ニュース / ニュース / インドでは, 公立大学でのクラシカル感染が75%を超えた",query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,jpn_Jpan,urd_Arab
177,query: 兵庫県高砂市にて カルデゴ事件が発生し人出入りしました | カルデゴ 人出入り | カル,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,jpn_Jpan,urd_Arab
178,query: アーカイブ : “What Is A Card? ” を題材にした記事: 2016年4月26日 - ,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,jpn_Jpan,urd_Arab
179,query: Abdullah Ahmad Ahmad Ibrahim 大衆食堂での不祥事 - 大衆食堂での不祥事 を失敗しました。,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,jpn_Jpan,urd_Arab
180,query: パレスチナで代表的な 大王事務所 - UAE で代表的な 大王事務所 リーガシティ ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,jpn_Jpan,urd_Arab
181,"query: 政治, 政治, 政治, 政治, 政治, 経済, 政治 -",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,cmn_Hani,urd_Arab
182,query: 大学入学者への抗議が 続々行われており、 CAA への対応が 求められている。 DDC ,query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,jpn_Jpan,urd_Arab
183,query: 2020 年 3 月 30 日 “Farcy of Commerce ” における商事への踏み入れ方の考え方 2020 ,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,jpn_Jpan,urd_Arab
184,query: 公立学校における格差に関する省令(F.D.C.) では、F.D.C. の,query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,jpn_Jpan,urd_Arab
185,query: M.A.M.A.M.A.M.A.M.A.M.A.M.A.,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,unknown,urd_Arab
186,query: SDGs - Abdullah Bin Talat - Abdullah Bin Talat - Abdullah Bin Talat - 今日の,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,unknown,urd_Arab
187,query: 2018年7月18日 - Hulu King Khalifa - 2018年7月18日 - Hulu King Khalifa,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,others,urd_Arab
188,query: 桃山 真也による Facebook への誹謗中傷行為は 85 % であり、 85 % である です。,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,jpn_Jpan,urd_Arab
189,query: マダガスカルでの ODA での ODA への関心事について インド人は非常に関心を持たれている。 2018,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,jpn_Jpan,urd_Arab
190,query: 薩摩大相撲法 - Latest Changes in the Social Media Movement (2018 ) では、薩摩,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,jpn_Jpan,urd_Arab
191,query: 石油 / イスラエル / イギリス / インド / インド / 資本主義 / ,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,jpn_Jpan,urd_Arab
192,query: ビッグトン ボトム バッテリー メーカー & Suppliers | ビッグトン ボトム バッテリー メーカー & Supplier,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,jpn_Jpan,urd_Arab
193,query: 宗教 - 人情 - 人情 - 人情 - 人情 - 人情 ,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,cmn_Hani,arb_Arab
194,query: 葛西 有希氏 の “如何になった事、如何になった事、如何になった事” に関する最新 記事 ,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,jpn_Jpan,urd_Arab
195,query: 大泉学園前 で 大泉学園前 での 幹事争奪集会 | pg.facebook.com ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,jpn_Jpan,urd_Arab
196,query: 台中市 有沙沙人 皆が 不言を言及せず、皆が 自己主張を無くした ,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,jpn_Jpan,urd_Arab
197,query: 弥勒の最前線 : Muhamad Ibrahim | Muhamad Ibrahim | Muhamad Ibrahim | Muhamad Ibrahim | Muhamad Ibrahim,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",unknown,urd_Arab
198,query: Breaking News - Breaking News - Breaking News - Breaking News - 1999年現在 | カルチャード,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,eng_Latn,urd_Arab
199,query: パレスチナで新入党を決意した Giuseppe Garibaldi 国務大臣 - Welcome to the Parliament of,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,jpn_Jpan,urd_Arab
200,query: 全ての記事が2020年01月02日 15:45 - ジャカルタ - ウィルムダ - ,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,jpn_Jpan,urd_Arab
201,query: 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,unknown,urd_Arab
202,query: 当事者達のDNA - ナチスウィルス - ナチスウィルス - 最新,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,jpn_Jpan,urd_Arab
203,query: Mohamed Ahmad Ahmad - 何者なのか? 何者なのか? 何者なのか? 神事、宗教、そして,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,jpn_Jpan,urd_Arab
204,query: 貴族の属性 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 -,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,jpn_Jpan,urd_Arab
205,query: 2020 / 8 / 8 2020 / 8 / 8 / 8 の乱立学者 佐々木 哲也 ,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,jpn_Jpan,urd_Arab
206,query: 中国王朝 - New Year - New Year - 中国王朝 - 中国王朝特有の風格のある,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,jpn_Jpan,urd_Arab
207,query: 2020 年 6 月 6 日に 中国共産党創立100周年を記念し “ チベット革命者 ” ,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,jpn_Jpan,urd_Arab
208,query: 歴史的出来事 / 歴史的出来事 / 歴史的出来事 / 歴史的出来事 1 October 2018 -,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,cmn_Hani,urd_Arab
209,query: イスラエル軍が 更なる兵力を増やす事が出来たら、 IS COM IS COM で 加入 -,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,jpn_Jpan,urd_Arab
210,query: 廣田地区有志者 有志者 有志者 有志者 有志者 有志者 ,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,cmn_Hani,urd_Arab
211,query: 曹洞宗王朝 裁判決議を棄却致しましたが、 曹洞宗王朝 裁判決議 -,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,jpn_Jpan,urd_Arab
212,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,unknown,urd_Arab
213,query: 有澤 将棋について 有澤 将棋について 有澤 将棋 2020 / 2020 / 2020 ,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,jpn_Jpan,urd_Arab
214,query: 有馬王朝 - 有馬王朝 - 有馬王朝 - 様々なご意見を頂きたい人,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,jpn_Jpan,urd_Arab
215,query: 林立勇者 林立勇者 林立勇者 林立勇者 林立勇者 林立,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,cmn_Hani,urd_Arab
216,query: 国務省では “New Nations ” を 更なる改善のために 幾 年 経ちました。 ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,jpn_Jpan,urd_Arab
217,"query: 現在では, 世界有事事事 の中で, 世界有事事 の中で 一番良い事がここにあります。 ",query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,jpn_Jpan,urd_Arab
218,query: デジタルデータイニシアティブ ( DAP ) ( 台湾 ) - ( 台湾 ) - ( ,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,jpn_Jpan,urd_Arab
219,query: サッカーに関して 有難う事 有難う事 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,jpn_Jpan,urd_Arab
220,query: 阿部 有希: 今更ですが、アシスタント主義も進んでいます。 有希 有希: ,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,jpn_Jpan,urd_Arab
221,"query: October 4, 2018 - All Rights Reserved. 2018 - All Rights Reserved. 2018 - All Rights Reserved. ","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",eng_Latn,urd_Arab
222,"query: 香港で有難うされている パレスチナ大王 に関する最新情報, Latest News, 香港で有難うされている",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,jpn_Jpan,urd_Arab
223,query: 全ての出来事を女性で生きる! - 大王女 - 大王女 - 大王女 -,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,jpn_Jpan,urd_Arab
224,"query: 中世における宗教事象, 法事事象, 厄除け事象, 中世における",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,jpn_Jpan,urd_Arab
225,"query: 少子高齢化が進む中, 人が増える中, 人が増える中, 生活が豊かになる. マ",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,jpn_Jpan,urd_Arab
226,query: 2020 January 02 - Financial Insights 私自身が非常識な展開を諦める事が出来ていないという事を - ,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,jpn_Jpan,urd_Arab
227,query: カンファレンスキャピタル代表 葛西俊也 代表 : 2022 年 7 月 23 日 ,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",jpn_Jpan,urd_Arab
228,query: サッカー選手について 1 人の記事 - Ivory Coast Children's Football Facts - Ivory Coast Children's Football,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,eng_Latn,urd_Arab
229,query: ポータルサイト : Paypal : Data Protection : Data Protection : Data Protection : マカデミア州における,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,jpn_Jpan,urd_Arab
230,query: 黄正大氏死去事件 - All Posts - “Nabad” - All Posts - “Nabad”,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,cmn_Hani,urd_Arab
231,query: 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / カズカの財源,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,jpn_Jpan,urd_Arab
232,query: 大釈迦様 大釈迦様 大釈迦様 1 大釈迦様 大釈迦様 1 ,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),cmn_Hani,urd_Arab
233,query: トランプ大統領の失言について | 🇦🇿 | 🇦🇿 | 🇦🇿 | 🇦🇿 | 🇦🇿 |,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,jpn_Jpan,urd_Arab
234,"query: 家の中で, 家の中で, 社会の中で, 有能な人間性と 格闘力のある女性である “Hag",query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,jpn_Jpan,urd_Arab
235,query: 中米 アムステルダム での成功を証明した “ IFG 爆撃法 ” の成功を証明した,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,jpn_Jpan,urd_Arab
236,query: 有馬貴公 - イギリス人将棋の世界的な大傑作を是非挑戦してみたいと思います - The Greatest ,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,jpn_Jpan,urd_Arab
237,query: 沙井 哲也 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 ,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,cmn_Hani,urd_Arab
238,"query: 蓮田 正彰が深刻な事象事象事象を表明しました - Arabic News, 2017 - ",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,jpn_Jpan,urd_Arab
