Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""left"">Hersteller vakuum","query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计",cmn_Hani,cmn_Hani,0.0
112,"query: Quelle: www.meinbeto.de, www.meinbeto.de, www.meinbeto.de unabhängige","query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页",cmn_Hani,cmn_Hani,0.22222222222222224
113,"query: Dermatologische Behandlung kann sich häufig entwickeln, beispielsweise während einer coronabedingten Krankheit (COVID-19),","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较",cmn_Hani,cmn_Hani,0.1
114,"query: Diese innovative LEDdisplaytechnologie setzt sich vor allem durch ihren hochmodernen Design, verwendet SMD LED und","query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光",cmn_Hani,cmn_Hani,0.10526315789473684
115,"query: \n\nDie größte Wirtschaftsmetropole Deutschlands, liegt im Süden von Pankow, nördlich","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度",cmn_Hani,cmn_Hani,0.11764705882352942
116,"query: Die Nutzung lohnt sich, beispielsweise Hobbisitting, Lernen und Lernen stattfindet, lohnt sich","query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退",cmn_Hani,cmn_Hani,0.13333333333333333
117,"query: krankheitsbedingte Teilnahme, die letzte Ponymachung wurde verloren. [www.motocross.de","query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli",cmn_Hani,cmn_Hani,0.12500000000000003
118,"query: [datenbank.de, letzte Bearbeitung: 25. September 2007]Hanni Lingrich führt ihren Zollbrief [",query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外,cmn_Hani,cmn_Hani,0.0
119,"query: Firma, die sich erfolgreich entwickelte und erfolgreich entwickelte NANOBasis-Flushbox [FI]","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及",cmn_Hani,cmn_Hani,0.10526315789473685
120,"query: Innovative Beratung, erfolgreich entwickelt, erfolgreich im deutschen Gastronomiebetrieb, erfolgreich durch die... ","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要",cmn_Hani,cmn_Hani,0.13333333333333333
121,"query: prüft, wann sich kundenspezifische Testprozesse entwickeln und kundenspezifische Testprozesse entwickeln... Read",query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零,cmn_Hani,cmn_Hani,0.0
122,query: [http://www.youtube.com/watch?feature=youtube_watch?feature=youtu.be]Die erfolgreiche Serie,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情,cmn_Hani,cmn_Hani,0.0
123,query: ☑ Die wichtigste Prüfungsmethode ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,"query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有",cmn_Hani,cmn_Hani,0.0
124,"query: [article source]Gesetz, wann dient die öffentliche Straßenbausanierung?Gesetz, wasserdicht,","query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很",cmn_Hani,cmn_Hani,0.1111111111111111
125,query: [https://www.hano.com/consumers/consumers/honors]Die folgenden Holdings von K,query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen),cmn_Hani,cmn_Hani,0.0
126,query:????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的,cmn_Hani,cmn_Hani,0.0
127,"query: www.tsno-technologie.de, wurde im Jahr 2014 gegründet und arbeitet nach unserer aktuellen Firmenentwicklung","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发",cmn_Hani,cmn_Hani,0.1
128,"query: Suchen Sie einen modernen Wohnkomfort, welcher sich durch hohe Kundenanforderungen entwickelt hat.https://www.","query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京",cmn_Hani,cmn_Hani,0.1
129,query: [http://www.reforminstitut.de/ ]Nationalisierung wurde durch einen innovativen Lehrgang erfolgreich reformiert,"query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的",cmn_Hani,cmn_Hani,0.0
130,"query: entwickelt kontinuierlich, indem sie ihre kreativen Ideen sammelt, ohne ihre ersten Kundenversuche.","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都",cmn_Hani,cmn_Hani,0.11764705882352941
131,"query: LIKE basiert auf einer sehr benutzerfreundlichen Lebenssimulation, kann man diese kostenlos online erstellen.Keywords:","query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在",cmn_Hani,cmn_Hani,0.10526315789473685
132,"query: [Unternehmensname: SONATO, erfolgreich im Jahr 1999 gegründet und erfolgreich im Jahr 1999 exportiert.]","query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造",cmn_Hani,cmn_Hani,0.19047619047619047
133,"query: Fussballbet, Fussballbet, Fussballbet, Fussballbet, Fussballbet.de veröffentlichte sich im Januar 2022","query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创",cmn_Hani,cmn_Hani,0.14285714285714288
134,"query: [email protected]Bitte prüfen Sie unsere folgenden Dateien, bitte senden Sie unverbindlich:123456,","query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍",cmn_Hani,cmn_Hani,0.11111111111111112
135,query: ------------------------------------------------Die erste medizinische Behandlung erfolgt ohne medikamentenbasierten Medikamenten. ------------------------------------------------P,query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的,cmn_Hani,cmn_Hani,0.0
136,"query: Beschreibung:Diese Speise hat sich vor einiger Zeit erfolgreich entwickelt. {Synonym:Hanf, gelb,","query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,",cmn_Hani,cmn_Hani,0.16666666666666666
137,query: Diese Frage stellte sich ohne Kommentar: [https://www.youtube.com/watch?youtube.com/watch?feature=,query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子,cmn_Hani,cmn_Hani,0.18181818181818185
138,query: Diese Frage stellte sich vor: Unsere Suche erfolgte während unserer Anfrage: https://www.youtube,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络,cmn_Hani,cmn_Hani,0.0
139,query: <div><div><div><div><div><div><div><div><div><div><div><div><div><div,"query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原",cmn_Hani,cmn_Hani,0.0
140,"query: [[Sammlung:Volkssympomatik, erschienen 1970, erschienen 2013, erschienen 2013, Autor und","query: 王鼎钧,散文大家,1977年即获选为“当代十大散文家”。创作以散文为主,",cmn_Hani,cmn_Hani,0.11764705882352941
141,"query: Bevor sich einer Bank bankrott hat, fragt, dass sie keinen Gewinn erhalten wollte, frage:","query: 就是因为害怕亏损,导致投资人在面对亏损时,往往视而不见,或是不想去面对,心里想着,",cmn_Hani,cmn_Hani,0.09090909090909091
142,"query: Diese Anfrage wurde sehr freundlich beantwortet, sehr freundliche Mami, sehr gute Babybetreuung.https://www","query: 非常感谢苏燕阿姨对宝宝和我的照顾,亲人一般的感觉,很年轻又很有爱心的月嫂。因为",cmn_Hani,cmn_Hani,0.11764705882352941
143,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: 山东傲饰服饰有限公司为山东傲饰集团的核心企业,公司集服装设计开发、生产、销售于一体,现",cmn_Hani,cmn_Hani,0.0
144,query: ausführliche Präsentation des Produkts:Konfigurator display display display display display size brauchen...,"query: 珠宝展示柜设计要点 珠宝展柜设计说明:从展示柜设计的角度来说,圆是非常有用的形状",cmn_Hani,cmn_Hani,0.125
145,"query: fertigungsintensiver Produktionsbetrieb, welcher sich maßgeblich lohnt, mittels hoher Produktionskosten entwickelt","query: 栽培盆的研发生产一切以栽培场的巨量需求为导向,在业者极力降低成本的要求下,品质及",cmn_Hani,cmn_Hani,0.13333333333333333
146,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: 科尼于2018年6月向位于不来梅的威悉河港提供采取全新驾驶理念的移动式港口,cmn_Hani,cmn_Hani,0.0
147,query: unsere Firma richtet sich nach unseren nationalen Firmenjubiläum www.unisportunion.de www.unisport,"query: 联冠公司为纪念中国人民解放军建军92周年诞辰欧宝体育网址多少,弘扬我党我军的优良",cmn_Hani,cmn_Hani,0.0
148,query: [https://www.facebook.com/watch.youtube.com/watch?youtube.com/watch?youtube.com/watch,"query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称市太阳村)了解到,8月25日",cmn_Hani,cmn_Hani,0.0
149,"query: [Herstellung erfolgt aus spezieller, flexibler PTFE/PTFE/PTFE flexibler PTFE.","query: ○带隔离的二线制PH/ORP变送器,具有坚固的铝外壳,适合于现场安装,",cmn_Hani,cmn_Hani,0.14285714285714288
150,query: baum style; attraktive gestaltung; attraktive betriebsform; attraktive betriebsform,query: 务实、规范、成熟的特点。 美式田园风格 美式田园风格 (5张) 美式田园,cmn_Hani,cmn_Hani,0.0
151,query:.... kundenspezifische Autofinanzierung... Kundenspezifische Autofinanzierung.. ,"query: 消费者间客式车贷 结果钱车两空,还背上征信、贷款 汽车消费贷款很多人都很熟悉",cmn_Hani,cmn_Hani,0.0
152,"query: Im Rahmen ihrer aktuellen Konzeption, veröffentlicht, wurde dieses “HOLIDAYPLAN“ erklärt","query: 本文摘要:内容概述:文中剖析了在我国新的执行的休假调节计划方案,在这个基础上,觉得",cmn_Hani,cmn_Hani,0.10526315789473685
153,"query: Diese Frage stellte sich: “Gosho besuchte diesen Tempel, weil sie keine TAO, s","query: 张天元看他们如此,才又接着说道:“其次,就是这索魂门都是被巫师祭祀下过",cmn_Hani,cmn_Hani,0.26086956521739124
154,"query: Entwicklung einer individuellen Familienpraxis, die im Jahre 2004 erfolgreich entwickelt wurde, ungarische NPO-Studie","query: 1991年,台湾发展迟缓儿童及家庭的早疗资源环境尚未建构周全,政府对于早疗的观念仍",cmn_Hani,cmn_Hani,0.11111111111111112
155,"query: untersuchung,im Verhältnis unterschiedlicher betriebswirtschaftlicher Faktoren,z.B. FUJIFILM NANO",query: 微机灰熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等,cmn_Hani,cmn_Hani,0.0
156,query: [display picture display picture display picture display picture display picture display picture display picture display picture display picture ,"query: 采用借景手法,餐厅一侧透过圆形孔赏四时风景。圆形孔与落地窗弧线似乎",cmn_Hani,cmn_Hani,0.0
157,query:<br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: 撇除在2006年尾拆卸重建的兴利中心,2007年上半年集团其他写字楼物业的租金",cmn_Hani,cmn_Hani,0.0
158,"query: Schulleitung wird durch Supervisor, Supervisor, Supervisor, Supervisor, Supervisorin durchgeführt....","query: 学校实行校长负责制,校长是学校的法人代表。校长在县教育局领导下,主持学校工作,对学校",cmn_Hani,cmn_Hani,0.15384615384615385
159,query: fengui fengui fengui fengui fengui fengui fengui,query: 五指山房价贵吗?五指山二手房~ 五指山房价多少?五指山市以独特的气候优势吸引,cmn_Hani,cmn_Hani,0.0
160,"query: während ihrer Kindergeburtstagsfeier zeigte sich sehr viel davon, die FansInstagram zeigt...","query: 前几天周杰伦就分享过儿女的背影,欣慰地感慨看到孩子们玩得这么开心,自己",cmn_Hani,cmn_Hani,0.11764705882352941
161,"query: Dieses erfolgreiche Firmenleben dauert fast einen halben Jahr, vorher besuchte man die NSU2019.","query: 2019年末,在前公司长达十年的打工生涯结束。2020年初,偶尔开车经过国贸,看高楼林",cmn_Hani,cmn_Hani,0.1
162,"query: Diese Gruppe besteht aus einer Gruppe, die sich nach folgenden Ergebnissen (www.facebook.com/groups/momo","query: 手机聊天群组“八婆”是由六个女生及两个男生组成,他们曾经一度很亲密,但因种",cmn_Hani,cmn_Hani,0.09523809523809525
163,"query: Diese aktuelle, sehr umfangreiche touristische Veranstaltung, die im Jahr 2020 stattfindet.https://www.tourismexpo","query: 每年的旅游重大盛事—2020 ITF台北国际旅展即将到来,更是今年疫情发生后,展区规模最大",cmn_Hani,cmn_Hani,0.10526315789473682
164,"query: Übersicht ihrer Produktkategorien, verschiedene Hersteller, verschiedene Produktkategorien, verschiedene Produktkategorien, verschiedene","query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻及价格",cmn_Hani,cmn_Hani,0.2222222222222222
165,"query: Diese Situation zeigt sich, wenn sich die deutschen Kreditkartenverkäufe von digipost.com geändert...","query: 这两日京东关停天天快递接口的消息被炒得沸沸扬扬,此事件也使人很容易联想到不久前",cmn_Hani,cmn_Hani,0.125
166,"query: spannende und kostenlose MMORPG Spiele suchen, hier finden Sie kostenlose MMORPG Spiele suchen!","query: mmorpg手游推荐为你推荐时下最好玩的大型角色扮演类手游,让你在这里自由玩耍,还有更多奇",cmn_Hani,cmn_Hani,0.13333333333333333
167,query: xml:namespace prefix = 'https://www.youtube.com/watch?v=w0f0f0,"query: ""); return s; } $.post(wfgetuserUrl,{},function(result){ if(!$.isEmptyObject(",eng_Latn,eng_Latn,0.0
168,"query: Dieser Song bezeichnet eine chinesische Singer/Songwriterin, die im Jahre 1991 ihre größte Persönlichkeits",query: 初恋的地方是中国台湾歌唱家邓丽君演唱歌曲。邓丽君是华人音乐历史中不可替代的巨星,cmn_Hani,cmn_Hani,0.0
169,"query: Beschleunigt deutsche Firmenkundenaustausch, verbessert deutschsprachige Internetverbindung, öffnet deutschsprachige Internet-Banking...","query: 解锁CBA创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国",cmn_Hani,cmn_Hani,0.14285714285714288
170,"query: eLOVEmy, entwickelt seit ihrer Firmengründung im Jahr 2006, renommierte eLOVEmybaby,","query: LOVEWEIMEI艾唯美是始创于2006年的专业助眠枕头品牌,自创立以来,艾唯美以",cmn_Hani,cmn_Hani,0.13333333333333333
171,query: Studie:Große Faktoren ihres erfolgreichen Praktikums stark beeinflussen und drastisch reduzieren.,query: 原子习惯:细微改变带来巨大成就的实证法则 原子习惯:细微改变带来巨大成就的实证,cmn_Hani,cmn_Hani,0.11764705882352941
172,"query: Diese Analyse zeigt, dass sich unsere XingGruppenzahl schnell und einfach online absetzen kann.https://","query: QQ群不仅能够引流,还能将流量转化到微信上。因此,利用QQ群排名技术实现有效引流成为了很多",cmn_Hani,cmn_Hani,0.1
173,"query: prüfen Sie Ihre eigene Maschine, indem wir eine maßgeschneiderte Software erstellen.http://www.","query: 确保机器人,提供肯定的控制,专门从事机电系统到工程操作。亚博的网站多少我们是您的单一来源来设计",cmn_Hani,cmn_Hani,0.10526315789473685
174,"query: https://www.nobusiness.com/index.php?title=Unternehmensberatung, zahlreiche unterschiedliche IPOs und","query: 本文摘要:好几个领域不断亏本 银行业一枝独秀。可行性分析推算出来,13家上市",cmn_Hani,cmn_Hani,0.14285714285714288
175,"query: [Deutschlandweit geprüft durch die ŠKODA Bildungsinstitut e.V., Bildungsinstitut e.V., ","query: 珠海市智信珠澳教育有限公司,由深耕港澳38年的珠海市国资委下属国有企业“珠海市",cmn_Hani,cmn_Hani,0.14285714285714285
176,"query: manuelle Reparaturarbeiten, die sich durch professionelle Handwerksbetriebe durchgeführt haben, lohnt sich keine... FAQ","query: 加气砖制作设备的定期维护检查往往配合进行清洗换油,这一工作是以专业维护人员为主,生产工人参加",cmn_Hani,cmn_Hani,0.11111111111111112
177,"query: einer deutschen Firmenfirma, die sich seit kurzem mittels iSoftcredit entwickelt, zeigt...investorinvestor","query: 北京一家名为杰创资本的公司,做线下配资业务。据该公司一位人士介绍,现在杠杆做得比较保守,为",cmn_Hani,cmn_Hani,0.10526315789473682
178,query: benutzerdefinierte Kraftstoffverbrauchsmessung (IPP = ≥100 PSI = ≥100 PSI ,query: 投入式液位计(静压液位计/液位变送器/液位传感器/水位传感器)是一种,cmn_Hani,cmn_Hani,0.16666666666666666
179,query: [Hrsg.Hrsg.Hrsg.Hrsg.Hrsg.Hrsg.Prinzipiell erfolgt die trans,"query: 大医精诚网基础理论中医中医基础第五节 经络的生理功能经络纵横交贯,遍布",cmn_Hani,cmn_Hani,0.0
180,"query: koreanische Gesichtspflege, koreanische Gesichtspflege, koreanische Gesichtspflege: viele Tipps und Tricks [email protected","query: 保健网指南:女性护肤的方法很多,但很少有人知道男性护肤的要点和技巧。那么,男性护",cmn_Hani,cmn_Hani,0.23529411764705885
181,"query: zeigt sich, dass sich verschiedene Autoankaufsfirmen vorgestellt haben,mazda mini 2012,audi a","query: 店内工作人员介绍,合并传闻应该不假,店内同时销售长安马自达车型已经许久了,不过销量",cmn_Hani,cmn_Hani,0.1111111111111111
182,"query: Diese Frage lässt sich einfach erklären, wenn man keinen elektrischen fahrgestell besitzt...","query: 首先要弄明白的是数控车床和数控铣床的区别,而不是数控的区别, 车床是",cmn_Hani,cmn_Hani,0.11111111111111112
183,"query: 1]Sozialbegründung: 1]Bei einer Tatsache, dass „Man ohne hoher Matura“ (","query: 2.司马谈《论六家要旨》:“1博而寡要,劳而少功,是以其事难尽从",cmn_Hani,cmn_Hani,0.26086956521739124
184,"query: sehr bewährte Verarbeitungsmethode, welche bereits im letzten Jahr entwickelt wurde.Suchmaschinenbau (S","query: 烘干机现在已经是经常能见到的处理沙子的设备了,因为建设的大力发展,作为最基本的建筑材料沙",cmn_Hani,cmn_Hani,0.11764705882352941
185,query: <p><p><p><br><br><br><br><br><br><br><br><br><br><br,"query: 内湖早餐来到东湖康乐街“伍梗肉蛋吐司”,一群东湖人起家的新兴早餐店,",cmn_Hani,cmn_Hani,0.0
186,"query: verschiedene Behandlungsmethoden können verwendet werden, u.a. Hygiene und Reinigung verwendet werden. ADU","query: 宫腔积脓的治疗还要注意的是注意休息,注意月经期间卫生和外阴的清洁护理。可采用清",cmn_Hani,cmn_Hani,0.13333333333333333
187,"query: {Zivilfachangestellte, hatte sich nach §114 S.1 Zivilfachangestellte, hatte sich strafrechtliche Tat","query: 经查,王春华身为党员干部,为使他人受到刑事追究,先后两次捏造事实诬告陷害,",cmn_Hani,cmn_Hani,0.13333333333333333
188,query: [https://www.anteepay.com/de/]Feuerliche Payment Service nach Adoption dieser ,query: “AFTEE先享后付”(下称本服务)乃由日商恩沛股份有限公司(下称 AFTEE )所,cmn_Hani,cmn_Hani,0.0
189,"query: unsere erste Vorstandsversammlung erfolgte am 19.09.2021, Vorsitzenderversammlung von: iQ2019-001","query: 2020年7月4日,集团公司第九届第一次党员代表大会在五楼礼堂隆重召开。来自集团公司21个党支部的",cmn_Hani,cmn_Hani,0.14285714285714288
190,query: sehr erfolgreiche koreanische Fernsehfilmserie|SMG|SMG|SMG|SMG|SMG|S,"query: 曾主演《最后的格格》、《秦王李世民》、《金色年华》等电视剧的内地艺人严宽,",cmn_Hani,cmn_Hani,0.0
191,query: [siehe auch:Pizhai iPizhai iPizhai iPizhai iPiz,query: 池鲤鲋宿是东海道五十三次的第39个驿站。写成“知立”(二者发音,cmn_Hani,cmn_Hani,0.0
192,"query: ökologisch fundierte nutzungskonzepte, sustainable city ecotourism, sustainable city ecotourism: Diese Website dient dazu","query: 生态环境是生活美好和生产高效的物质基础和根本前提,百盛娱乐官网开户:公园城市建设首先要把生态价值考虑",cmn_Hani,cmn_Hani,0.23529411764705882
193,"query: Onlineshopping zeigt hauptsächlich individuelle Looks, denn diese Auswahl lohnt sich besonders. [","query: 在日常的搭配中,选对款式固然重要,但其实给别人第一眼的视觉冲击一定是单品",cmn_Hani,cmn_Hani,0.11111111111111112
194,query: Hinweis:https://www.xyxy.comhttps://www.xyxy.comhttps://www.xyxy.comOnline,"query: 提示:请记住4020电子书最新网址:czqysy.com!为响应国家净网行动号召,4020",cmn_Hani,cmn_Hani,0.1818181818181818
195,"query: Suche nach: manuelle betriebsanleitung, manuelle betriebsanleitung, manuelle betriebsanleitung,",query: 绕线机的常见故障归类无非:电气设备、机械设备、传动系统、气动式(如果有得,cmn_Hani,cmn_Hani,0.1818181818181818
196,"query: 1.Benutze folgendes Produkt, wenn nicht vergleichbar ist, benutze folgenden LED-Powerbank.","query: 一、电压电流 1.不推荐并联使用LED,因为即使是同一型号,同一批次的LED工作电压都有一定",cmn_Hani,cmn_Hani,0.11764705882352941
197,"query: [Datei veröffentlicht, wann sollte die LOP7PlayParty veröffentlicht werden LOP7PlayParty, ","query: 本文摘要:LOL8月7日改版至LOL8.15版本,LOL2018泳池舞会将要开始。LOL8月",cmn_Hani,cmn_Hani,0.14285714285714285
198,query: [vc_row][vc_row][vc_row][vc_row][vc_row]Die renommierte Branchenbuch,query: 商报全媒体讯(椰网/海拔手机端记者 郭尚 通讯员 林慧)11月23,cmn_Hani,cmn_Hani,0.0
199,"query: pandemiebedingte Infektionsrisiko reduzieren, unsere Schulungsbetriebssicherheit verbessern! COVID19 pandemie","query: 为全面落实交通运输行业疫情防控工作,有效降低学生乘坐交通运输工具返家返校过程中的感染风险,乌海市",cmn_Hani,cmn_Hani,0.14285714285714288
200,"query: Forschungsgruppe: [http://www.hippocampus.org,www.hippocampus.org,https://www.hippocampus.org","query: 时隔30年,中国科学院古脊椎动物与古人类研究所(中科院古脊椎所)科研团队",cmn_Hani,cmn_Hani,0.13333333333333333
201,"query: Dieses Bild zeigt, warum die Lenovo ls64 nicht benutzerdefiniert ist.http://www.","query: @linesh 应该就是集显的性能不行,因为我用的是 2016 款的低配 mbp,那个独立显",cmn_Hani,cmn_Hani,0.08695652173913043
202,"query:https://www.bangkokbet.de,die größte thailändische Onlinecasino Adresse liegt nördlich von Bangkok,","query: 365bet娱乐官网位于江苏省最南端,北靠苏州,南连杭州,西依湖州,东临上海,坐落",cmn_Hani,cmn_Hani,0.09523809523809523
203,"query: Hinweis, dass tourist tourist tourist attractions fehlerhaft implementiert werden sollten, sollte detaillierte Informationen verwendet werden","query: 景点导向系统的内容必须准确,否则将影响到游客的出行效率,这是景点标识设计的最基本要点。",cmn_Hani,cmn_Hani,0.11764705882352941
204,query: [Quelle: www.youtube.com/watch?v=YoDaFoDaFoDaFoD,query: 本文摘要:《梦之祭典》是依据万代娱乐传媒公司开售的5异次元偶像策划所写作的,cmn_Hani,cmn_Hani,0.2222222222222222
205,"query: BEAUTIFUL Ferienhaus, gelegen im nördlichen Parque Natural de Gran CanariaBerner's BungalowMaison de","query: Gîte de charme Enner Berkels迷人的小屋Enner Berkels位于上南部自然公园,靠近湖泊。 ",cmn_Hani,cmn_Hani,0.1904761904761905
206,"query: zeigt umfangreiches OLED Display, welches ihren Smartphone höhere Verarbeitungsgeschwindigkeit ermöglicht.","query: 此外,该手机还将配备 165Hz 高刷新率 AMOLED 屏幕,屏幕多指触控采样率高达",cmn_Hani,cmn_Hani,0.1
207,query: unsere Präsentationsplattform bauen bauen bauen bauen bauen bauen bauen www.dgp.de,"query: 晋江顶盛体育平台官网建设领导小组:建设领导小组是推进晋江顶盛体育平台官网建设工作的领导机构,领导小组组长",cmn_Hani,cmn_Hani,0.0
208,"query: Handballpark, welcher bereits viele Schulformen im Alltag verwendet wird, findet sich hier:https://www.","query: 就目前来说,岗亭的使用范围相当广泛,无论是公园还是小区、学校,到处都能看见它的身影。岗",cmn_Hani,cmn_Hani,0.0909090909090909
209,"query: Suche nach:Silikon slicer,Silikon slicer,Silikon slicer kann man ohne Hand benutz","query: 家里的石榴壳籽,大家都是用手去剥,有时用水果刀去靠一个力,但手疼,",cmn_Hani,cmn_Hani,0.12500000000000003
210,query: erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich erfolgreich wurde die Badminton Fakultät {https://,query: 动因体育是由2011年创办于哈尔滨的篮球培训班发展壮大而来。动因体育于2017年获得曜为,cmn_Hani,cmn_Hani,0.0
211,"query: [Februar 2020]Die chinesische Regierung zeigte sich im Rahmen einer bilateralen Zusammenarbeit von Ford, Nissan,",query: 外交部长王毅27日在美国纽约集体会见了拉美及加勒比国家共同体“四驾马车”外,cmn_Hani,cmn_Hani,0.0
212,query: ________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"query: 废气介绍:油漆喷涂过程中主要产生漆雾和有机废气污染,油漆在高压作用下雾化",cmn_Hani,cmn_Hani,0.0
213,"query: [Dokumente, die mehrere Jahre lang während des „Sozialdialogs“ gefeiert wurden, sozio","query: 随后的几届世博会,也都在清朝最早一批外交官的日记或文章中留下了“记忆”,如郭",cmn_Hani,cmn_Hani,0.18181818181818182
214,"query: Siehe unseren aktuellen Ausstellungsort: iN-China Exhibition Center, iN-China Exhibition Center","query: 宁波国际会议展览中心称位于浙江省宁波市鄞州区会展路181号,面积140平方米,地理位置优越",cmn_Hani,cmn_Hani,0.15384615384615383
215,"query: Eine Kindheit, die nicht ganz so einfach ist, zeigt sich im ersten Lebensjahr... [youtube]Mini","query: 童年是纯真,难忘的岁月。童年像一本书,一个玩具,一个小故事......这些看起来微",cmn_Hani,cmn_Hani,0.07692307692307693
216,"query: Diese Situation lässt sich nicht ändern, wenn die Bundesregierung ihren Exportvolumen ändert.https://www","query: 政府是否继续下调大豆出口关税的决定也将影响阿根廷2016/17年度大豆种植面积。如果政府不再下调关税,",cmn_Hani,cmn_Hani,0.11764705882352941
217,"query:,,Die Geburtsprozesse wurden erneut untersucht:,,Leipzig,11.11.2014Familienprozess","query: 28年前婴儿交换事件开庭,医院:抱错发生在医院,但9月11日9点,28年前婴儿交换",cmn_Hani,cmn_Hani,0.26666666666666666
218,"query: Kunden suchen nach unterschiedlichen Produkten, die sich unterschiedlich farblich verändert haben, z.B.Goldengold","query: 不锈钢精品发光字总是银灰色来表现的,但是有的客户需求愈加多的颜色,那么怎样让不锈钢制造",cmn_Hani,cmn_Hani,0.11764705882352941
219,"query: [Information, which categories are available from the national authorities based on TYPO3 Competence Level], bestätigte","query: 《通知》明确,符合职业技能等级认定申报条件的台湾同胞,可向全省人社部门公布的各级各类",cmn_Hani,cmn_Hani,0.0909090909090909
220,"query: sehen Sie diesen Artikel nicht, sieht seine Ursache nicht, sieht seine Ursache nicht ""HDI","query: 他达拉非片的效果怎么样呢 1同样是“肾”,但中医的“肾”和西医的“肾”",cmn_Hani,cmn_Hani,0.10526315789473685
221,"query: Dieser Penisschnitt hat sich wegen einer speziellen Operation entwickelt, die sich nicht mehr lohnt.B","query: 现在越来越多的男性都是因为患有性病,才会去选择进行切割包皮手术的。主要是因为在包皮",cmn_Hani,cmn_Hani,0.11764705882352941
222,query: [https://www.youtube.com/watch?v=yyYyYyYyYyYyYyy,"query: 10月3日,近日在天津举行的全国蹦床锦标赛上,奥运冠军成长之路系列赛首次成为赛场奖",cmn_Hani,cmn_Hani,0.0
223,"query: Dieses kleine, bewohnte Familienkino, wurde vor kurzem von ihrer Landwirtschaft beobachtet.https://www.","query: 据当地村民说,这只鸭子最近两三天住在这里,躲在茂盛的森林外面的清水边玩游",cmn_Hani,cmn_Hani,0.10526315789473685
