Unnamed: 0,pred,labels,pred_lang,labels_lang
121,query: कैलिफोर्निया(California) केंद्रीय शिक्षा प्राधिकरण ने जारी किया परीक्षा परीक्षा!,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,hin_Deva,kor_Hang
122,"query: दोनों ने अमेरिका की पहली मुलाकात और मिला यह खुलासा। Keith Cooper July 20,",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,hin_Deva,kor_Hang
123,"query: 'बिग बॉस' की बढ़त, 'धन' की बढ़त... Tesla CEO steven","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",hin_Deva,kor_Hang
124,"query: 'विकासखंड' को रास्ते पर नहीं घुसा नदी, लोगों ने गंगा घुमाया! |","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",hin_Deva,kor_Hang
125,query: पशु चिकित्सा मंत्री ने दी सरकार में विस्तार की अपील | Live Today पशु चिकित्सा मंत्री ने,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,hin_Deva,kor_Hang
126,"query: तैयार नहीं हुई, तब तक कला को समझना चाहिए। – Inext Live ⁄ तैयार",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,hin_Deva,kor_Hang
127,query: समीक्षा : टॉप टॉप टॉप टॉप टॉप। IEEE,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",hin_Deva,kor_Hang
128,query: Home > उत्पादों > आपूर्तिकर्ता से Taiwan > आपूर्तिकर्ता से Taiwan > आपूर्तिकर्ता से Taiwan > आपूर्,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,hin_Deva,kor_Hang
129,"query: शरीर की गतिशीलता का मुख्य कारक : कब्ज, skeletal, plasma membrane और ","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",others,kor_Hang
130,query: इको का आधुनिक घर बनाएं | iHera - geekmarkt.com इको का आधुनिक घर,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,hin_Deva,kor_Hang
131,query: Home > राजनीति > केंद्रीय गृह सचिव रविशंकर बेबो ने दिया नया ',"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",hin_Deva,kor_Hang
132,"query: WESTERN BEAUTY CITY, WESTERN BEAUTY CITY, WESTERN BEAUTY CITY : प्रीमियर","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",eng_Latn,kor_Hang
133,query: PEOPLENY.COM : French Airport (UK) में ध्वनिध्वनि गुस्सा.. OMG! ,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,eng_Latn,kor_Hang
134,"query: #MeToo | #MeToo : चीन-प्रणब मुखर्जी की मुलाकात, '","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",hin_Deva,kor_Hang
135,query: पिता की आंखों में नजर आया। उसकी आंखों में नजर आया। WeFor,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,hin_Deva,kor_Hang
136,query: SHIELD | SHIELD | SHIELD स्टूडेंट और हमारा सच। SHIELD स्टूडेंट और,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,eng_Latn,kor_Hang
137,query: 'पोषण विवाद' : कुलदीप तिवारी ने किया विपक्षी मंत्री समेत विपक्षी |,"query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",hin_Deva,kor_Hang
138,query: 'जिलाधिकारी संगठन' की गठन से पहले आज ''जिलाधिकारी संगठन'' का हुआ,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,hin_Deva,kor_Hang
139,query: 'बिग बॉस' की स्टारडम | Fashion | hi.aclevante.com 'बिग बॉ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",others,kor_Hang
140,"query: 'स्वप्न' की 'जल्दबाजी', 'जल्दबाजी' तब दिखा '","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",hin_Deva,kor_Hang
141,query: जर्मन हस्तक्षेप को जर्मन हस्तक्षेप का अर्थ है। जर्मन हस्तक्षेप को ,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,hin_Deva,kor_Hang
142,query: Asus ZenFone 3 (Renu) की Latest Review । Asus ZenFone 3 (Renu),query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,unknown,kor_Hang
143,query: म्यांमार में वर्तमान स्थिति अब भी तेजी से फैली | MyokoMyoko MyokoMyoko,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,hin_Deva,kor_Hang
144,"query: Writing हमारे शरीर में नहीं, हमारे शरीर में ही नहीं। Writing हमारे शरीर में",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,hin_Deva,kor_Hang
145,"query: मुख्य : विभिन्न माध्यमों की ताकत, तेज और ताजा मीडिया (Ne","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",hin_Deva,kor_Hang
146,"query: www.webportal.com | केंद्रीय अध्यक्ष ने किया उपचुनाव की खुली संबोधित, राष्ट्रपति","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",hin_Deva,kor_Hang
147,"query: अंतर्राज्यीय अधिनियमों के बारे में, व्यापारियों को समझें। US(US) व्यापारिक अधि","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",hin_Deva,kor_Hang
148,query: उच्च विद्यालय ने कहा 'अधूरा नहीं था' | Hari Bhoomi Home > देश > उच्च विद्यालय ने कहा,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",hin_Deva,kor_Hang
149,query: पवित्र भगवान के लिए पवित्र भगवान | पवित्र भगवान के लिए पवित्र,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,hin_Deva,kor_Hang
150,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> पिछले ,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,"query: Home » Featured » गृह निर्माण » लॉन्च फरीदाबाद, शाहजहांपुर, HRENO 2020-2022","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",hin_Deva,kor_Hang
152,query: मेरा देश दुनिया के नौ देशों में शांति रखता हूं | BeyondAsia मेरा देश दुनिया,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,hin_Deva,kor_Hang
153,query: Breatheless! Bottomless! Bottomless! Bottomless! Breatheless! ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,eng_Latn,kor_Hang
154,query: परम(P.B.) : न्यायाधीश परम(P.B.) : न्यायाधीश परम,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],hin_Deva,kor_Hang
155,query: पूर्वोत्तर तकनीक की उपलब्धता पर प्रतिबंध 6 साल बाद भी नहीं?उत्तरांचल टुडे,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,hin_Deva,kor_Hang
156,"query: पूर्व राष्ट्रपति ने बनाया बुजुर्ग, जिसने ‘बुजुर्ग’ में किया सबसे अच्छी तस्",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,hin_Deva,kor_Hang
157,"query: 'ग्लोबल विकास' : 2030 तक नहीं पहुंचा पर्यटन मार्ग, 300 करोड़ की '","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",hin_Deva,kor_Hang
158,"query: यह मेरा सबसे बड़ा સંગ્રહ। उसकी शिक्षा, उसकी इकाई और समू","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",hin_Deva,kor_Hang
159,query: Pajero Sport ने लॉन्च की नई स्पोर्टेबल रेस Pajero Sport S3 | Pajero Sport ने,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",others,kor_Hang
160,query: 'दुश्मन' का जबरदस्त जबरदस्त जबरदस्त रहा 'NayaSabera',query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,hin_Deva,kor_Hang
161,query: Editorial | Editorial | Editorial24 | Editorial24 : नई पुस्तक प्रकाशित करने वाले देवकी,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,eng_Latn,kor_Hang
162,query: बच्चों की गणित - 'Vermalek' बच्चों की गणित - 'Verma,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,hin_Deva,kor_Hang
163,query: “अखिल भारतीय आत्मनिर्भर भारत” सहित देशव्यापी अंतरराष्ट्रीय स्तरीय सम्मेलन “Genco,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",hin_Deva,kor_Hang
164,query: Yuvg । जब अफगानिस्तान का भूकंप टूटा तब। Yuvg का भूकंप,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,hin_Deva,kor_Hang
165,query:...तो बेचने की उम्मीद है।...तो बेचने की उम्मीद है।...तो बेचने की,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,hin_Deva,kor_Hang
166,query: इसे ठीक करने की जरूरत है। अंदरूनी स्तन को रगड़ना। a,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,hin_Deva,kor_Hang
167,"query: । बिक्री से नाराज हुआ तेजप्रताप, यह रिलीज नहीं हुई। । ","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",hin_Deva,kor_Hang
168,"query: DMF | DMF ने लंबे समय से किया धोखाधड़ी का मामला, वित्तीय मामलों","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",hin_Deva,kor_Hang
169,"query: वाहन चालकों का ऐसा 'अंदाज', जानिए कितनी उम्र में... | know how ","query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",hin_Deva,kor_Hang
170,"query: केंद्रीय बिजली निर्माता, सीएमएस(CSK) और SK(SPARK) - Inext","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",hin_Deva,kor_Hang
171,query: https://www.spnnews.com/SPN: नेपाल की यात्रा पर मिला 'सहानुभूति',query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,others,kor_Hang
172,"query: स्ट्रिनो, स्ट्रिनो, स्ट्रिनो, स्ट्रिनो, अब教会 की कला में सबको","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",hin_Deva,kor_Hang
173,"query: हमारे 'आंतरिक' टैस्टिंग, हमारे 'अंतरराष्ट्रीय' टैस्टिंग | 2019","query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",hin_Deva,kor_Hang
174,query: IPX4 तापमान तापमान है। यह बॉक्सिंग बॉक्सिंग बॉक्सिंग बॉक्सिंग IPX4,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",hin_Deva,kor_Hang
175,query: 'अधिक बीमारी का इलाज और स्वास्थ्य बीमा 🚑 HI.Fitness-N-Health.com ,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,hin_Deva,kor_Hang
176,query: । नौकरी छोड़ने के बाद बेटे की पहचान बेहतर है। वर्तमान जीवन में ,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,hin_Deva,kor_Hang
177,query: #MeToo | #MeToo नंबर 1 के पुरुषों में 1 माह का 'खूंखार,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,hin_Deva,kor_Hang
178,"query: Home > जीवनशैली > त्वचा सुधारने का यह घरेलू नुस्खा, धमन धमन","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",hin_Deva,kor_Hang
179,"query: पहले सरसों में पहुंचा पूर्णिमा, पहुंचा चमत्कार! – Samachar24 Home राज्य उत्तर",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,hin_Deva,kor_Hang
180,"query: - ""मोटर और मेगा"" की पहली अंतर्राष्ट्रीय प्रतियोगिता हुई लॉकडाउन-2019। ","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",hin_Deva,kor_Hang
181,query: चीन लंबे रेडियो डबल डिस्पोजर निर्माता और आपूर्तिकर्ता । LED ,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,hin_Deva,kor_Hang
182,"query: बिजनेस स्टैंडर्ड(PILA) की समीक्षा! डॉ. विकास शुक्ला, 1 लाख","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",hin_Deva,kor_Hang
183,query: नॉट बॉडीस्पोर्ट - NESN NESN NESN NESN NESN NES,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,others,kor_Hang
184,query: 'जसवंत' की परीक्षा में गृह सचिव और प्रशासन का बदला | 'जसव,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",hin_Deva,kor_Hang
185,query: अंतरराष्ट्रीय खेल सुरक्षा और विरासत : संस्कृति और संस्कृति | KURO-News अंतर,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,hin_Deva,kor_Hang
186,query: ERP एप्लिकेशन परिभाषा और परिभाषा ERP ERP ERP ERP ERP ERP ERP PORTAL,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,others,kor_Hang
187,query: OnePlus 1 की पहचान के खिलाफ एक गिफ्ट का विरोध | OnePlus 1 is a gift for ,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,others,kor_Hang
188,query: 'स्वस्थ' कर्मचारी के समर्थक पर जवाब | KIKA GLOBAL Home/Service/स्वस्थ कर्म,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,hin_Deva,kor_Hang
189,"query: REDEO ने किया रिटायरमेंट, अब 2 घंटे की अतिरिक्त जमानत.. REDEO ने","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",hin_Deva,kor_Hang
190,query: ECB । सर्वे । सर्वे । सर्वे । सर्वे । सर्वे । सर्वे ।,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,hin_Deva,kor_Hang
191,query: [to] । उड़ान। उड़ान। उड़ान। उड़ान। उड़ान। [to],query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,hin_Deva,kor_Hang
192,query: कंपनी के साथ मिलने वाले कई प्रशंसकों ने मुझे अच्छा और खुलासा किया,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,hin_Deva,kor_Hang
193,query: ग्राहकों ने अपने केंद्र और डिजिटल डेटा केंद्र पर विभिन्न क्षेत्रों की Data Center location.,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,hin_Deva,kor_Hang
194,query: https://www.mymail.com/international-international-international-international-international-international भारतीय अंतरराष्ट्रीय निगम ने,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,deu_Latn,kor_Hang
195,"query: EDDA (Electronic Data Analysis) analyzes, analyzes and analyzes different segments of the data. डिजिटल",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,eng_Latn,kor_Hang
196,query: अंतरराष्ट्रीय व्यापार में चीन तक पहुंचने की महत्वपूर्ण भूमिका। इसके अलावा ,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,hin_Deva,kor_Hang
197,query: 'रोनो' ने किया कुल बिक्री वृद्धि | 'रोनो' ने किया कुल बिक्री,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",hin_Deva,kor_Hang
198,"query: 'बिग बॉस' के मुकाबले में कोहली ने छोड़ा 'पद्मा', कहा नहीं |","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",hin_Deva,kor_Hang
199,"query: तेनगरी | Cheapest Flights, Cheapest Flights, Cheapest Flights तेनगरी का ","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",eng_Latn,kor_Hang
200,query: जिलाधिकारी ने किया ज्ञापन। “अखिल स्तरीय तहसील में भ्रष्टाचार मुक्त,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,hin_Deva,kor_Hang
201,query: ONE Championship : युजवेंद्र कुमार के जवाब से भावुक | ONE Championship : युजवेंद्र कुमार,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,eng_Latn,kor_Hang
202,query: बेंगलूरु एयर क्वार्टर | Bengaluru Air क्वार्टर | Bengaluru Air क्वार्टर क्वा,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,hin_Deva,kor_Hang
203,query: त्वचा और मांसपेशियों में लगातार दिखाई देती है रोशनी की यह त्वचा।,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,hin_Deva,kor_Hang
204,"query: बाइनरी विकल्प बाइनरी विकल्प बाइनरी विकल्प ""बंद"" - व्यापार में प्रशिक्षण Home >",query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,hin_Deva,kor_Hang
205,query: अप्रत्याशित हृदय तंत्र की गति नहीं? | Healofy Question: अप्रत्याशित हृद,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,hin_Deva,kor_Hang
206,query: #NirmalNews.com तेजस्वी भारद्वाज के CEO ने दिया 58 साल बाद निधन...,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,hin_Deva,kor_Hang
207,query: <!-share this code--> <!-share this code--> झारखंड-पूर्वांचल लोकगीत महोत्सव 2015 का आयोजन,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,eng_Latn,kor_Hang
208,query: ब्लैक लॉग | #THEHIT KEY #THEHIT KEY #THEHIT KEY #THEHIT KEY 2020 ,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,unknown,kor_Hang
209,"query: Lenovo, LG समेत 35,000 उपयोगकर्ताओं को अपनी माइक्रोसॉफ्टवेयर लॉन्च |","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",hin_Deva,kor_Hang
210,"query: Zebra Motors ने 2007 में स्थापित किया, किया अंतरराष्ट्रीय वितरण एवं सुरक्षा कंपनी ",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,hin_Deva,kor_Hang
211,query: चीन Tca प्रमाणन निर्माता और आपूर्तिकर्ता और फैक्टरी Tca प्रमाणन,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,hin_Deva,kor_Hang
212,query: डायबिटीज(डायबिटीज) : गंभीर रक्तचाप पश्चात(Hyperdose) | G,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,hin_Deva,kor_Hang
213,query: मृतकों की भविष्यवाणी देता आत्महत्या के बाद भीतर 'HIPER'। आत्महत्या,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,hin_Deva,kor_Hang
214,query: जवानी की मांग कैसे करें (प्रथम 10 तरीके) | Step-by-Step - HINDI,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,hin_Deva,kor_Hang
215,"query: Home > देश > केंद्रीय गृहमंत्री ने किया 'भूस्खलन' का बयान, यूपी :","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",hin_Deva,kor_Hang
216,query: अभिव्यक्ति की नई रचना । “परिजनों को ध्वस्त किया। वर्तमान मानव ,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,hin_Deva,kor_Hang
217,"query: #InternationalBioNews.in अंतरराष्ट्रीयBioNews.in ने जवाब देते हुए कहा, “हमारा बच्चा",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,others,kor_Hang
218,"query: Home > Breaking News > गत साल ""कृषि"" बोर्ड में जबरन जब्त किया जिला ",query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,hin_Deva,kor_Hang
219,query: चीन - Beijing Anfeng Apartment चीन > चीन > चीन > चीन > चीन,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,eng_Latn,kor_Hang
220,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag 'चौ,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,unknown,kor_Hang
221,query: मुख्यपृष्ठShikaspedia2020:सरकार की पहचान में विशेषता का विस्तार। विशेषता,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,hin_Deva,kor_Hang
222,"query: KANOVA created a unique interdisciplinary interdisciplinary excellence in the MBA, MBA, MBA, MBA, MBA, MBA","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",eng_Latn,kor_Hang
223,query: सॉफ्टवेयर 'Corona' ने कोलकाता के कर्मचारियों का अस्पताल बंद | business.khas,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",hin_Deva,kor_Hang
224,"query: 'भूखा' खाते समय, 3 चीजों की कहानी | 'भूखा' खाते समय","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",hin_Deva,kor_Hang
225,query: -अक्षर में बंद किसी भी स्थिति में बंद। -अक्षर में बंद किसी ,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",hin_Deva,kor_Hang
226,query: उपयोगकर्ता की पहचान और अनुप्रयोग की पूर्ण जानकारी | No. 1 IndianAdult.in उपयोगकर्ता की,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",hin_Deva,kor_Hang
227,"query: 'बिसफा' : 'वेसफा' लॉन्च, 5 लाख में बंपर | Webdunia","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",hin_Deva,kor_Hang
228,query: ETV LIVE : 'Beat' ने किया रेडियो शो 'Beat' रेडियो शो 'Beat' ने ,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",others,kor_Hang
229,query: 💄 QIAO QIAO QIAO QIAO QIAO QIAO QIAO नंबर: Red,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,unknown,kor_Hang
230,"query: 'चीन' का 'स्वस्थ' विकास गंभीर, अर्थव्यवस्था में सुधार | Global Economy News ","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",hin_Deva,kor_Hang
231,query: लॉकडाउन में 'राजधानी रिकॉर्ड' | #NayaSaberaNetwork लॉकडाउन में ',query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,hin_Deva,kor_Hang
232,query: हस्ताक्षर की गलती हमारे वर्तमान या वर्तमान विक्रेता द्वारा हस्ताक्षर।,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,hin_Deva,kor_Hang
233,query: । । । । । । । । चीन के निर्माता और निर्माता,query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,hin_Deva,kor_Hang
234,query: माइक्रोकाॅम | माइक्रोकाॅम Download | माइक्रोकाॅम iPad Android | iPad Android Download |,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,deu_Latn,kor_Hang
235,query: कल्पना | No. 1 Indian Media News Portal कल्पना | No. 1 Indian Media News Portal कल्पना के बाद,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",eng_Latn,kor_Hang
236,query: मानव की पहली स्थिरता | Geography > मानव की पहली स्थिरता मानव की पहली स्थिरता,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,hin_Deva,kor_Hang
237,query: ★★★ अच्छी सुंदरता है ★★★ ★★★ ★★★ ★★★ ★★★ सुंदरता है ★★★ ★★★ ,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,hin_Deva,kor_Hang
238,"query: Alibaba.com की तुलना में, चीन ने उपभोक्ता स्तर पर जबरदस्त जबरदस्ती",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,hin_Deva,kor_Hang
239,query: रसोई का दृष्टिकोण। ★★★ तीसरे दिन ★★★ 5 लोगों ने घूमने वाली,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,hin_Deva,kor_Hang
240,query: Home > मनोरंजन > 'कैलीफोन' की बढ़त : मलाइका ने कहा..TOP10,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",hin_Deva,kor_Hang
241,query: दिग्गज गुलमोहन का 'घर' में जाने पर जवाब। | Zindagi24 दिग्ग,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",hin_Deva,kor_Hang
242,"query: लोकसभा में 'बौद्ध' नेता समेत 11 नेता! Updated: शनिवार, 14 सित",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,hin_Deva,kor_Hang
243,"query: deman यात्रा | deman यात्रा खोजें, deman यात्रा | deman यात्रा खोजें, deman","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",unknown,kor_Hang
