Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,"query: नोरा फतेही News in Hindi: नोरा फतेही लेटेस्ट न्यूज़, photos, videos | Zee News Hindi ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.5599999999999999
128,query: 3:23 pm 3 minutes read बॉलीवुड के बड़े हीरो बच्चन अमिताभ बच्चन के रोल,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.4
129,query: Karmabhum आप इस वेबसाइट से डाउनलोड कर सकते हैं तो यदि आप इस वेबसाइट को डाउनलोड करना चाह,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.7586206896551724
130,query: Paise kaise kamaye 2021? जाने पूरी जानकारी और सही जानकारी - geekmarkt.in,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.5925925925925926
131,query: अखिलेश यादव सभी पांच विधानसभा सीटों पर हारेंगे: गुजरात चुनाव ल,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.64
132,query: SC Election: सुप्रीम कोर्ट ने अमेठी के खिलाफ आरोपियों और ऑडिटर्स को किया,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.3846153846153846
133,query: अल नींद से होगा बुरा हाल | TheDepth | Hindi News | punjabkesari.in अल नी,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.2608695652173913
134,query: Passengers Protested After Demanding Food In Rajdhani Express - महिलाएं ने रेलवे एक्सप्रेस पर ,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.4666666666666667
135,query: शक्तिमान विस्तार (प्रकार) विस्तार (प्रकार) विस्तार मार्ग / धीमी मा,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.3
136,"query: पीजी कोर्ट ने किया नेशनल काउंसिल ऑफ सेंट्रल कोर्ट का आदेश, सुनवाई","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.30769230769230765
137,query: Exclusive Interview: यशवंत कपूर से जुड़ी इंटरव्यू क्विक एडवांसीसी वंशा,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.2608695652173913
138,query: चाबुक चोरों को एक नंबर से हटाने के लिए कैसे पकड़े जाते हैं - ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.4137931034482759
139,"query: FTII fee increase in ITI, other reasons | India News in Hindi | एफटीआई में बढ़ोतरी के","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.6060606060606061
140,query: Kareena Kapoor says she is not ready to work with Saif Ali Khan - Hindi Filmibeat | Published:,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.5945945945945946
141,query: ओबामा पर जैक बबर पर माइकल बराक बने - Samachar Jagat | Samachar Jagat,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.5833333333333334
142,query: इंजीनियरिंग इंजीनियरिंग - विकिपीडिया (इंग्लिश: इंस्टीट्यूट ऑफ इंडिया,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.4761904761904762
143,query: मोबाइल लिंचिंग क्या है - What is Mobling Machinery in Hindi - Making India मोबाइल लिंच,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.5384615384615384
144,"query: इस एक्ट्रेस को नेटफ्लिक्स पर खुद करते ही कर रही हैं प्रपोजल, मोती फर्","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.4000000000000001
145,query: Rishabh Pant Motivational Story in Hindi - Rishabh Pant Motivational Story in Hindi - ऋषभ पंत प्रेरणा,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.5714285714285713
146,query: चीन टॉप-मैट फैक्टरी फैक्टरी फैक्टरी फैक्टरी मैट,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.30769230769230765
147,"query: मिल्कुलर टीवी (mikvr) | विज्ञान, तकनीक, तकनीक और भविष्य |","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.5454545454545454
148,query: Weight Loss Tips - स्वास्थ्य पॉडकास्ट | Kamlesh Khand Health Tips - Kamlesh Khand मोटा,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.15384615384615383
149,query: Farmer Protest: किसान आंदोलन पर राकेश टिकैत का जवाब- किसानों के 'मंच,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.6206896551724138
150,"query: Haryana Lockdown: Lockdown Reached 7 Days, Extends till May 30 - Hindi Oneindia Hindi Published Date","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.47058823529411764
151,query: पाकिस्तान में अंतर्राष्ट्रीय आतंकवादी संगठन पाकिस्तान में अंतरराष्ट्रीय सुरक्षा परिषद में शामिल अजहर,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.6363636363636365
152,"query: केरल में हुआ 'विश्व शांति सम्मेलन' का उद्घाटन, कुलभूषण आचार्य ने ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.7142857142857142
153,"query: जहाज से लौट रहे विमान में विमान से भरा विमान डूबा, पलटने में","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.48
154,query: 21वीं सदी के प्रथम और महाराष् ट्र के महानायक थे राजीव गांधी: प्र,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.6923076923076923
155,query: रविशंकर प्रसाद ने कहा- कश्मीर पर राजा रवीन्द्रनाथ की रायों से ध्या,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.43478260869565216
156,query: राष्ट्रीय स्वच्छता दिवस पर 18 किशोर बच्चों पर कटाई बड़ी रक्त पर बड़े कि,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.3703703703703704
157,query: Wap Full Form: Wap का पूरा नाम क्या है? - AAP - AAP का पूरा नाम क्या है,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.7142857142857143
158,"query: ईसाई साई ने 10 साल की बच्ची से रेप की, मीडिया ने किया तीखी बात","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.7857142857142857
159,"query: मुझे जब भी मुझे मोहब्बत नहीं, तब भी मुझे मोहब्बत के लिए कभी","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.38461538461538464
160,query: 10 Amazing Health Benefits of Salt Bath in Hindi | स् वास् थ् य से भरपूर हैं ये 9 स्वास्थ्य ला,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.8500000000000001
161,query: बॉलीवुड अभिनेता की एक्सीडेंट से लापता अभिनेता...वीन की बाइक का बड़ा,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.45454545454545453
162,"query: IPL को रोकने का BCCI ने दिया नोटिस, IPL को छोड़ना चाहती है | NewsTrack","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.7333333333333334
163,query: Villages sleeping for five days in dark काली रातों से डूब गए ग्रामीणों ने पांच दिन,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.48484848484848486
164,query: भाई के भाई ने मेरे भाई के साथ की सफलता - Antarvasna भाई के भाई ने,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.4761904761904762
165,query: बंद दरवाजा - कथा - तीर्थयात्री (हिंदी कहानी) | शिक्षामित्र Home »,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.48000000000000004
166,query: #महाशिवरात्रि में ज्योतिर्लिंग के रूप में सूर्य ज्योतिर्लिंग महाशिवरात्रि,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.4444444444444444
167,query: गोपाल गहलोत को वर्तमान में विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.7857142857142856
168,"query: MP : बॉडीगार्ड के साथ हुआ दर्दनाक हादसा, पार्टी करने वाली ",query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.5
169,query: केशव कुमार - 'कैप्टन हेल्पलाइन' के विशेषज्ञ है कृष्णा कुमार विशेष,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.2727272727272727
170,"query: पेट के रोगियों के लिए अस्थमा का फल, पेट के पत्तियों का फल ताजा","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.5454545454545454
171,query: आदर्श बच्चन - आदर्श बच्चन - Varun Pathak - Hindi book by - Anant Path,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.45454545454545453
172,"query: मॉनसून फिल्म फेस्टिवल का आयोजन November 16, 2019 Filmfare India 0 मॉनसून फिल्म फेस्टिवल का आ","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.5925925925925927
173,"query: दिल्ली: दंगों की लड़ाई में कांग्रेस दांव लगाएगी कांग्रेस, 70 दलों के वकील","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.35714285714285715
174,query: Richa Chadha Reveals Her Secret Reason Behind Her Sleeping Hair Home लाइफस्टाइल ऋतिक रोशन अप,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.3448275862068965
175,query: मुन्ना - नशीली - Munshi - Mysterious Stories - Munshi - Munshi Stories |,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.33333333333333326
176,query: अब टीवी और टीवी पर अपनी स्क्रीन पर नजर आकर टॉम बने शोर,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.4
177,query: अब अलीगढ़ का डीएलएसी अफसर तोड़ देगा एलएसी – Akhand Bharat News Home,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.3225806451612903
178,query: Wife Was Killed By A Married Man In Muzaffarnagar - 9 महीने से मायके में रह रही ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.5882352941176471
179,query: मधेपुरा | राष्ट्रीय जनमत सभा में कोई भी जनादेश नहीं समुदाय-जनता का वोट,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.3076923076923077
180,"query: रायपुर SP ने दिखाई सुचारू सड़क सुविधा, हरी झंडी दिखाई SSP Srp","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.5599999999999999
181,query: समसामयिकी दैनिक समसामयिकी | Daily Current Affairs | DW | 02.07.2020 | 08:10 AM | ,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.3
182,query: फ़िति ईद मुहम्मद की पवित्र तस्वीर फ़िति ईद मुहम्मद की,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.13333333333333333
183,query: Sunrise Night Running In Varanasi Near Ganga River 'Ganesh' जैसी स्पोर्ट्स रात में खेल,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.37500000000000006
184,query: स्वास्थ्य मंत्री विजय सिंह के विपक्षी मंत्री तेजस्वी यादव ने वायनाड पर पंगा,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.6153846153846153
185,query: क्या इस रिश्ते को करण जौहर रिश्ता क्यों कहा जा रहा है? इसके नाम से किया,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.5
186,query: 2 हजार रुपये की नोट भी बंद होंगे - The Siasat Daily 2 हजार रुपये की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.8333333333333334
187,"query: By Ipl September 23, 2021 September 23, 2021 by Ipl-Shubham Shukla इस पोस्ट में हम इस तरह से","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.5142857142857143
188,"query: Pune News | पूर्व मुख्यमंत्री शशि थरूर अस्पताल में भर्ती, कोरोना के इलाज के द","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.4827586206896552
189,query: स्ट्रेस और व्यायाम: स्ट्रेस के साथ व्यायाम यदि आप व्यायाम करना संयम या ,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.5833333333333334
190,query: चीन की किस्मत: चीन की किस्मत है चीन की सिमिंग यह कहानी B,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.4761904761904762
191,"query: 1080x1920 पूर्ण सूर्य ग्रहण स्क्रीन वेब दृश्य 1080x1920 1080x1920, 1080x1920","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.25
192,"query: IND vs SL: भारत के बैटिंग के बाद भारतीय टीम ने ट्वीट में कहा, ‘भारत वेलफेयर","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.7647058823529412
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,1.0
194,query: रिश्तेदार 'दहेजदार' किरदार के रिश्तेदार को दिखाई देगी तलवार,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.6
195,query: भारत के महान पुरुष जो आज ही में भारत को न केवल महान पुरुष बनाए थे बल्कि ,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.5
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोएडा : 28-मार्च-2020 : कोरोना वाय,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.8000000000000002
197,"query: Computer And Computer - इन बातों से रह सकते हैं परेशान, जानिए कंप्यूटर पर रहना भी","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.5
198,query: श्रीमद्भागवत कृष्णा ग्राम के ग्राम रूपपुर में श्रीमद्भागवत के रूप में हैं।,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.380952380952381
199,query: कम लागत वाले विदेशी मुद्रा व्यापार: मुक्त फॉरेक्स ट्रेडिंग - कम लागत वाले,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.6363636363636364
200,query: ट्रंप और अमेरिकी सहयोगियों की वापसी | No. 1 Indian Media News Portal Home » Current Affairs,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.4210526315789474
201,query: LG G2 को अब LG G2 स्मार्टफोन मिल रहा है नया फीचर जीजी 2 को ,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.5925925925925926
202,query: जून में शुरू होगी नए साल की पवित्र नमामि गंगे - sanatang news punjab,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.5925925925925927
203,query: एक घंटे बाद आप गुलाब के रसों को तुरंत हटाएं। गुलाब के रसों को,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.4347826086956522
204,query: Pakistan IFS released passport for ICC World Cup 2019 पाकिस्तानी IFS फाइनल मैच के लिए पाकिस्तान,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.4137931034482759
205,"query: विज्ञापन के लिए चीनी टीके की मांग कर दिया Pfizer, नई मांग के अनुसार","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.38461538461538464
206,query: रायपुर शहर की रायपुर रोड स्क्वायर की दूसरी सड़क सलाहकारी के लिए,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.4347826086956522
207,"query: Home Minister of Uttarakhand: गृह मंत्री पटेल ने कहा- हर घर का जल स्तर 2022 तक, नल","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.7567567567567567
208,query: jet berry juice: Skin tightens for a long hair ये तेल एक त्वचा को बनाने के,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.45714285714285713
209,"query: 15 साल पहले Apple ने शुरू किया पहला iPhone, जानें थीं ये खास बातें इंट","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.5806451612903225
210,query: नासिर और हसीन की बात से ज्यादा नाराज हो रहा रसेल का नाटक,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.4444444444444445
211,"query: रविवार और 8 अगस्त जरूर करें ये काम, वरना नहीं होगा नुकसान » ganeshatoday.","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.26666666666666666
212,query: पद्मावती का इतिहास फिल्मी घटना को खत्म करने का प्रयास है। इसका विरोध ना,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.5599999999999999
213,query: सरकार द्वारा विभिन्न योजनाएं चलती रहती हैं जो राष्ट्रहित के लिए विशेष रूप से लागू हो,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.5
214,query: माता धूप विधि | Mahatma Dhoopi Mahatva | Mahatma Dhoopi Vastu | Mahatma Dhoopi,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.10526315789473685
215,"query: Increased number of patients found, highest number of patients found | रिकवरी से पहले मिला तीन हजार न","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.3636363636363636
216,query: श्रीजीत नाम की गिनती डाउनलोड - mp3 download श्रीजीत नाम की गिनती डाउनलोड श्रीजीत नाम की,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.5555555555555556
217,"query: Hindi Literature Hindi Literature – Hindi Literature की मजेदार कहानियाँ, हिन्दी कहानियाँ, Hindi-MeTo","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.6363636363636364
218,query: Survey of Gyanvapi Survey found revealed the truth of Dhamu temple - ध्रुवपंथ विश्ले,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.24000000000000002
219,query: The former Railway created a crisis when the central corporation created a ban on the employment of the,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.39999999999999997
220,query: T20 World Cup 2021: ऑस्ट्रेलिया से पहले टी20 वर्ल्ड कप के टॉस का पहला मैच आ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.6666666666666667
221,query: यह बात बहुत ही दुखद है कि महाराज के शौर्य को देश के पास करीब करीब,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.4666666666666667
222,query: सरसों की खेती की तैयारी और बेहतर स्थिति के लिए सरसों की खेती सम,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.5217391304347826
223,query: रेलवे स्टेशन पर रेलवे मंत्री अश्विनी प्रसाद ने रेलवे स्टेशन को सफाई करने,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.6363636363636365
224,query: दक्षिण अफ्रीका के खिलाफ तीन टेस्ट मैच जब उन्हें दक्षिण अफ्रीका के खिला,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.5714285714285713
225,query: तीसरे वनडे में तीसरे मैच में खेलेंगे डेविड वॉर्नर – News 4 Bharat तीसरे,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.56
226,query: VTC-MT हस्तनिर्मित हस्तनिर्मित मशीन निर्माता-प्रदाता हस्तनिर्मित मशीन,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.2
227,"query: महाराष्ट्र की 300 किसानों ने की खुदकुशी की राजनीति, तीनों की आत्महत्या | Political News",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.6153846153846154
228,query: भाजपा ने रिटायर्ड सेवकों के बीमा बिल को देश में डूबा : दिग्विजय,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.38461538461538464
229,"query: Bharat Mata MLA released Marathi Constitution, ममता सरकार ने हिंदी विधानसभा में बिल पास ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.42857142857142855
230,query: Kangana Ranaut and Ekta Kapoor open up during locked up romance clash - Entertainment News in Hindi -,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.3636363636363636
231,"query: iNet द्वारा स्थापित, 2010 1107, एक रैंक होस्टिंग होस्टिंग होस्टिंग, Lyn","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.2727272727272727
232,query: एप्पल स्ट्रीमिंग सर्वश्रेष्ठ माइक्रोसॉफ्ट सेवा की रूप में उपयोग की गई ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.4347826086956522
233,query: टाइटिस फैशन और टिंटिस फैशन में अंतर | KnowledgeBase Hindi Home Essay ट,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.08333333333333333
234,"query: Two young man arrested for murder of youth, murdered after getting money from jamshedpur police | जमशेद","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn,0.4864864864864865
