,pred,labels
123,query: Улс төрийн хариуцлага тооцох нь буруу Улс төрийн хариуцлага тооцох нь буруу,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: Ч.Батзаяа: Монголыг дэлхийд урлагт харах хүсэлтэй | Соёл урлаг | Sonin,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 4 24 Үйлдвэрлэлийн ослын үеийн аюул хохирлын хариу арга хэмжээнд бэлэн,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Г.Ганчимэг: Миний жинхэнэ зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин ха,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ХӨДӨӨ, ХӨНГӨЛӨГ, ХҮНСНИЙ АЖИЛЛАГААНЫ САЛБАР ХҮ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Тоосго их хэмжээгээр нуусан агаар цэвэрхэн орж тэсэлгээнд дулаахан то,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Монголчууд Гаалийн Оюутнуудад Ашиглалтад орлоо ~ Eguur.MN - Монгол Улсын Их,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: Энэтхэгийн 814 эрүү бутлуур Энэтхэгийн доргиурт бутлуур Rock бутлуур өргө,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: Зөөврийн гар угаах зориулалттай худалдах- зөөврийн угаалгын саван нь зори,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: Цементийн үйлдвэрт цементийн үйлдвэрийн урсгалын диаграмм Цементийн үйлдвэрт түүхий эдийн урс,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Энх-Амгалан: Танхимын сургалт ирэх сарын 1-нээс эхлэх гэж байгааг хичээл,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентын чуулга уулзалтад оролцож байна ","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Төрийн өмчийн яамнаас төрийн бус өмчийн 130 сургууль, 124 сургууль шалгалтад хамрагдлаа ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,"query: Рокет Реппер Реппер Реппер гангараа | News.MN Рокет нийтлэлчдийн, фен","query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,query: 4 р анги by Sukhee Ebuu-Oyun by ohd by ohd Эх хэлний,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Эрүүгийн эрх зүй - Үндсэн эрх зүй > Хүний эрх зүй > 1 Эрх з,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: ДЭЭД АМЖИЛТТАЙ 1072 оюутанд захидал илгээжээ – ""ДЭЭДСИЙН МОНГОЛ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Хөл хорио"" Б.Билэгтбаярын охиныг компанийн хохирогч рүү Баянгол","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Нүүр хуудас>гэрт цөсний чулуу угааж цэвэрлэх жор Гэр бүлийн нүц,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Нийслэлийн Их хороо, Баярхүүгийн цэцэрлэгийн урд баригдсан барилга, хүүхдийн","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Marone 5"" хамтлагийн шинэ дэнлүү ""Marone 5"" хамтлагийн шинэ дэнлүү Америкийн","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,"query: Голын хайрга үйлдвэрлэх шугам 550650TPH голын хайрга үйлдвэрлэх шугам Боржин чулуу, элс","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх алба ""Амгалан хааны ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: дома > crusher equipment > боржин болон гантиг машин хэрэглэдэг машин боржин болон гантиг машин хэрэглэдэг,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: Нүүр хуудас>хүчилтөрөгчийн сав сав усны сав хүн амд ээлтэй байсан ч хуурай боодол,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: newsmedia.mn » ГАДААД ХАРИЛЦААНЫ ЯАМНЫ 25 ДҮГЭЭР САРЫН ХУДАЛ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Нэг настай хүүхэд аюулгүй жолоодох машин хөл хорио тогтоож амь насаа алджээ –,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АНУ дахь живх бөөний худалдаачид хүүхдийн нунтаглах бөөний үнэгүй хүргэх ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Монголын анхны Трамппин хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны Трамппин,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: Монгол Ардын Нам улс төрийн түүхтэй, ""100 жилийн ганц нам"" хэмээн ""Монгол нам","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2019-08-21 18:02:18 Эдгээр үйл ажиллагаа хэдийгээр одоогийн үйл явц хүртэл үр дүнд хүрч буй ч,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: амьтдын эсийн флотацийн эсийн давуу тал Биохимийн амьдрал нь флотаци, эсийг","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: Тэрбумтан гэж юу байх ёстой вэ? – Caaknews.com Home/Зөвлөгөө/Тэр,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Ховд аймгийн Манлай уяач монгол адуугаар алдаршсанаас хойш 28 жилийн дараа Оюутолго,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Батболд Мэдээ мэдээлэл, Улс төр,","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үсний хайчлага хайчлага бөөний худалдаа Үсний хайчлага хайчлагч ба нийлүүлэгчдийн үйлдвэр,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Цахилгаан, дулааны үнийг тогтвортой, тогтвортой байлгахыг уриалгав Санхүүгийн тог","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Энэтхэгт нунтаглах тээрэм үнэ нь бөмбөг тээрэм тодорхойлолт хүдрийн,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: Улаанбаатар /МОНЦАМЭ/. Монголын хөрөнгийн бирж өнөөдөр, 9 дүгээр сарын 17-нд","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: МҮЭ-ээс Засгийн газарт мэдэгдэл хүргүүллээ МҮЭ-ээс УИХ-ын Холбооны хүр,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: -Бүсгүйчүүдийн бэлгийн дарамтыг үүрэг болгосон гэх залуу эмэгтэй Б.Оюун,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: 042-044-0014 042-044-0014 Duu.Duu.Duu.Legalinfo.mn /,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: фосфатын уул уурхайн их сургууль Файлберг их сургууль Файлберг их сургууль Freedom Foundation веб,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,"query: Rostock их сургууль - Герман дахь Rostock их сургууль, Rostock их сургууль Европын талаарх","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Банкны хаан банкны мэдэ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Таван телевизийг олон нийтийн ёс зүйн зөрчилтэй гэж үзжээ Монголын хэвлэл мэдээллийн,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-5-7 · Metro.mn (Мэдээлэл, мэдээлэл) Araa.mn | Бүтээгдэхүүн (М","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""ПСЖ"" юу вэ? ""Бавар"" өнөөдөр юу вэ? Энэ оны хөлбөмбөгийн хам","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: Монгол орны онцгой газар дээрх орон тооллого by odoo odeeg on Prezi odoo,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Хүүхдийн эрхийг хамгаалах хуулийн этгээдийн ажлыг гүйцэтгэж, бүртгэлийн ажилд бэлт","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Ротари бутлуур Ротари нүүрсний бутлуур нь дизель Нүүрс Хацарт бутлуур,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: » УЛС ТӨР (800710) Монголын ахмадын холбооны дарга нарыг үе үеийн удир,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,"query: Ж.Батжаргал:Монгол улсын эрчим хүчний салбарын хийн ялгарлыг ААН, хийн нөөц","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Зарим газар түр хаагдлаа » Өвөрхангай аймаг Өвөрхангай аймаг нутгийн замын,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,"query: Илгээх – Монгол Улсын Их Сургууль Боловсрол, шинжлэх ухааны лаборатори Шинжлэх ухааны","query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Улаанбаатарт өдөртөө 3 хэм дулаан, цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: » ГАДААД МЭДЭЭ (104602) Өчигдөр буюу ням гарагт улсынхаа нийслэл Лас,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,"query: ЦЭРГИЙН ӨДӨР ЦЭЦЭГТ ЭМЭГТЭЙЧЛЭЛ Монгол цэргийн өдөр,","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: Төлбөрийн алдагдал 1.77 сая ам.долларт хүрч, валютын үлдэгдэл нийт 1867 сая","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: Одоо урагшилж, урьдчилан төлөвлөсөн төсөл туулан ойртож, юуны ч","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: Л.Батцэнгэл / ШУА/ 2019.11.30 Шинжлэх ухааны оюутнуудыг дэмжиж семинараар,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,"query: Nov 20, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх, ","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,"query: Саяхан! Ерөнхий сайд П.Батдаваагийн ""санаа""-гаас санаагаа бүү болго! | www","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 2021-8-23 · Ажлын байран дээрээ шаардлага. Нүүрсний уурхайн уурхайд ашиглалт,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: ErenNews Гэрийнхнийг нь урьдчилан нь ургуулж, гэрийнхээ зан чанарыг бүтээ","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: Дели бутлуур машин нийлүүлэгч нь бутлуур машин үйлдвэрлэгчид юм хлэл > бутлуур машин,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- нитрил бээлий латекс хэлбэр,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Хятад Вирусын Витамин С агууламж ба гаж нөлөөг ШААРДЛАГА - Хор,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""Мишгийн шалтгаанаас болж техникийн төрөөс болж алга"" - 8 ""Мишгийн шалтгаанаас болж техник","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: НОБГ-аас анхааруулж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Хамгийн хүчирхэг зурхайн ордууд – Bolomj.com Home Зурхай Хамгийн хүчирхэг зур,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: ""Unses"" цэргийн командлагчдын хүчтэй байдал Монголын эзэндээ магнай их байнаУ","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,query: Розетка буюу гүйцэтгэх хүч нь сулрах үед хүний хэрэг буюу “Сүүлийг А,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,"query: Медведева нулимс нулимсаа бичнэ | News.MN Европын оюутны баатар, Олимпийн дээд","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Мэдээ мэдээлэл - Хөлдөөсөн амьтдын гэрийн тэжээмэл хоолны шинэ хатаасан,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Энэ жилийн ном унших үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жилийн ном унших,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,"query: Хүүхдийн номын худалдаа хамгийн үнэтэй, хамгийн үзэсгэлэнтэй болно – tac.mn Ний","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: ВЭБ-ЮУ ВЭХ БОНД ГЭЖ БАЙНА ВЭ? – www.murch.mn,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,"query: Factnews.mn - Олимпийн аварга, Х.Гэрэлмаа: Оросын аварга болох ОХУ дэлхийн","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: С.Амарсайхан Эрчим хүчний яамны дэд дарга дулааны цахилгаан үйлдвэрийн бодлогын,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.Оюун 2018-10-23 2231 Бусдын нүүр царай шиг байгаа биш л харагдахад ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Мэдээлэл, технологийн хөгжилд амжилттай хүрч буй Манай компани нь Монгол Улсад анхны компаний","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: MorningNews.mn - Б.Даваацан: Шүүхээс анхан шатны шүүгч байж байгаад нэ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query: Та саван хийж чадаж байна уу? яаж яаж саван хийж чадаж байна вэ? яаж,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: ""Баян-Өлгий""-н Б.Наранхүүг айсуй болох уу - Үндэсний мэдээл","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: Т.Амина: Уран бүтээл хүчтэй байна » Ene.mn | Энэ.мн Ene.mn »,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN МАН-ын бүлэг,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: 12 настай канад хүү КС-ийн өндөр хэмжээтэй » Otoch.mn | Цахим оточ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ТҮҮХ Английн хөлбөмбөгийн тоглолт Английн,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Одоо 1419-119 дүн гарч байна. Хөгжлийн банкинд хөрөнгө оруулалтын тооцоо тогто,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Сонин Хачин - Босоо орон диваажинд орсон орон 2016.12.20 - 16:40 (*.20,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Нүүр хуудас эмнэлгийн хэрэгсэл аюулгүй бээлий FDA хэрэглэгчийн нунтаг (хуруугүй),query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 2021-04-11 11:44:18 Твиттерт түгээх Тэрбээр ""Дэлхийн 4 дэх үеийн зарим коронавирусийн тархал","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: Монгол улсын 30 мянган хүнд монгол адууг хандивлав www.eagle.mn Энэтхэгийн Эл,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: Дональд Трамп Трампыг албан тушаалаас нь огцрууллаа Режел Тисон илчил,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Наймдугаар сарын сүүлээс эхлэн бага насны үнэ буурч түр зуурын байдлаар ""Дэлхийд наймд","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,"query: төмрийн хүдэр олборлох үйлдвэр 2017-2-18 · Уул уурхайн олборлох технологи, үйлдвэрийн нүүрс 168","query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Монгол Улсын Засгийн газрын 1998 оны 200 дугаар тогтоолын хавсралт нь Б.Дэлгэрмөрөн тус бүр,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 20 минутын өмнө 3 сэтгэгдэл 2022 оны 03 сарын 04 Монгол Улсын Ерөнхийлөгчөөс гаргасан 50 жилийн,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,"query: Хувийн арьсаа цэвэрлэх маш байгалийн арга ~ huvsgul.mn - Улс төр, Бол","query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: ""Р.Баасан"" Б.Баатарын хүүхдүүдэд 5 гэр бүлийн шимтгэлийг олгож","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: туузан дамжуулагч үйлдвэрлэгчид бетон бутлуур туузан дамжуулагч хөдөлгөөнт бутлах үйлдвэрийн тооцоо,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query: #УАН! АН бол МАН, ХҮН, залуучуудын нэгдсэн эвсэл, өөрчлөлтийг нэгээр","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: SSH өргөтгөсөн байна - FreeBSD-д SSH өргөтгөх үйлчилгээ. rsa 11.2,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Боловсролын багц хуулийн төсөлд олон нийтэд санал авах ажлыг эхлүүллээ | News.MN,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: Литаан лити 0.04мм 24 хэмжээтэй диод 0.45мм урт 24 үеийн зуух Z,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Дэвид Эванс Д.Эвүс Христэд Ерөнхийлөгч Дэвид Эванс 2004 оны 4-р сарын 2-нд А,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Наймдугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх нутгийн гол усны нөө,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Дундговь АЙ,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: Энэтхэг дэх чулуун тээрэм smash crushers Энэтхэгээс гарах 70 гаруй хүн,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: Гранд Повер ХХК - www.gurpower.mn. УРЬДЧИЛАН САЙЖУУЛАХ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Р.Бат-Эрдэнэ: Батдоржийн өмнө үнэнийг батлахад үнэн эрх чөлөө байхгүй | www.baabar,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Дорнын аварга Алтанхуяг минь өргөлтийн хурдан уралдаан Дорнод аймгийн Алтаншага,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Эрэгтэйчүүдээс эрчүүд илүү арьстай хүн нэмэгдэж байна – Sergelt.mn Секс,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгийн хөрөнгө оруулалт үйл,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: түүний нөхөр нь Малайз улсад ажилладаг Малайз улсын бутлуурын нийлүүлэгч газар нута,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,query: Baika's Blog: 90-ээд оны ойн тоглолт 90-ээд оны ойн тоглолт эргэн ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
245,query: Батлан хамгаалахын сайдыг яллах үү » Darkhannews.mn 2019/01/28 11:50 Зүүнбаянгийн,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд
